Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Liara,ILiaraContext,0,0,10,0,0,13,0,1,0,-1,0,57,,Liara.Demos.Formatting.HelloHandler' Liara.Demos.General.HelloHandler' Liara.Demos.Hosting.Owin.HelloHandler' Liara.Demos.MessageHandlers.HelloHandler' Liara.Demos.MessageHandlers.ParallelOrderedCompositionHandler' Liara.Demos.MessageHandlers.ParallelUnorderedCompositionHandler' Liara.Demos.MessageHandlers.ParallelHandler1' Liara.Demos.MessageHandlers.ParallelHandler2' Liara.Demos.MessageHandlers.ParallelHandler3' Liara.Demos.MessageHandlers.ResponseOnlyHandler' Liara.Common.LiaraStatusHandler' Liara.Common.ILiaraStatusHandler' Liara.Formatting.LiaraViewProvider' Liara.Formatting.ILiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.RazorViewFormatter' Liara.Formatting.RazorViewProvider' Liara.Formatting.JsonFormatter' Liara.Formatting.LiaraFormatSelector' Liara.Formatting.LiaraFormatter' Liara.Formatting.RawFormatter' Liara.Formatting.ILiaraFormatSelector' Liara.Formatting.UrlEncodedFormFormatter' Liara.Formatting.XmlFormatter' Liara.Formatting.ILiaraFormatter' Liara.MessageHandlers.RouteInvocationHandler' Liara.MessageHandlers.ThrottleHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.BufferedStreamHandler' Liara.MessageHandlers.ErrorHandler' Liara.MessageHandlers.RequestFormatHandler' Liara.MessageHandlers.ResponseFormatHandler' Liara.MessageHandlers.ILiaraActionInvoker' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.TaskCompletionHandler' Liara.MessageHandlers.LiaraMessageHandler' Liara.MessageHandlers.LiaraMessageHandlerBase' Liara.MessageHandlers.LiaraMessageHandlerCollection' Liara.MessageHandlers.RouteResolutionHandler' Liara.MessageHandlers.HttpStatusHandler' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.LiaraAuthenticationHandler' Liara.Security.Authorize' Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.LiaraResponse' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.ResponseProcessing.LiaraResponseHeaderCollection' Liara.RequestProcessing.LiaraQueryString' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.RequestProcessing.LiaraRequestHeaderCollection' Liara.RequestProcessing.LiaraRequestParameters' Liara.RequestProcessing.LiaraRequestCookieCollection' Liara.RequestProcessing.LiaraRequest' Liara.Hosting.Owin.LiaraOwinResponseSynchronizer
Liara,ILiaraEngine,0,1,1,0,0,5,1,1,0,-1,1,9,Liara.ILiaraServerEnvironment,Liara.Formatting.LiaraFormatSelector' Liara.LiaraContext' Liara.MessageHandlers.RouteResolutionHandler' Liara.MessageHandlers.HttpStatusHandler' Liara.Security.Authorize' Liara.ResponseProcessing.LiaraResponse' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Hosting.Owin.OwinServerEnvironment
Liara,LiaraModule,0,0,6,0,0,26,0,6,0,-1,0,3,,Liara.Common.LiaraExplorer' Liara.Services.DefaultServiceDiscovery' Liara.Routing.RouteManager
Liara,LiaraConfiguration,27,17,15,0,17,353,43,0,1,0,15,5,Liara.MessageHandlers.ILiaraActionInvoker' Liara.Security.ILiaraAuthenticationHandler' Liara.Formatting.ILiaraFormatSelector' Liara.Formatting.LiaraFormatterCollection' Liara.MessageHandlers.LiaraMessageHandlerCollection' Liara.Logging.ILiaraLogWriter' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.Services.ILiaraServicesContainer' Liara.Common.ILiaraStatusHandler' Liara.MessageHandlers.LiaraMessageHandler' Liara.Global' Liara.Routing.RouteManager' Liara.Formatting.ILiaraFormatter' Liara.Services.DefaultServiceDiscovery' Liara.ILiaraConfiguration,Liara.Demos.Formatting.Startup' Liara.Demos.General.Startup' Liara.Demos.Hosting.Owin.Startup' Liara.Demos.MessageHandlers.Startup' Liara.LiaraMiddleware
Liara,LiaraContext,3,4,10,0,3,58,6,0,1,0.75,3,0,Liara.Services.ILiaraServicesContainer' Liara.ILiaraServerEnvironment' Liara.ILiaraEngine,
Liara,LiaraEngine,0,2,1,0,2,16,2,0,1,-1,3,1,Liara.ILiaraConfiguration' Liara.MessageHandlers.LiaraMessageHandlerCollection' Liara.ILiaraServerEnvironment,Liara.LiaraMiddleware
Liara,LiaraHttpStatus,63,3,0,62,2,445,3,0,0,0,1,11,Liara.ResponseProcessing.HttpStatusCategory,Liara.Common.LiaraStatusHandler' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.RazorViewFormatter' Liara.Formatting.XmlFormatter' Liara.MessageHandlers.ErrorHandler' Liara.MessageHandlers.RequestFormatHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.RouteResolutionHandler' Liara.Security.Authorize' Liara.RequestProcessing.LiaraRequestFormatProvider
Liara,RoutePrefixAttribute,0,1,1,0,1,19,3,0,0,-1,0,1,,Liara.Routing.RouteManager
Liara,RouteAttribute,0,1,3,0,1,23,3,0,0,-1,0,2,,Liara.Common.LiaraExplorer' Liara.Routing.RouteManager
Liara,RouteMethodAttribute,0,1,2,0,1,12,1,0,0,-1,0,1,,Liara.Routing.RouteManager
Liara,RequestModelAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Liara.Routing.RouteManager
Liara.Helpers,ResponseHelpers,0,0,0,0,0,3,0,0,0,-1,0,0,,
Liara.Helpers,HeaderHelpers,0,9,0,0,9,215,30,0,0,-1,4,1,Liara.Common.LiaraQValuedHeader' Liara.Common.LiaraQValuedMultiItemHeader' Liara.Common.QValuedMediaType' Liara.Common.MediaType,Liara.RequestProcessing.LiaraRequestFormatProvider
Liara.Helpers,ReflectionHelpers,1,12,0,1,12,128,15,0,0,0.67,0,3,,Liara.Common.LiaraExplorer' Liara.Formatting.LiaraViewProvider' Liara.Formatting.XmlFormatter
Liara.Helpers,QueryStringHelpers,2,2,0,0,2,69,8,0,0,1,3,1,Liara.Common.LiaraStringHashTable' Liara.Helpers.StringHelpers' Liara.Common.ILiaraHashTable,Liara.RequestProcessing.LiaraQueryString
Liara.Helpers,StringHelpers,0,3,0,0,3,105,7,0,0,-1,0,4,,Liara.Formatting.UrlEncodedFormFormatter' Liara.CookieHelpers' Liara.Helpers.QueryStringHelpers' Liara.Routing.RouteManager
Liara.MessageHandlers,RouteInvocationHandler,0,1,0,0,1,7,1,0,1,-1,3,0,Liara.MessageHandlers.LiaraMessageHandlerCollection' Liara.Routing.Route' Liara.ILiaraContext,
Liara.MessageHandlers,ThrottleHandler,3,1,1,1,1,30,1,0,1,0,3,0,Liara.Logging.ILiaraLogWriter' Liara.ILiaraContext' Liara.MessageHandlers.LiaraMessageHandler,
Liara.MessageHandlers,TraceHandler,0,2,0,0,2,54,6,0,1,-1,5,0,Liara.MessageHandlers.LiaraMessageHandler' Liara.ILiaraContext' Liara.Common.LiaraStringHashTable' Liara.ILiaraServerEnvironment' Liara.Logging.ILiaraLogWriter,
Liara.MessageHandlers,BufferedStreamHandler,0,1,0,0,1,22,4,0,1,-1,5,0,Liara.Common.LiaraStream' Liara.RequestProcessing.ILiaraRequest' Liara.ILiaraContext' Liara.MessageHandlers.LiaraMessageHandler' Liara.ILiaraServerEnvironment,
Liara.MessageHandlers,ErrorHandler,0,1,0,0,1,16,1,0,1,-1,5,0,Liara.MessageHandlers.LiaraMessageHandler' Liara.ResponseProcessing.ILiaraResponse' Liara.ILiaraContext' Liara.LiaraHttpStatus' Liara.Logging.ILiaraLogWriter,
Liara.MessageHandlers,RequestFormatHandler,0,1,0,0,1,22,4,0,1,-1,8,0,Liara.ILiaraServerEnvironment' Liara.ILiaraContext' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.RequestProcessing.ILiaraRequest' Liara.Routing.Route' Liara.LiaraHttpStatus' Liara.ResponseProcessing.ILiaraResponse' Liara.MessageHandlers.LiaraMessageHandler,
Liara.MessageHandlers,ResponseFormatHandler,0,1,0,0,1,17,2,0,1,-1,5,0,Liara.MessageHandlers.LiaraMessageHandler' Liara.ResponseProcessing.ILiaraResponse' Liara.ILiaraContext' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.ILiaraServerEnvironment,
Liara.MessageHandlers,ILiaraActionInvoker,0,1,0,0,0,4,1,1,0,-1,1,1,Liara.ILiaraContext,Liara.LiaraConfiguration
Liara.MessageHandlers,ActionInvocationHandler,0,1,0,0,1,28,2,0,1,-1,5,0,Liara.Routing.Route' Liara.ILiaraContext' Liara.Routing.LiaraActionReturnType' Liara.ResponseProcessing.ILiaraResponse' Liara.LiaraHttpStatus,
Liara.MessageHandlers,TaskCompletionHandler,0,1,0,0,1,7,1,0,1,-1,2,0,System.Threading.Tasks.TaskHelpers' Liara.ILiaraContext,
Liara.MessageHandlers,LiaraMessageHandler,3,5,1,0,1,52,11,23,1,0,2,19,Liara.MessageHandlers.LiaraMessageHandlerBase' Liara.ILiaraContext,Liara.Demos.Formatting.HelloHandler' Liara.Demos.General.HelloHandler' Liara.Demos.Hosting.Owin.HelloHandler' Liara.Demos.MessageHandlers.HelloHandler' Liara.Demos.MessageHandlers.ParallelOrderedCompositionHandler' Liara.Demos.MessageHandlers.ParallelUnorderedCompositionHandler' Liara.Demos.MessageHandlers.ResponseOnlyHandler' Liara.LiaraConfiguration' Liara.MessageHandlers.ThrottleHandler' Liara.MessageHandlers.TraceHandler' Liara.MessageHandlers.BufferedStreamHandler' Liara.MessageHandlers.ErrorHandler' Liara.MessageHandlers.RequestFormatHandler' Liara.MessageHandlers.ResponseFormatHandler' Liara.MessageHandlers.LiaraMessageHandlerCollection' Liara.MessageHandlers.RouteResolutionHandler' Liara.MessageHandlers.HttpStatusHandler' Liara.Security.Authorize' Liara.Routing.RouteManager
Liara.MessageHandlers,LiaraMessageHandlerBase,0,3,1,0,2,14,3,1,0,-1,1,1,Liara.ILiaraContext,Liara.MessageHandlers.LiaraMessageHandler
Liara.MessageHandlers,LiaraMessageHandlerCollection,0,16,3,0,12,111,20,0,0,-1,3,7,Liara.MessageHandlers.LiaraMessageHandler' System.Threading.Tasks.TaskHelpers' Liara.ILiaraContext,Liara.Demos.Formatting.Startup' Liara.Demos.Hosting.Owin.Startup' Liara.Demos.MessageHandlers.Startup' Liara.LiaraConfiguration' Liara.LiaraEngine' Liara.MessageHandlers.RouteInvocationHandler' Liara.Routing.RouteManager
Liara.MessageHandlers,RouteResolutionHandler,0,1,0,0,1,28,3,0,2,-1,10,0,Liara.Routing.Route' Liara.ILiaraConfiguration' Liara.ILiaraEngine' Liara.ILiaraContext' Liara.RequestProcessing.LiaraRequestInfo' Liara.RequestProcessing.ILiaraRequest' Liara.ResponseProcessing.ILiaraResponse' Liara.LiaraHttpStatus' System.Threading.Tasks.TaskHelpers' Liara.MessageHandlers.LiaraMessageHandler,
Liara.MessageHandlers,HttpStatusHandler,0,1,0,0,1,8,1,0,2,-1,5,0,Liara.MessageHandlers.LiaraMessageHandler' Liara.Common.ILiaraStatusHandler' Liara.ILiaraConfiguration' Liara.ILiaraEngine' Liara.ILiaraContext,
Liara.Security,AllowAnonymous,0,0,0,0,0,4,0,0,2,-1,0,1,,Liara.Routing.RouteManager
Liara.Security,ILiaraAuthenticationHandler,0,1,0,0,0,4,1,1,1,-1,1,2,Liara.ILiaraContext,Liara.LiaraConfiguration' Liara.Security.Authorize
Liara.Security,ILiaraSecurity,0,0,3,0,0,6,0,1,0,-1,0,1,,Liara.Security.Authorize
Liara.Security,LiaraAuthenticationHandler,1,1,1,0,1,13,1,0,2,0,1,0,Liara.ILiaraContext,
Liara.Security,LiaraSecurity,1,0,3,0,0,11,0,0,1,-1,1,0,Liara.Common.ILiaraHashTable,
Liara.Security,Authorize,0,6,1,0,6,69,15,0,2,-1,10,1,Liara.Security.ILiaraAuthenticationHandler' Liara.ILiaraConfiguration' Liara.ILiaraEngine' Liara.ILiaraContext' Liara.Common.ILiaraHashTable' Liara.Security.ILiaraSecurity' Liara.MessageHandlers.LiaraMessageHandler' Liara.ResponseProcessing.ILiaraResponse' Liara.LiaraHttpStatus' System.Threading.Tasks.TaskHelpers,Liara.Routing.RouteManager
Liara.ResponseProcessing,EmptyResponseSynchronizer,0,1,1,0,1,7,1,0,1,-1,1,0,Liara.ILiaraContext,
Liara.ResponseProcessing,ILiaraResponseSynchronizer,0,1,0,0,0,4,1,2,1,-1,1,3,Liara.ILiaraContext,Liara.LiaraConfiguration' Liara.ResponseProcessing.LiaraResponse' Liara.Services.DefaultServiceDiscovery
Liara.ResponseProcessing,HttpStatusCategory,0,0,0,0,0,9,0,0,0,-1,0,1,,Liara.LiaraHttpStatus
Liara.ResponseProcessing,ILiaraResponse,0,9,5,0,0,67,9,1,0,-1,0,29,,Liara.Demos.Formatting.HelloHandler' Liara.Demos.General.HelloHandler' Liara.Demos.General.HelloModule' Liara.Demos.Hosting.Owin.HelloHandler' Liara.Demos.MessageHandlers.HelloHandler' Liara.Demos.MessageHandlers.ParallelOrderedCompositionHandler' Liara.Demos.MessageHandlers.ParallelHandler1' Liara.Demos.MessageHandlers.ParallelHandler2' Liara.Demos.MessageHandlers.ParallelHandler3' Liara.Demos.MessageHandlers.ResponseOnlyHandler' Liara.Common.LiaraStatusHandler' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.RazorViewFormatter' Liara.Formatting.JsonFormatter' Liara.Formatting.LiaraFormatSelector' Liara.Formatting.LiaraFormatter' Liara.Formatting.RawFormatter' Liara.Formatting.XmlFormatter' Liara.MessageHandlers.ErrorHandler' Liara.MessageHandlers.RequestFormatHandler' Liara.MessageHandlers.ResponseFormatHandler' Liara.MessageHandlers.ActionInvocationHandler' Liara.MessageHandlers.RouteResolutionHandler' Liara.Security.Authorize' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.RequestProcessing.LiaraRequestFormatProvider' Liara.Hosting.Owin.LiaraOwinResponseSynchronizer
Liara.ResponseProcessing,LiaraResponse,3,10,5,0,10,123,12,0,1,0.3,7,0,Liara.ILiaraContext' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ILiaraConfiguration' Liara.ILiaraEngine' Liara.Common.LiaraStream' Liara.ILiaraServerEnvironment,
Liara.ResponseProcessing,LiaraResponseCookieCollection,3,24,2,0,18,181,29,0,0,0.08,5,2,Liara.ILiaraContext' Liara.Common.LiaraCookie' Liara.ResponseProcessing.LiaraResponseHeaderCollection' Liara.ResponseProcessing.ILiaraResponse' Liara.Constants.ResponseHeaderConstants,Liara.ResponseProcessing.LiaraResponse' Liara.Hosting.Owin.LiaraOwinResponseSynchronizer
Liara.ResponseProcessing,LiaraResponseFormatProvider,8,6,10,0,6,119,8,0,2,0,7,8,Liara.ILiaraContext' Liara.Formatting.ILiaraFormatter' Liara.Common.MediaType' Liara.ResponseProcessing.ILiaraResponse' Liara.Formatting.ILiaraFormatSelector' Liara.ILiaraConfiguration' Liara.ILiaraEngine,Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.RazorViewFormatter' Liara.Formatting.JsonFormatter' Liara.Formatting.LiaraFormatSelector' Liara.Formatting.LiaraFormatter' Liara.Formatting.RawFormatter' Liara.MessageHandlers.ResponseFormatHandler
Liara.ResponseProcessing,LiaraResponseHeaderCollection,0,2,44,0,2,495,2,0,1,-1,1,2,Liara.ILiaraContext,Liara.Formatting.LiaraFormatter' Liara.ResponseProcessing.LiaraResponseCookieCollection
Liara.Services,ILiaraServicesContainer,0,10,0,0,0,13,10,1,1,-1,1,5,Liara.Services.LiaraServiceLifeTime,Liara.Common.LiaraExplorer' Liara.LiaraConfiguration' Liara.LiaraContext' Liara.Services.DefaultServiceDiscovery' Liara.Routing.RouteManager
