Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Liara,Liara.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Routing' Liara.Common' Liara.Logging' Liara,Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Logging.ConsoleLogWriter' Liara.Logging.ILiaraLogWriter' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Logging.ConsoleLogWriter' Liara.Logging.ILiaraLogWriter' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Cyclic Dependency,Liara,Liara.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Liara.Routing' Liara.Formatting' Liara.Common' Liara.Logging' Liara,Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Logging.ConsoleLogWriter' Liara.Logging.ILiaraLogWriter' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule,Liara.Routing.AggregatedRoute' Liara.Routing.RouteManager' Liara.Formatting.LiaraFormatterCollection' Liara.Formatting.LiaraViewProvider' Liara.Formatting.LiaraViewFormatter' Liara.Formatting.XmlFormatter' Liara.Common.LiaraExplorer' Liara.Common.LiaraStatusHandler' Liara.Logging.ConsoleLogWriter' Liara.Logging.ILiaraLogWriter' Liara.Global' Liara.ILiaraConfiguration' Liara.CookieHelpers' Liara.ILiaraContext' Liara.LiaraModule
Unstable Dependency,Liara,Liara.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Liara.Formatting' Liara' Liara.Helpers' Liara.Routing,Liara.Common.ILiaraFormatSelector' Liara.Common.ILiaraFormatter' Liara.Common.ILiaraConfiguration' Liara.Common.LiaraModule' Liara.Common.RouteAttribute' Liara.Common.ReflectionHelpers' Liara.Common.AggregatedRoute' Liara.Common.RouteManager' Liara.Common.ILiaraContext,Liara.Common.ILiaraFormatSelector' Liara.Common.ILiaraFormatter' Liara.Common.ILiaraConfiguration' Liara.Common.LiaraModule' Liara.Common.RouteAttribute' Liara.Common.ReflectionHelpers' Liara.Common.AggregatedRoute' Liara.Common.RouteManager' Liara.Common.ILiaraContext
Unstable Dependency,Liara,Liara,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Liara.Formatting' Liara.MessageHandlers' Liara.Security' Liara.ResponseProcessing' Liara.Services' Liara.Routing' Liara.RequestProcessing,Liara.LiaraFormatterCollection' Liara.ILiaraFormatSelector' Liara.ILiaraActionInvoker' Liara.LiaraMessageHandlerCollection' Liara.ILiaraAuthenticationHandler' Liara.ILiaraResponseSynchronizer' Liara.ILiaraServicesContainer' Liara.Route' Liara.ILiaraSecurity' Liara.ILiaraResponse' Liara.ILiaraRequest' Liara.LiaraFormatSelector' Liara.RawFormatter' Liara.ILiaraFormatter' Liara.RouteInvocationHandler' Liara.ThrottleHandler' Liara.TraceHandler' Liara.BufferedStreamHandler' Liara.ErrorHandler' Liara.RequestFormatHandler' Liara.ResponseFormatHandler' Liara.ActionInvocationHandler' Liara.TaskCompletionHandler' Liara.RouteResolutionHandler' Liara.HttpStatusHandler' Liara.LiaraAuthenticationHandler' Liara.EmptyResponseSynchronizer' Liara.DefaultServicesContainer' Liara.DefaultServiceDiscovery' Liara.RouteManager' Liara.LiaraSecurity' Liara.LiaraResponse' Liara.LiaraRequest' Liara.HttpStatusCategory,Liara.LiaraFormatterCollection' Liara.ILiaraFormatSelector' Liara.ILiaraActionInvoker' Liara.LiaraMessageHandlerCollection' Liara.ILiaraAuthenticationHandler' Liara.ILiaraResponseSynchronizer' Liara.ILiaraServicesContainer' Liara.Route' Liara.ILiaraSecurity' Liara.ILiaraResponse' Liara.ILiaraRequest' Liara.LiaraFormatSelector' Liara.RawFormatter' Liara.ILiaraFormatter' Liara.RouteInvocationHandler' Liara.ThrottleHandler' Liara.TraceHandler' Liara.BufferedStreamHandler' Liara.ErrorHandler' Liara.RequestFormatHandler' Liara.ResponseFormatHandler' Liara.ActionInvocationHandler' Liara.TaskCompletionHandler' Liara.RouteResolutionHandler' Liara.HttpStatusHandler' Liara.LiaraAuthenticationHandler' Liara.EmptyResponseSynchronizer' Liara.DefaultServicesContainer' Liara.DefaultServiceDiscovery' Liara.RouteManager' Liara.LiaraSecurity' Liara.LiaraResponse' Liara.LiaraRequest' Liara.HttpStatusCategory
Unstable Dependency,Liara,Liara.MessageHandlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Liara.Routing,Liara.MessageHandlers.LiaraActionReturnType' Liara.MessageHandlers.Route,Liara.MessageHandlers.LiaraActionReturnType' Liara.MessageHandlers.Route
Unstable Dependency,Liara,Liara.ResponseProcessing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Liara.Formatting,Liara.ResponseProcessing.ILiaraFormatter' Liara.ResponseProcessing.ILiaraResponseFormatProvider,Liara.ResponseProcessing.ILiaraFormatter' Liara.ResponseProcessing.ILiaraResponseFormatProvider
Unstable Dependency,Liara,Liara.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Liara.Formatting,Liara.Services.ILiaraFormatSelector' Liara.Services.ILiaraFormatter,Liara.Services.ILiaraFormatSelector' Liara.Services.ILiaraFormatter
Unstable Dependency,Liara,Liara.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Liara.Common,Liara.Logging.ILiaraPrioritizedService,Liara.Logging.ILiaraPrioritizedService
Feature Concentration,Liara,Liara.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorMessage' LiaraStatusHandler' ILiaraStatusHandler' ILiaraPrioritizedService' ILiaraPrioritizedServiceCollection' LiaraExplorer]' [LiaraHashTable<T>' ILiaraHashTable' LiaraStringHashTable' LiaraHeaderEntry]' [LiaraCookie]' [IQValuedItem' LiaraQValuedHeader' LiaraQValuedMultiItemHeader' LiaraHeaderQualityFactor' QValuedMediaType' MediaType]' [LiaraStream]. LCC (Lack of Component Cohesion) = 0.28,Liara.Common.LiaraCookie' Liara.Common.LiaraStream,Liara.Common.ErrorMessage' Liara.Common.ILiaraPrioritizedService' Liara.Common.ILiaraPrioritizedServiceCollection' Liara.Common.LiaraHashTable<T>' Liara.Common.LiaraHeaderEntry' Liara.Common.ILiaraHashTable' Liara.Common.LiaraCookie' Liara.Common.LiaraExplorer' Liara.Common.LiaraStringHashTable' Liara.Common.IQValuedItem' Liara.Common.LiaraQValuedHeader' Liara.Common.LiaraQValuedMultiItemHeader' Liara.Common.LiaraStream' Liara.Common.LiaraStatusHandler' Liara.Common.MediaType' Liara.Common.LiaraHeaderQualityFactor' Liara.Common.QValuedMediaType' Liara.Common.ILiaraStatusHandler
Feature Concentration,Liara,Liara.Constants,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LiaraServiceConstants]' [MediaTypeConstants]' [CommonConstants]' [InternalConstants]' [RequestHeaderConstants]' [ResponseHeaderConstants]. LCC (Lack of Component Cohesion) = 1,Liara.Constants.MediaTypeConstants' Liara.Constants.CommonConstants' Liara.Constants.InternalConstants' Liara.Constants.RequestHeaderConstants' Liara.Constants.ResponseHeaderConstants,Liara.Constants.LiaraServiceConstants' Liara.Constants.MediaTypeConstants' Liara.Constants.CommonConstants' Liara.Constants.InternalConstants' Liara.Constants.RequestHeaderConstants' Liara.Constants.ResponseHeaderConstants
Feature Concentration,Liara,Liara,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Global' LiaraConfiguration' ILiaraConfiguration' ILiaraEngine' LiaraContext' LiaraEngine' ILiaraServerEnvironment' ILiaraContext' LiaraModule]' [CookieHelpers]' [LiaraHttpStatus]' [RoutePrefixAttribute]' [RouteAttribute]' [RouteMethodAttribute]' [RequestModelAttribute]. LCC (Lack of Component Cohesion) = 0.47,Liara.CookieHelpers' Liara.LiaraHttpStatus' Liara.RoutePrefixAttribute' Liara.RouteAttribute' Liara.RouteMethodAttribute' Liara.RequestModelAttribute,Liara.Global' Liara.ILiaraConfiguration' Liara.ILiaraServerEnvironment' Liara.CookieHelpers' Liara.ILiaraContext' Liara.ILiaraEngine' Liara.LiaraModule' Liara.LiaraConfiguration' Liara.LiaraContext' Liara.LiaraEngine' Liara.LiaraHttpStatus' Liara.RoutePrefixAttribute' Liara.RouteAttribute' Liara.RouteMethodAttribute' Liara.RequestModelAttribute
Feature Concentration,Liara,Liara.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllowAnonymous]' [ILiaraAuthenticationHandler' LiaraAuthenticationHandler]' [ILiaraSecurity' LiaraSecurity]' [Authorize]. LCC (Lack of Component Cohesion) = 0.67,Liara.Security.ILiaraSecurity' Liara.Security.LiaraSecurity' Liara.Security.AllowAnonymous' Liara.Security.Authorize,Liara.Security.AllowAnonymous' Liara.Security.ILiaraAuthenticationHandler' Liara.Security.ILiaraSecurity' Liara.Security.LiaraAuthenticationHandler' Liara.Security.LiaraSecurity' Liara.Security.Authorize
Feature Concentration,Liara,Liara.ResponseProcessing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmptyResponseSynchronizer' ILiaraResponseSynchronizer]' [HttpStatusCategory]' [ILiaraResponse' LiaraResponse' LiaraResponseCookieCollection' LiaraResponseFormatProvider' LiaraResponseHeaderCollection]. LCC (Lack of Component Cohesion) = 0.38,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.HttpStatusCategory,Liara.ResponseProcessing.EmptyResponseSynchronizer' Liara.ResponseProcessing.ILiaraResponseSynchronizer' Liara.ResponseProcessing.HttpStatusCategory' Liara.ResponseProcessing.ILiaraResponse' Liara.ResponseProcessing.LiaraResponse' Liara.ResponseProcessing.LiaraResponseCookieCollection' Liara.ResponseProcessing.LiaraResponseFormatProvider' Liara.ResponseProcessing.LiaraResponseHeaderCollection
