Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Liara.Constants,OwinConstants,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' CallCancelled' RequestBody' RequestHeaders' RequestScheme' RequestMethod' RequestPathBase' RequestPath' RequestQueryString' RequestProtocol' ResponseStatusCode' ResponseReasonPhrase' ResponseHeaders' ResponseBody' ResponseProtocol' ServerCapabilities' ServerName' ServerRemoteIpAddress' ServerRemotePort' ServerLocalIpAddress' ServerLocalPort' ServerIsLocal' HostAddresses' HostAppName' HostOnAppDisposing' HostTraceOutput' SslClientCertifiate' SslLoadClientCertAsync' ServerOnSendingHeaders' ServerLoggerFactory' ServerUser
Deficient Encapsulation,Liara.Constants,OwinConstants,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Version' CallCancelled' RequestBody' RequestHeaders' RequestScheme' RequestMethod' RequestPathBase' RequestPath' RequestQueryString' RequestProtocol' ResponseStatusCode' ResponseReasonPhrase' ResponseHeaders' ResponseBody' ResponseProtocol' ServerCapabilities' ServerName' ServerRemoteIpAddress' ServerRemotePort' ServerLocalIpAddress' ServerLocalPort' ServerIsLocal' HostAddresses' HostAppName' HostOnAppDisposing' HostTraceOutput' SslClientCertifiate' SslLoadClientCertAsync' ServerOnSendingHeaders' ServerLoggerFactory' ServerUser
Deficient Encapsulation,Liara.Constants,OpaqueConstants,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Upgrade' Stream' CallCancelled
Deficient Encapsulation,Liara.Constants,OpaqueConstants,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Version' Upgrade' Stream' CallCancelled
Deficient Encapsulation,Liara.Constants,Security,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Authenticate' SignIn' SignOut' Challenge
Deficient Encapsulation,Liara.Constants,Security,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Authenticate' SignIn' SignOut' Challenge
Deficient Encapsulation,Liara.Constants,SendFiles,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Support' Concurrency' SendAsync
Deficient Encapsulation,Liara.Constants,SendFiles,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Version' Support' Concurrency' SendAsync
Deficient Encapsulation,Liara.Constants,WebSockets,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebSocketAccept' WebSocketSubProtocol' WebSocketSendAsync' WebSocketReceiveAync' WebSocketCloseAsync' WebSocketCallCancelled' WebSocketVersion' WebSocketCloseStatus' WebSocketCloseDescription
Deficient Encapsulation,Liara.Constants,WebSockets,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WebSocketAccept' WebSocketSubProtocol' WebSocketSendAsync' WebSocketReceiveAync' WebSocketCloseAsync' WebSocketCallCancelled' WebSocketVersion' WebSocketCloseStatus' WebSocketCloseDescription
Broken Modularization,Liara.Constants,OwinConstants,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' CallCancelled' RequestBody' RequestHeaders' RequestScheme' RequestMethod' RequestPathBase' RequestPath' RequestQueryString' RequestProtocol' ResponseStatusCode' ResponseReasonPhrase' ResponseHeaders' ResponseBody' ResponseProtocol' ServerCapabilities' ServerName' ServerRemoteIpAddress' ServerRemotePort' ServerLocalIpAddress' ServerLocalPort' ServerIsLocal' HostAddresses' HostAppName' HostOnAppDisposing' HostTraceOutput' SslClientCertifiate' SslLoadClientCertAsync' ServerOnSendingHeaders' ServerLoggerFactory' ServerUser
Broken Modularization,Liara.Constants,WebSockets,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WebSocketAccept' WebSocketSubProtocol' WebSocketSendAsync' WebSocketReceiveAync' WebSocketCloseAsync' WebSocketCallCancelled' WebSocketVersion' WebSocketCloseStatus' WebSocketCloseDescription
Cyclically-dependent Modularization,Liara.Hosting.Owin,OwinServerEnvCache,C:\research\architectureSmells\repos\prasannavl_liara\Sources\Liara.Hosting.Owin\OwinServerEnvCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Liara.Hosting.Owin.OwinServerEnvCache' Liara.Hosting.Owin.OwinServerEnvironment
