Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: size = 8;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: size = 9;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: size = 10;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: size = 11;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: size = 12;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: size = 14;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: size = 16;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: size = 18;  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Magic Number,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following statement contains a magic number: switch (backColor.SelectedIndex) {  case 0:  	trans.BackColor = Color.Black;  	break;  case 1:  	trans.BackColor = Color.Gray;  	break;  case 2:  	trans.BackColor = Color.White;  	break;  case 3:  	trans.BackColor = Color.Red;  	break;  case 4:  	trans.BackColor = Color.Orange;  	break;  case 5:  	trans.BackColor = Color.Yellow;  	break;  case 6:  	trans.BackColor = Color.Green;  	break;  case 7:  	trans.BackColor = Color.Aqua;  	break;  case 8:  	trans.BackColor = Color.Blue;  	break;  case 9:  	trans.BackColor = Color.Indigo;  	break;  case 10:  	trans.BackColor = Color.Violet;  	break;  case 11:  	trans.BackColor = Color.Pink;  	break;  }  
Missing Default,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following switch statement is missing a default case: switch (fontSize.SelectedIndex) {  case 0:  	size = 8;  	break;  case 1:  	size = 9;  	break;  case 2:  	size = 10;  	break;  case 3:  	size = 11;  	break;  case 4:  	size = 12;  	break;  case 5:  	size = 14;  	break;  case 6:  	size = 16;  	break;  case 7:  	size = 18;  	break;  }  
Missing Default,WynnQT,WynnQT,C:\repos\Wynncraft_WynnQT\WynnQT\WynnQT\WynnQT.cs,fontStyleChange,The following switch statement is missing a default case: switch (fontColor.SelectedIndex) {  case 0:  	trans.ForeColor = Color.Black;  	break;  case 1:  	trans.ForeColor = Color.Gray;  	break;  case 2:  	trans.ForeColor = Color.White;  	break;  case 3:  	trans.ForeColor = Color.Red;  	break;  case 4:  	trans.ForeColor = Color.Orange;  	break;  case 5:  	trans.ForeColor = Color.Yellow;  	break;  case 6:  	trans.ForeColor = Color.Green;  	break;  case 7:  	trans.ForeColor = Color.Aqua;  	break;  case 8:  	trans.ForeColor = Color.Blue;  	break;  case 9:  	trans.ForeColor = Color.Indigo;  	break;  case 10:  	trans.ForeColor = Color.Violet;  	break;  case 11:  	trans.ForeColor = Color.Pink;  	break;  }  
