Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AgileWizard.IntegrationTests.Features,ResourceListsAtHomepageFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\HomeList.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Features,LikeDislikeResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\LikeDislikeResource.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Features,ResourceListFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Resource List.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Features,TagFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\Tag.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Features,ViewResourceFeature,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Features\ViewResource.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Helpers,TagExtension,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Helpers\TagExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Steps,Account,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\Account.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GivenThereArePagesOfResources which is more interested in members of the type: IResourceRepository
Unutilized Abstraction,AgileWizard.IntegrationTests.Steps,Tag,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,AgileWizard.IntegrationTests.Steps,ResourceSteps,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\Steps\ResourceSteps.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Rebellious Hierarchy,AgileWizard.IntegrationTests,FakeFormsAuthenticationService,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\FakeControllerRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SignIn' SignOut
Broken Hierarchy,AgileWizard.IntegrationTests.PageObject,AccountCreateComplete,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\PageObject\AccountCreateComplete.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.IntegrationTests.PageObject.IntegrationTestBase
Broken Hierarchy,AgileWizard.IntegrationTests.PageObject,Home,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\PageObject\Home.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.IntegrationTests.PageObject.IntegrationTestBase
Broken Hierarchy,AgileWizard.IntegrationTests.PageObject,ResourceDetail,D:\research\architectureSmells\repos\AgileWizard_agilewizard\src\AgileWizard.IntegrationTests\PageObject\ResourceDetail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgileWizard.IntegrationTests.PageObject.IntegrationTestBase
