Namespace,Type,Method,LOC,CC,PC
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,not_authenticated_when_failure_signin,5,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,authenticated_when_successful_signin,5,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,signout_to_form_when_signout,5,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,not_authenticated_when_signout,7,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,CreateUser_would_report_error_if_user_name_is_null_or_empty,6,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,CreateUser_would_report_error_if_user_exist_already,7,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,CreateUser_would_report_error_if_password_not_valid,7,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,CreateUser_should_call_repository_add_func_when_check_passed,11,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,CreateUser_would_report_error_if_the_creator_has_no_rights,7,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,CreateUser_should_set_avatar_url,10,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,FormsAuthenticationServiceShouldNotBeCalledWhenWrongSignIn,3,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,SetUpUserExpectationForExistingUser,3,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,SetUpEmptyUserExpectationForCreateNewAccountWithValidConditions,4,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,SetUpEmptyUserExpectationForNonExistingUser,4,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,FormsAuthenticationServiceShouldBeCalledWhenSuccessfulSignIn,3,1,0
AgileWizard.Domain.Tests.Services,UserAuthenticationServiceTest,FormsAuthenticationServiceSignOutShouldBeCalledWhenSignOut,3,1,0
AgileWizard.Domain.Tests.Entities,UserTester,empty_user_object_test,4,1,0
