Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\OAuthSession.cs,Request,The length of the statement  "			IConsumerRequest consumerRequest = _consumerRequestFactory.CreateConsumerRequest(context' ConsumerContext' accessToken);" is 120.
Long Statement,DevDefined.OAuth.Consumer,OAuthSession,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\OAuthSession.cs,Request,The length of the statement  "			IConsumerRequest consumerRequest = _consumerRequestFactory.CreateConsumerRequest(context' ConsumerContext' AccessToken);" is 120.
Long Statement,DevDefined.OAuth.Consumer,WebExceptionHelper,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\WebExceptionHelper.cs,TryWrapException,The length of the statement  "					authException = new OAuthException(report.ProblemAdvice ?? report.Problem' webEx) {Context = requestContext' Report = report}; " is 126.
Long Statement,DevDefined.OAuth.Testing,TestTokenStore,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Testing\TestTokenStore.cs,RenewAccessToken,The length of the statement  "			return new TokenBase {ConsumerKey = "key"' Realm = null' Token = "accesskey"' TokenSecret = AccessSecret' SessionHandle = requestContext.SessionHandle}; " is 152.
Long Statement,DevDefined.OAuth.Testing,TestTokenStore,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Testing\TestTokenStore.cs,CreateAccessToken,The length of the statement  "      return new TokenBase { ConsumerKey = "key"' Realm = null' Token = "accesskey"' TokenSecret = AccessSecret' SessionHandle = "sessionHandle" }; " is 141.
Long Statement,DevDefined.OAuth.Testing,TestTokenStore,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Testing\TestTokenStore.cs,CreateAccessTokenForRequestToken,The length of the statement  "			return new TokenBase {ConsumerKey = "key"' Realm = null' Token = "accesskey"' TokenSecret = AccessSecret' SessionHandle = "sessionHandle"}; " is 139.
Complex Conditional,DevDefined.OAuth.Framework,UriUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\UriUtility.cs,NormalizeUri,The conditional expression  "!((uri.Scheme == "http" && uri.Port == 80) ||  			      (uri.Scheme == "https" && uri.Port == 443))"  is complex.
Empty Catch Block,DevDefined.OAuth.Consumer,WebExceptionHelper,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Consumer\WebExceptionHelper.cs,TryWrapException,The method has an empty catch block.
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: cookieCollection.Add(match.Groups[1].Value'  							                     HttpUtility.UrlDecode(match.Groups[2].Value).Replace(' '' '+'));
Magic Number,DevDefined.OAuth.Framework,OAuthContextBuilder,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\OAuthContextBuilder.cs,CollectCookiesFromHeaderString,The following statement contains a magic number: match.Groups.Count > 2
Magic Number,DevDefined.OAuth.Framework,DateTimeUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\DateTimeUtility.cs,Epoch,The following statement contains a magic number: return (long) (d.ToUniversalTime() - new DateTime(1970' 1' 1)).TotalSeconds;
Magic Number,DevDefined.OAuth.Framework,DateTimeUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\DateTimeUtility.cs,FromEpoch,The following statement contains a magic number: var d = new DateTime(1970' 1' 1);
Magic Number,DevDefined.OAuth.Framework,UriUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\UriUtility.cs,EscapeUriDataStringRfc3986,The following statement contains a magic number: const int maxChunkSize = 32766;
Magic Number,DevDefined.OAuth.Framework,UriUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\UriUtility.cs,StripQuotes,The following statement contains a magic number: return quotedValue.Substring(1' quotedValue.Length - 2);
Magic Number,DevDefined.OAuth.Framework,UriUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\UriUtility.cs,NormalizeUri,The following statement contains a magic number: !((uri.Scheme == "http" && uri.Port == 80) ||  			      (uri.Scheme == "https" && uri.Port == 443))
Magic Number,DevDefined.OAuth.Framework,UriUtility,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Framework\UriUtility.cs,NormalizeUri,The following statement contains a magic number: !((uri.Scheme == "http" && uri.Port == 80) ||  			      (uri.Scheme == "https" && uri.Port == 443))
Magic Number,DevDefined.OAuth.KeyInterop,AsnKeyParser,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The following statement contains a magic number: sb.AppendFormat("Expected: 0' Specified: {0}"' v.ToString(10));
Magic Number,DevDefined.OAuth.KeyInterop,AsnKeyParser,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,ParseRSAPrivateKey,The following statement contains a magic number: sb.AppendFormat("Expected: 0' Specified: {0}"' v.ToString(10));
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetLength,The following statement contains a magic number: i > 4
Magic Number,DevDefined.OAuth.KeyInterop,AsnParser,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\KeyInterop\AsnKeyParser.cs,GetLength,The following statement contains a magic number: length <<= 8;
Magic Number,DevDefined.OAuth.Storage.Basic,SimpleTokenStore,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Storage\Basic\InMemoryTokenStore.cs,CreateAccessToken,The following statement contains a magic number: var accessToken = new AccessToken          {            ConsumerKey = context.ConsumerKey'            ExpiryDate = DateTime.UtcNow.AddDays(20)'            Realm = context.Realm'            Token = Guid.NewGuid().ToString()'            TokenSecret = Guid.NewGuid().ToString()'            UserName = Guid.NewGuid().ToString()'          };
Magic Number,DevDefined.OAuth.Utility,UnguessableGenerator,D:\research\architectureSmells\repos\bittercoder_DevDefined.OAuth\src\DevDefined.OAuth\Utility\UnguessableGenerator.cs,GenerateUnguessable,The following statement contains a magic number: return GenerateUnguessable(24);
