Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VSPackage.CPPCheckPlugin,AnalysisType,0,0,0,0,0,1,0,0,0,-1,0,2,,VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.MainToolWindow
VSPackage.CPPCheckPlugin,ProgressEvenArgs,0,1,3,0,1,12,1,0,0,-1,0,2,,VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
VSPackage.CPPCheckPlugin,GuidList,10,0,0,10,0,13,0,0,0,-1,0,1,,VSPackage.CPPCheckPlugin.CPPCheckPluginPackage
VSPackage.CPPCheckPlugin,MainToolWindow,2,9,2,0,6,129,14,0,0,0.56,8,3,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.AnalysisType' VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.SuppresssionRequestedEventArgs' VSPackage.CPPCheckPlugin.OpenProblemInEditorEventArgs' VSPackage.CPPCheckPlugin.ProblemsListItem' VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage,VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
VSPackage.CPPCheckPlugin,MainToolWindowUI,3,19,0,0,3,220,30,0,0,0.37,9,1,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.SuppressionScope' VSPackage.CPPCheckPlugin.SuppresssionRequestedEventArgs' VSPackage.CPPCheckPlugin.OpenProblemInEditorEventArgs' VSPackage.CPPCheckPlugin.ProblemsListItem' VSPackage.CPPCheckPlugin.DeleteObjectInvoker' VSPackage.CPPCheckPlugin.SortAdorner' VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.SeverityLevel,VSPackage.CPPCheckPlugin.MainToolWindow
VSPackage.CPPCheckPlugin,SuppresssionRequestedEventArgs,0,1,2,0,1,6,1,0,0,-1,0,2,,VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.MainToolWindowUI
VSPackage.CPPCheckPlugin,OpenProblemInEditorEventArgs,0,1,1,0,1,5,1,0,0,-1,0,2,,VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.MainToolWindowUI
VSPackage.CPPCheckPlugin,ProblemsListItem,1,1,6,0,1,75,1,0,0,0,0,2,,VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.MainToolWindowUI
VSPackage.CPPCheckPlugin,DeleteObjectInvoker,0,1,0,0,1,5,1,0,0,-1,0,1,,VSPackage.CPPCheckPlugin.MainToolWindowUI
VSPackage.CPPCheckPlugin,SortAdorner,2,2,1,0,1,28,4,0,0,1,0,1,,VSPackage.CPPCheckPlugin.MainToolWindowUI
VSPackage.CPPCheckPlugin,Problem,8,1,10,0,1,82,1,0,0,0,2,4,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.SeverityLevel,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.AnalyzerCppcheck
VSPackage.CPPCheckPlugin,SeverityLevel,0,0,0,0,0,1,0,0,0,-1,0,3,,VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.MainToolWindowUI
VSPackage.CPPCheckPlugin,Resources,2,1,4,0,0,59,1,0,0,0,0,0,,
VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,8,38,1,0,8,715,97,0,0,0.11,14,5,VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.DebugTracer' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.SuppressionStorage' VSPackage.CPPCheckPlugin.AnalysisType' VSPackage.CPPCheckPlugin.ProgressEvenArgs' VSPackage.CPPCheckPlugin.GuidList' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.PkgCmdIDList' VSPackage.CPPCheckPlugin.SourceFile' VSPackage.CPPCheckPlugin.ConfiguredFiles' VSPackage.CPPCheckPlugin.SuppressionsInfo' VSPackage.CPPCheckPlugin.Properties.Settings,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.ConfiguredFiles' VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.MainToolWindow
VSPackage.CPPCheckPlugin,PkgCmdIDList,7,0,0,7,0,11,0,0,0,-1,0,1,,VSPackage.CPPCheckPlugin.CPPCheckPluginPackage
VSPackage.CPPCheckPlugin,SourceFile,7,8,9,0,7,189,28,0,0,0.38,1,3,VSPackage.CPPCheckPlugin.VCCompilerVersion,VSPackage.CPPCheckPlugin.ConfiguredFiles' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.AnalyzerCppcheck
VSPackage.CPPCheckPlugin,VCCompilerVersion,0,0,0,0,0,1,0,0,0,-1,0,2,,VSPackage.CPPCheckPlugin.SourceFile' VSPackage.CPPCheckPlugin.AnalyzerCppcheck
VSPackage.CPPCheckPlugin,ConfiguredFiles,2,2,0,2,2,14,2,0,0,0,2,3,VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.SourceFile,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage
VSPackage.CPPCheckPlugin,SuppressionsInfo,3,4,0,3,4,86,14,0,0,0,0,4,,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.SuppressionSettingsUI.SuppressionsSettings' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.AnalyzerCppcheck
VSPackage.CPPCheckPlugin.Properties,Settings,2,3,11,0,1,151,3,0,0,1,0,4,,VSPackage.CPPCheckPlugin.ChecksPanel' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.AnalyzerCppcheck
VSPackage.CPPCheckPlugin.SuppressionsSettingsUI,ItemsListEditor,0,1,2,0,1,20,1,0,0,-1,0,0,,
VSPackage.CPPCheckPlugin.SuppressionSettingsUI,SuppressionsSettings,1,3,0,1,1,27,3,0,0,0.67,3,1,VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.SuppressionStorage' VSPackage.CPPCheckPlugin.SuppressionsInfo,VSPackage.CPPCheckPlugin.CppcheckSettings
