Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,VSPackage.CPPCheckPlugin,CppcheckSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CppcheckSettings.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultArguments
Deficient Encapsulation,VSPackage.CPPCheckPlugin,CppcheckSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CppcheckSettings.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultArguments
Deficient Encapsulation,VSPackage.CPPCheckPlugin,ConfiguredFiles,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SourceFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Files' Configuration
Deficient Encapsulation,VSPackage.CPPCheckPlugin,SuppressionsInfo,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SuppressionsInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SuppressionLines' SkippedFilesMask' SkippedIncludesMask
Deficient Encapsulation,VSPackage.CPPCheckPlugin.SuppressionSettingsUI,SuppressionsSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SuppressionsSettingsUI\SuppressionsSettings.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: suppressionsFilePath
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,AnalyzerCppcheck,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\AnalyzerCppcheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.AnalyzerCppcheck' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Broken Modularization,VSPackage.CPPCheckPlugin,SeverityInfo,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ChecksPanel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' id' toolTip' checks' box' scrollView
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,CppcheckSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CppcheckSettings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,CppcheckSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CppcheckSettings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,CppcheckSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CppcheckSettings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,CppcheckSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CppcheckSettings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.AnalyzerCppcheck
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,ICodeAnalyzer,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ICodeAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,ICodeAnalyzer,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ICodeAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.MainToolWindow
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,ICodeAnalyzer,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ICodeAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.OpenProblemInEditorEventArgs' VSPackage.CPPCheckPlugin.MainToolWindow
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,ICodeAnalyzer,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\ICodeAnalyzer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.ProblemsListItem' VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.MainToolWindow
Broken Modularization,VSPackage.CPPCheckPlugin,GuidList,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' guidCPPCheckPluginPkgString' guidCPPCheckPluginCmdSetString' guidToolWindowPersistanceString' guidCPPCheckPluginProjectCmdSetString' guidCPPCheckPluginMultiProjectCmdSetString' guidCPPCheckPluginMultiItemProjectCmdSetString' guidCPPCheckPluginCmdSet' guidCPPCheckPluginProjectCmdSet' guidCPPCheckPluginMultiProjectCmdSet' guidCPPCheckPluginMultiItemProjectCmdSet
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,MainToolWindow,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,MainToolWindow,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.MainToolWindowUI
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,MainToolWindow,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.MainToolWindowUI
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,MainToolWindow,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.MainToolWindowUI
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,MainToolWindowUI,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,MainToolWindowUI,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,MainToolWindowUI,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,SuppresssionRequestedEventArgs,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.SuppresssionRequestedEventArgs' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,SuppresssionRequestedEventArgs,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.SuppresssionRequestedEventArgs' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,OpenProblemInEditorEventArgs,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.OpenProblemInEditorEventArgs' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,OpenProblemInEditorEventArgs,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.OpenProblemInEditorEventArgs' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,ProblemsListItem,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\MainToolWindowUI.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.ProblemsListItem' VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,Problem,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\Problem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,Problem,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\Problem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,Problem,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\Problem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.OpenProblemInEditorEventArgs' VSPackage.CPPCheckPlugin.MainToolWindow' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,Problem,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\Problem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.Problem' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.MainToolWindow
Insufficient Modularization,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.AnalyzerCppcheck
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.Problem
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin,CPPCheckPluginPackage,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\CPPCheckPluginPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer' VSPackage.CPPCheckPlugin.MainToolWindowUI' VSPackage.CPPCheckPlugin.MainToolWindow
Broken Modularization,VSPackage.CPPCheckPlugin,PkgCmdIDList,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\PkgCmdID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cmdidCheckProjectCppcheck' cmdidCheckMultiItemCppcheck' cmdidStopCppcheck' cmdidSettings' cmdidCheckProjectCppcheck1' cmdidCheckProjectsCppcheck' cmdidCheckMultiItemCppcheck1
Cyclically-dependent Modularization,VSPackage.CPPCheckPlugin.SuppressionSettingsUI,SuppressionsSettings,C:\repos\VioletGiraffe_cppcheck-vs-addin\CPPCheckPlugin\SuppressionsSettingsUI\SuppressionsSettings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSPackage.CPPCheckPlugin.SuppressionSettingsUI.SuppressionsSettings' VSPackage.CPPCheckPlugin.CppcheckSettings' VSPackage.CPPCheckPlugin.CPPCheckPluginPackage' VSPackage.CPPCheckPlugin.ICodeAnalyzer
