Namespace,Type,Method,LOC,CC,PC
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GiantAllocationSucceeds,11,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,StreamHasTagAndGuid,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,StreamHasDefaultCapacity,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ActualCapacityAtLeastRequestedCapacityAndMultipleOfBlockSize,8,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,AllocationStackIsRecorded,11,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteUpdatesLengthAndPosition,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteInMiddleOfBufferDoesNotChangeLength,12,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSmallBufferStoresDataCorrectly,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteLargeBufferStoresDataCorrectly,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WritePastEndIncreasesCapacity,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WritePastEndOfLargeBufferIncreasesCapacityAndCopiesBuffer,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteAfterLargeBufferDoesNotAllocateMoreBlocks,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteNullBufferThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteStartPastBufferThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteStartBeforeBufferThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteNegativeCountThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteCountOutOfRangeThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteUpdatesPosition,10,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteAfterEndIncreasesLength,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WritePastMaxStreamLengthThrowsException,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanUpdatesLengthAndPosition,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanInMiddleOfBufferDoesNotChangeLength,12,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanSmallBufferStoresDataCorrectly,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanLargeBufferStoresDataCorrectly,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanPastEndIncreasesCapacity,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanPastEndOfLargeBufferIncreasesCapacityAndCopiesBuffer,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanAfterLargeBufferDoesNotAllocateMoreBlocks,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanUpdatesPosition,10,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanAfterEndIncreasesLength,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteSpanPastMaxStreamLengthThrowsException,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteByteInMiddleSetsCorrectValue,17,3,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteByteAtEndSetsCorrectValue,11,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteByteAtEndIncreasesLengthByOne,11,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteByteInMiddleDoesNotChangeLength,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteByteDoesNotIncreaseCapacity,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteByteIncreasesCapacity,8,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteByteUpdatesPosition,9,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteByteUpdatesLength,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadByteDoesNotUpdateStreamPosition,10,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadByteDoesNotDependOnStreamPosition,13,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadByteCanBeUsedInParallel,16,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadByteUpdatesPosition,11,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadByteAtEndReturnsNegOne,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadByteReturnsCorrectValueFromBlocks,11,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadByteReturnsCorrectValueFromLargeBuffer,12,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadDoesNotUpdateStreamPosition,13,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadDoesNotDependOnStreamPosition,21,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadCallsDontAffectOtherSafeReadCalls,27,3,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadCanBeUsedInParallel,19,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadSpanDoesNotUpdateStreamPosition,13,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadSpanDoesNotDependOnStreamPosition,21,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadSpanCallsDontAffectOtherSafeReadCalls,27,3,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SafeReadSpanCanBeUsedInParallel,19,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadNullBufferThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadNegativeOffsetThrowsException,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadOffsetPastEndThrowsException,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadNegativeCountThrowsException,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadCountOutOfBoundsThrowsException,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadOffsetPlusCountLargerThanBufferThrowsException,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSingleBlockReturnsCorrectBytesReadAndContentsAreCorrect,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadMultipleBlocksReturnsCorrectBytesReadAndContentsAreCorrect,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteAndReadBytes,11,1,1
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadFromOffsetHasCorrectLengthAndContents,11,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadToOffsetHasCorrectLengthAndContents,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadFromAndToOffsetHasCorrectLengthAndContents,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadUpdatesPosition,15,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadReturnsEarlyIfLackOfData,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadPastEndOfLargeBufferIsOk,12,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadFromPastEndReturnsZero,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanSingleBlockReturnsCorrectBytesReadAndContentsAreCorrect,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanMultipleBlocksReturnsCorrectBytesReadAndContentsAreCorrect,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteAndReadSpanBytes,11,1,1
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanFromOffsetHasCorrectLengthAndContents,11,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanToOffsetHasCorrectLengthAndContents,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanFromAndToOffsetHasCorrectLengthAndContents,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanUpdatesPosition,15,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanReturnsEarlyIfLackOfData,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanPastEndOfLargeBufferIsOk,12,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ReadSpanFromPastEndReturnsZero,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SetCapacityRoundsUp,9,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,DecreaseCapacityDoesNothing,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,CapacityGoesLargeWhenLargeGetBufferCalled,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,EnsureCapacityOperatesOnLargeBufferWhenNeeded,12,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SetLengthThrowsExceptionOnNegativeValue,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SetLengthSetsLength,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SetLengthIncreasesCapacity,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SetLengthCanSetPosition,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SetLengthDoesNotResetPositionWhenGrowing,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SetLengthMovesPositionToBeInBounds,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SetLengthOnTooLargeThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ToStringReturnsHelpfulDebugInfo,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ToStringWithNullTagIsOk,8,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ToArrayReturnsDifferentBufferThanGetBufferWithSameContents,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ToArrayWithLargeBufferReturnsDifferentBufferThanGetBufferWithSameContents,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,CanSeekIsTrue,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,CanReadIsTrue,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,CanWriteIsTrue,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,CanTimeutIsFalse,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekPastMaximumLengthThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekFromBeginToBeforeBeginThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekFromCurrentToBeforeBeginThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekFromEndToBeforeBeginThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekWithBadOriginThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekPastEndOfStreamHasCorrectPosition,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekFromBeginningHasCorrectPosition,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekFromCurrentHasCorrectPosition,8,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekFromEndHasCorrectPosition,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,SeekPastEndAndWriteHasCorrectLengthAndPosition,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,PositionSetToNegativeThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,PositionSetToLargerThanMaxStreamLengthThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,PositionSetToAnyValue,10,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,Pooling_NewMemoryManagerHasZeroFreeAndInUseBytes,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,Pooling_NewStreamIncrementsInUseBytes,8,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,Pooling_DisposeOneBlockAdjustsInUseAndFreeBytes,8,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,Pooling_DisposeMultipleBlocksAdjustsInUseAndFreeBytes,12,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,Pooling_DisposingFreesBlocks,10,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,DisposeReturnsLargeBuffer,17,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,DisposeTwiceDoesNotThrowException,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,ConcurrentDoubleDisposeSucceeds,26,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,DisposeReturningATooLargeBufferGetsDropped,13,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,AccessingObjectAfterDisposeThrowsObjectDisposedException,22,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetStreamReturnsADefaultStream,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetStreamWithTag,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetStreamWithTagAndRequiredSize,8,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetStreamWithTagAndRequiredSizeAndContiguousBuffer,11,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetStreamWithBuffer,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteToNullStreamThrowsException,4,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,WriteToOtherStreamHasEqualsContents,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,MaximumStreamCapacity_NoLimit,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,MaximumStreamCapacity_Limit,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,MaximumStreamCapacity_StreamUnchanged,9,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,MaximumStreamCapacity_StreamUnchangedAfterWriteOverLimit,15,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetDefaultStream,3,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetRandomBuffer,8,2,1
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetMemoryManager,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTests,GetRandomStream,7,1,0
Microsoft.IO.UnitTests,RMSAssert,BuffersAreEqual,3,1,3
Microsoft.IO.UnitTests,RMSAssert,BuffersAreEqual,31,5,6
Microsoft.IO.UnitTests,RMSAssert,TryGetBufferEqualToGetBuffer,8,1,1
Microsoft.IO.UnitTests,RecyclableMemoryStreamTestsWithPassiveBufferRelease,OldBuffersAreKeptInStreamUntilDispose,26,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTestsUsingExponentialLargeBuffer,RecyclableMemoryManagerUsingMultipleOrExponentialLargeBuffer,5,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTestsUsingExponentialLargeBuffer,RecyclableMemoryManagerThrowsExceptionOnMaximumBufferNotMultipleOrExponentialOfLargeBufferMultiple,7,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTestsUsingExponentialLargeBuffer,GetLargeBufferAlwaysAMultipleOrExponentialOfMegabyteAndAtLeastAsMuchAsRequestedForLargeBuffer,13,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTestsUsingExponentialLargeBuffer,AllMultiplesOrExponentialUpToMaxCanBePooled,16,2,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTestsUsingExponentialLargeBuffer,RequestTooLargeBufferAdjustsInUseCounter,6,1,0
Microsoft.IO.UnitTests,BaseRecyclableMemoryStreamTestsUsingExponentialLargeBuffer,TestDroppingLargeBuffer,35,5,1
Microsoft.IO.UnitTests,RecyclableMemoryStreamTestsWithPassiveBufferReleaseUsingExponentialLargeBuffer,OldBuffersAreKeptInStreamUntilDispose,26,1,0
