Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SelfHostedView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SelfHostedView.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SelfHostedView,The length of the statement  "- found a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SelfHostedView+View1 (presenter type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SelfHostedView+Presenter1' view type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SelfHostedView+View1' binding mode: Default)"' " is 439.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleAttributeOnHostScopedToViewInterface,The length of the statement  "- could not find a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView+View1 " is 214.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleAttributeOnHostScopedToViewInterface,The length of the statement  "- found a [PresenterBinding] attribute on host instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView+Host1 (presenter type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView+Presenter1' view type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView+IViewInterface1' binding mode: Default)"' " is 575.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleAttributeOnHostScopedToViewType,The length of the statement  "- could not find a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView+View1 " is 209.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleAttributeOnHostScopedToViewType,The length of the statement  "- found a [PresenterBinding] attribute on host instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView+Host1 (presenter type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView+Presenter1' view type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView+View1' binding mode: Default)"' " is 550.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewsWithSingleAttribute,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewsWithSingleAttribute.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_MultipleViewsWithSingleAttribute,The length of the statement  "- found a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_MultipleViewsWithSingleAttribute+View1 (presenter type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_MultipleViewsWithSingleAttribute+Presenter1' view type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_MultipleViewsWithSingleAttribute+View1' binding mode: Default)"' " is 493.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewsWithSingleAttribute,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewsWithSingleAttribute.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_MultipleViewsWithSingleAttribute,The length of the statement  "- found a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_MultipleViewsWithSingleAttribute+View2 (presenter type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_MultipleViewsWithSingleAttribute+Presenter2' view type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_MultipleViewsWithSingleAttribute+View2' binding mode: Default)"' " is 493.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewsWithNoAttributes,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewsWithNoAttributes.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_MultipleViewsWithNoAttributes,The length of the statement  "- could not find a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_MultipleViewsWithNoAttributes+View1"' " is 189.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewsWithNoAttributes,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_MultipleViewsWithNoAttributes.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_MultipleViewsWithNoAttributes,The length of the statement  "- could not find a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_MultipleViewsWithNoAttributes+View2"' " is 189.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleViewWithNoAttribute,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleViewWithNoAttributes.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleViewWithNoAttribute,The length of the statement  "- could not find a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithNoAttribute+View1"' " is 185.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleViewWithMultipleAttributes,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleViewWithMultipleAttributes.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleViewWithMultipleAttributes,The length of the statement  "- found a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithMultipleAttributes+View1 (presenter type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithMultipleAttributes+Presenter1' view type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithMultipleAttributes+View1' binding mode: Default) " is 491.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleViewWithMultipleAttributes,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleViewWithMultipleAttributes.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleViewWithMultipleAttributes,The length of the statement  "- found a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithMultipleAttributes+View1 (presenter type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithMultipleAttributes+Presenter2' view type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithMultipleAttributes+View1' binding mode: Default)"' " is 493.
Long Statement,WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleViewWithSingleAttribute,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\Binder\AttributeBasedPresenterDiscoveryStrategyTests\GetBindings_SingleViewWithSingleAttribute.cs,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleViewWithSingleAttribute,The length of the statement  "- found a [PresenterBinding] attribute on view instance WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithSingleAttribute+View1 (presenter type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithSingleAttribute+Presenter1' view type: WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests.GetBindings_SingleViewWithSingleAttribute+View1' binding mode: Default)"' " is 484.
Magic Number,WebFormsMvp.UnitTests,CollectionExtensionsTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\CollectionExtensionsTests.cs,CollectionExtensions_IEnumerable_ToDictionary_ReturnsItemsAsDictionary,The following statement contains a magic number: var source = new[]                           {                               new KeyValuePair<int' string>(1' "1")'                               new KeyValuePair<int' string>(2' "2")'                               new KeyValuePair<int' string>(3' "3")'                               new KeyValuePair<int' string>(4' "4")'                           };
Magic Number,WebFormsMvp.UnitTests,CollectionExtensionsTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\CollectionExtensionsTests.cs,CollectionExtensions_IEnumerable_ToDictionary_ReturnsItemsAsDictionary,The following statement contains a magic number: var source = new[]                           {                               new KeyValuePair<int' string>(1' "1")'                               new KeyValuePair<int' string>(2' "2")'                               new KeyValuePair<int' string>(3' "3")'                               new KeyValuePair<int' string>(4' "4")'                           };
Magic Number,WebFormsMvp.UnitTests,CollectionExtensionsTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\CollectionExtensionsTests.cs,CollectionExtensions_IEnumerable_ToDictionary_ReturnsItemsAsDictionary,The following statement contains a magic number: var source = new[]                           {                               new KeyValuePair<int' string>(1' "1")'                               new KeyValuePair<int' string>(2' "2")'                               new KeyValuePair<int' string>(3' "3")'                               new KeyValuePair<int' string>(4' "4")'                           };
Magic Number,WebFormsMvp.UnitTests,CollectionExtensionsTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\CollectionExtensionsTests.cs,CollectionExtensions_IEnumerable_ToDictionary_ReturnsItemsAsDictionary,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' (ICollection)result.Keys);
Magic Number,WebFormsMvp.UnitTests,CollectionExtensionsTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\CollectionExtensionsTests.cs,CollectionExtensions_IEnumerable_ToDictionary_ReturnsItemsAsDictionary,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' (ICollection)result.Keys);
Magic Number,WebFormsMvp.UnitTests,CollectionExtensionsTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\CollectionExtensionsTests.cs,CollectionExtensions_IEnumerable_ToDictionary_ReturnsItemsAsDictionary,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' (ICollection)result.Keys);
Magic Number,WebFormsMvp.UnitTests,MessageCoordinatorTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\MessageCoordinatorTests.cs,MessageCoordinator_Publish_ShouldFireMultipleSubscribersInOrderOfSubscription,The following statement contains a magic number: var subscriberCount = 20;
Magic Number,WebFormsMvp.UnitTests,MessageCoordinatorTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\MessageCoordinatorTests.cs,MessageCoordinator_Publish_ShouldAcceptNewMessagesWithinACallback,The following statement contains a magic number: coordinator.Subscribe<int>(m => { intReceived = m == 123; });
Magic Number,WebFormsMvp.UnitTests,MessageCoordinatorTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\MessageCoordinatorTests.cs,MessageCoordinator_Publish_ShouldAcceptNewMessagesWithinACallback,The following statement contains a magic number: coordinator.Subscribe<string>(m => coordinator.Publish(123));
Magic Number,WebFormsMvp.UnitTests,MessageCoordinatorTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\MessageCoordinatorTests.cs,MessageCoordinator_Publish_ShouldAcceptNewMessagesWithinALateSubscribeCallback,The following statement contains a magic number: coordinator.Subscribe<int>(m => { intReceived = m == 123; });
Magic Number,WebFormsMvp.UnitTests,MessageCoordinatorTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\MessageCoordinatorTests.cs,MessageCoordinator_Publish_ShouldAcceptNewMessagesWithinALateSubscribeCallback,The following statement contains a magic number: coordinator.Subscribe<string>(m => coordinator.Publish(123));
Magic Number,WebFormsMvp.UnitTests,MessageCoordinatorTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\MessageCoordinatorTests.cs,MessageCoordinator_Subscribe_ShouldReceiveMultiplePreviousMessagesInOrderOfPublishing,The following statement contains a magic number: var messageCount = 20;
Magic Number,WebFormsMvp.UnitTests,MessageCoordinatorTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\MessageCoordinatorTests.cs,MessageCoordinator_Close_ShouldFireNeverReceivedCallbackInOrderOfSubscription,The following statement contains a magic number: var subscriberCount = 20;
Magic Number,WebFormsMvp.UnitTests,TypeListComparerTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\TypeListComparerTests.cs,TypeListComparer_GetHashCode_ShouldReturnValueOfItemInSingleItemList,The following statement contains a magic number: var obj = new object[] { 5 };
Magic Number,WebFormsMvp.UnitTests,TypeListComparerTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\TypeListComparerTests.cs,TypeListComparer_GetHashCode_ShouldReturnValueOfItemInSingleItemList,The following statement contains a magic number: var expected = 5;
Magic Number,WebFormsMvp.UnitTests,TypeListComparerTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\TypeListComparerTests.cs,TypeListComparer_GetHashCode_ShouldReturnAggregateOrOfListItems,The following statement contains a magic number: var obj = new object[] { 1' 2' 3 };
Magic Number,WebFormsMvp.UnitTests,TypeListComparerTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\TypeListComparerTests.cs,TypeListComparer_GetHashCode_ShouldReturnAggregateOrOfListItems,The following statement contains a magic number: var obj = new object[] { 1' 2' 3 };
Magic Number,WebFormsMvp.UnitTests,TypeListComparerTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\TypeListComparerTests.cs,TypeListComparer_GetHashCode_ShouldReturnAggregateOrOfListItems,The following statement contains a magic number: var expected = 1 | 2 | 3;
Magic Number,WebFormsMvp.UnitTests,TypeListComparerTests,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\WebFormsMvp.UnitTests\TypeListComparerTests.cs,TypeListComparer_GetHashCode_ShouldReturnAggregateOrOfListItems,The following statement contains a magic number: var expected = 1 | 2 | 3;
