Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,RedirectTo,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\RedirectTo.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,RedirectTo,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\RedirectTo.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,ViewsAddedInPageInit,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\ViewsAddedInPageInit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,WidgetEdit,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\WidgetEdit.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,WidgetEdit,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\WidgetEdit.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web,WidgetLookup,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\WidgetLookup.aspx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web,WidgetLookup,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\WidgetLookup.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web.Controls,DynamicallyLoadedControl,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Controls\DynamicallyLoadedControl.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PresenterWasBound
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web.Controls,Messaging1Control,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Controls\Messaging1Control.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web.Controls,Messaging2Control,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Controls\Messaging2Control.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web.Controls,AsyncMessagesControl,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Controls\AsyncMessagesControl.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web.Controls,SharedPresenterControl,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Controls\SharedPresenterControl.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web.Controls,HelloWorldControl,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Controls\HelloWorldControl.ascx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WebFormsMvp.FeatureDemos.Web.Handlers,TimeHandler,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Handlers\TimeHandler.ashx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WebFormsMvp.FeatureDemos.Web.Layout,Site,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Layout\Site.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,WebFormsMvp.FeatureDemos.Web.Handlers,TimeHandler,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\FeatureDemos.Web\Handlers\TimeHandler.ashx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebFormsMvp.Web.MvpHttpHandler
