Namespace,Type,Method,LOC,CC,PC
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_DiscoveryStrategy_ThrowsArgumentNullException,7,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_DiscoveryStrategy_ReturnsDefaultCompositeWhenNoneIsSet,6,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_DiscoveryStrategy_CanBeReplacedWithCustom,8,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_HttpContextAdapterFactory_ThrowsArgumentNullException,7,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_HttpContextAdapterFactory_ReturnsDefaultFactoryWhenNoneIsSet,6,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_HttpContextAdapterFactory_CanBeReplacedWithCustom,8,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_ctor_PassesHttpContextToFactory,16,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_ctor_TracesWebFormsMvpVersion,22,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_MessageCoordinator_ShouldReturnInstance,10,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_CreateCompositeView_ShouldAddEachViewToComposite,13,1,0
WebFormsMvp.UnitTests.Binder,PresenterBinderTests,PresenterBinder_CreateCompositeView_ShouldReturnInstanceOfCorrectType,14,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetAttributes_ImplicitViewType,AttributeBasedPresenterDiscoveryStrategy_GetAttributes_ShouldDefaultViewTypeToSourceType,6,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetAttributes_SharedPresenterWithoutExplicitViewType,AttributeBasedPresenterDiscoveryStrategy_GetAttributes_ShouldThrowExceptionForSharedPresenterWithoutExplicitViewType,13,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewInstancesWithSharedPresenterOnHost,AttributeBasedPresenterDiscoveryStrategy_GetBindings_MultipleViewInstancesWithSharedPresenterOnHost,28,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewInstancesWithSharedPresenterOnView,AttributeBasedPresenterDiscoveryStrategy_GetBindings_MultipleViewInstancesWithSharedPresenterOnView,27,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SelfHostedView,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SelfHostedView,25,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SharedPresenterWithNonMatchingCandidateViews,AttributeBasedPresenterDiscoveryStrategy_GetViewInstancesToBind_Only_Binds_Views_With_Matching_Interface,19,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SharedPresenterWithNonMatchingCandidateViews,AttributeBasedPresenterDiscoveryStrategy_GetViewInstancesToBind_Can_Return_Zero_Matched_Instances,16,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SharedPresenterWithNonMatchingCandidateViews,GetBinding,5,1,1
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleAttributeOnHostScopedToViewInterfaceWithSingleView,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleAttributeOnHostScopedToViewInterface,26,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleAttributeOnHostScopedToViewTypeWithSingleView,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleAttributeOnHostScopedToViewType,26,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewsWithSingleAttribute,AttributeBasedPresenterDiscoveryStrategy_GetBindings_MultipleViewsWithSingleAttribute,36,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,Presenter2,ReleaseView,0,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_MultipleViewsWithNoAttributes,AttributeBasedPresenterDiscoveryStrategy_GetBindings_MultipleViewsWithNoAttributes,30,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleViewWithNoAttribute,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleViewWithNoAttribute,22,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleViewWithMultipleAttributes,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleViewWithMultipleAttributes,27,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_GuardTests,AttributeBasedPresenterDiscoveryStrategy_GetBindings_ShouldGuardNullHosts,16,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_GuardTests,AttributeBasedPresenterDiscoveryStrategy_GetBindings_ShouldGuardNullViewInstances,16,1,0
WebFormsMvp.UnitTests.Binder.AttributeBasedPresenterDiscoveryStrategyTests,GetBindings_SingleViewWithSingleAttribute,AttributeBasedPresenterDiscoveryStrategy_GetBindings_SingleViewWithSingleAttribute,25,1,0
WebFormsMvp.UnitTests,CollectionExtensionsTests,CollectionExtensions_ICollection_AddRange_AddsItemsToInstance,9,1,0
WebFormsMvp.UnitTests,CollectionExtensionsTests,CollectionExtensions_ICollection_AddRange_ThrowsIfTargetArgumentIsNull,7,1,0
WebFormsMvp.UnitTests,CollectionExtensionsTests,CollectionExtensions_ICollection_AddRange_ThrowsIfListArgumentIsNull,7,1,0
WebFormsMvp.UnitTests,CollectionExtensionsTests,CollectionExtensions_IDictionary_GetOrCreateValue_GetsValueIfContainedInDictionary,10,1,0
WebFormsMvp.UnitTests,CollectionExtensionsTests,CollectionExtensions_IDictionary_GetOrCreateValue_AddsValueIfNotContainedInDictionary,9,1,0
WebFormsMvp.UnitTests,CollectionExtensionsTests,CollectionExtensions_IDictionary_GetOrCreateValue_ThrowsIfDictionaryArgumentIsNull,7,1,0
WebFormsMvp.UnitTests,CollectionExtensionsTests,CollectionExtensions_IEnumerable_ToDictionary_ThrowsIfSourceArgumentIsNull,7,1,0
WebFormsMvp.UnitTests,CollectionExtensionsTests,CollectionExtensions_IEnumerable_ToDictionary_ReturnsItemsAsDictionary,15,1,0
WebFormsMvp.UnitTests,CompositeViewTests,CompositeView_Add_ShouldAddToList,12,1,0
WebFormsMvp.UnitTests,CompositeViewTests,CompositeView_Add_ShouldThrowArgumentNullExceptionIfViewIsNull,7,1,0
WebFormsMvp.UnitTests,CompositeViewTests,CompositeView_Add_ShouldThrowArgumentExceptionIfViewTypeIsWrong,7,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldFireExistingSubscribers,14,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldAcceptNullMessage,13,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldFireMultipleSubscribersInOrderOfSubscription,19,2,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldFireSubscribersOfBaseTypes,14,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldNotFireSubscribersOfInheritedTypes,12,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Close_ShouldNotFireNotDeliveredForSubscribersOfBaseType,12,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Close_ShouldFireNotDeliveredForSubscribersOfInheritedTypes,11,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldNotFireSubsequentSubscribersIfOneFails,23,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldNotFailIfThereAreNoMatchingSubscribers,8,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldThrowInvalidOperationExceptionIfCalledAfterClose,8,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldAcceptNewMessagesWithinACallback,11,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Publish_ShouldAcceptNewMessagesWithinALateSubscribeCallback,11,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Subscribe_ShouldReceivePreviousMessages,14,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Subscribe_ShouldReceiveMultiplePreviousMessagesInOrderOfPublishing,18,2,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Subscribe_ShouldThrowInvalidOperationExceptionIfCalledAfterClose,11,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Subscribe_ShouldThrowArgumentNullExceptionIfMessageReceivedCallbackIsNull,7,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Subscribe_ShouldAcceptNullForNeverReceivedCallback,7,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Close_ShouldFireNeverReceivedCallback,19,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Close_ShouldFireNeverReceivedCallbackInOrderOfSubscription,23,2,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Close_ShouldNotFireNeverReceivedCallbackForMessagesThatHaveBeenReceived,19,1,0
WebFormsMvp.UnitTests,MessageCoordinatorTests,MessageCoordinator_Close_ShouldSupportBeingCalledMultipleTimes,9,1,0
WebFormsMvp.UnitTests,PresenterBindingAttributeTests,PresenterBindingAttribute_Ctor_SetsBindingModeToDefault,4,1,0
WebFormsMvp.UnitTests,PresenterBindingAttributeTests,PresenterBindingAttribute_Ctor_SetsPresenterType,4,1,0
WebFormsMvp.UnitTests,PresenterBindingAttributeTests,PresenterBindingAttribute_Ctor_SetsViewTypeToNull,4,1,0
WebFormsMvp.UnitTests,TestPresenter,TestPresenter,1,1,1
WebFormsMvp.UnitTests,TestPresenter,TestPresenter,1,1,1
WebFormsMvp.UnitTests,PresenterTests,Presenter_Constructor_ShouldIntializeDefaultViewModelForViewTypesThatImplementIViewTModel,8,1,0
WebFormsMvp.UnitTests,PresenterTests,Presenter_Constructor_ShouldSupportNonModelBasedViews,7,1,0
WebFormsMvp.UnitTests,PresenterTests,Presenter_Cache_ReturnsCacheFromHttpContext,11,1,0
WebFormsMvp.UnitTests,PresenterTests,Presenter_Request_ReturnsRequestFromHttpContext,11,1,0
WebFormsMvp.UnitTests,PresenterTests,Presenter_Response_ReturnsResponseFromHttpContext,11,1,0
WebFormsMvp.UnitTests,PresenterTests,Presenter_Server_ReturnsServerFromHttpContext,11,1,0
WebFormsMvp.UnitTests,PresenterTests,Presenter_RouteData_ReturnsRouteDataFromHttpContext,16,1,0
WebFormsMvp.UnitTests,TestPresenterWithModelBasedView,TestPresenterWithModelBasedView,1,1,1
WebFormsMvp.UnitTests,TypeExtensionsTests,TypeExtensions_GetViewInterfaces_ShouldReturnForIView,11,1,0
WebFormsMvp.UnitTests,TypeExtensionsTests,TypeExtensions_GetViewInterfaces_ShouldReturnForIViewT,11,1,0
WebFormsMvp.UnitTests,TypeExtensionsTests,TypeExtensions_GetViewInterfaces_ShouldReturnForCustomIView,11,1,0
WebFormsMvp.UnitTests,TypeExtensionsTests,TypeExtensions_GetViewInterfaces_ShouldReturnForCustomIViewT,14,1,0
WebFormsMvp.UnitTests,TypeExtensionsTests,TypeExtensions_GetViewInterfaces_ShouldReturnForChainedCustomIView,14,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_Equals_ShouldReturnTrueForTwoEmptyLists,9,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_Equals_ShouldThrowExceptionWhenFirstArgumentIsNull,8,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_Equals_ShouldThrowExceptionWhenSecondArgumentIsNull,8,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_Equals_ShouldReturnTrueForTwoSortedLists,13,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_Equals_ShouldReturnTrueForTwoUnsortedLists,13,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_Equals_ShouldReturnFalseForTwoListsOfDifferentLength,13,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_Equals_ShouldReturnFalseForTwoListsOfDifferentValues,13,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_GetHashCode_ShouldThrowExceptionWhenArgumentIsNull,7,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_GetHashCode_ShouldReturnZeroForEmptyList,9,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_GetHashCode_ShouldReturnValueOfItemInSingleItemList,9,1,0
WebFormsMvp.UnitTests,TypeListComparerTests,TypeListComparer_GetHashCode_ShouldReturnAggregateOrOfListItems,9,1,0
WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests,MvpHttpHandlerTests,MvpHttpHandler_ProcessRequest_ShouldBindPresenter,18,1,0
WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests,MvpHttpHandlerTests,MvpHttpHandler_ProcessRequest_ShouldRaiseLoadEventOnce,11,1,0
WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests,MvpHttpHandlerTests,MvpHttpHandler_IsReusable_ShouldBeFalse,8,1,0
WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests,TestHandler,TestHandler,1,1,0
WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests,TestPresenter,TestPresenter,3,1,1
WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests,TestPresenter,Load,3,1,2
WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests,TestPresenter,TestPresenter,3,1,1
WebFormsMvp.UnitTests.Web.MvpHttpHandlerTests,WithPresenterBindingAttribute_ShouldBindOnePresenter,MvpHttpHandler_WithPresenterBindingAttribute_ProcessRequest_ShouldBindOnePresenter,9,1,0
WebFormsMvp.UnitTests.Web,MvpPageTests,MvpPage_ThrowExceptionIfNoPresenterBound_ShouldDefaultToTrue,7,1,0
WebFormsMvp.UnitTests.Web,MvpUserControlTests,MvpUserControl_ThrowExceptionIfNoPresenterBound_ShouldDefaultToTrue,7,1,0
