Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test2Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\2-Fail-ReplaceIViewModelInConstructorViaArgument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test2Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\2-Fail-ReplaceIViewModelInConstructorViaArgument.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test2Presenter' CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.Test2Presenter
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test3Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\3-Fail-ReplaceIViewModelInPrivateInstanceMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test3Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\3-Fail-ReplaceIViewModelInPrivateInstanceMethod.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.Test3Presenter' CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.Test3Presenter
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test4Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\4-Fail-ReplaceIViewModelInPrivateStaticMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test5Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\5-Fail-ReplaceIViewModelInPublicInstanceMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test6Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\6-Fail-ReplaceIViewModelInPublicStaticMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test7Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\7-Fail-ReplaceICustomViewModelInConstructorViaProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,ICustomView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\7-Fail-ReplaceICustomViewModelInConstructorViaProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,ICustomView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\7-Fail-ReplaceICustomViewModelInConstructorViaProperty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel.ICustomView' CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType.ICustomView
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test8Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\8-Fail-ReplaceICustomViewModelWithCustomModelInConstructorViaProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,CustomViewModel,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\8-Fail-ReplaceICustomViewModelWithCustomModelInConstructorViaProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Property
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldNotReplaceViewModel,Test9Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldNotReplaceViewModel\9-Pass-PopulateCustomModelInConstructorViaProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test1Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseConsistentViewType\1-Fail-BasicTypeMismatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test3Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseConsistentViewType\3-Fail-CustomTypeMismatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,ICustomView,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseConsistentViewType\3-Fail-CustomTypeMismatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test4Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseConsistentViewType\4-Pass-CustomTypeMatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldUseConsistentViewType,Test2Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseConsistentViewType\2-Pass-BasicTypeMatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation,Test3,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\2-Fail-TypeImplementingIPresenter`TView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test4Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\4-Pass-GoodSuffixImplementingIPresenter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpContext' Request' Response' Server' Cache' RouteData' AsyncManager' Messages
Broken Modularization,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test5Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\5-Pass-GoodSuffixImplementingIPresenter`TView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpContext' Request' Response' Server' Cache' RouteData' AsyncManager' Messages' View
Broken Modularization,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test1,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\1-Fail-BadSuffixImplementingIPresenter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpContext' Request' Response' Server' Cache' RouteData' AsyncManager' Messages
Broken Modularization,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test2,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\2-Fail-BadSuffixImplementingIPresenter`TView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpContext' Request' Response' Server' Cache' RouteData' AsyncManager' Messages' View
Broken Modularization,CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation,Test1,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\1-Fail-TypeImplementingIPresenter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpContext' Request' Response' Server' Cache' RouteData' AsyncManager' Messages
Broken Modularization,CodeAnalysis.TestLibrary.PresentersShouldUseProvidedBaseImplementation,Test2,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\3-Pass-TypeImplementingPresenter`TView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpContext' Request' Response' Server' Cache' RouteData' AsyncManager' Messages' View
Unfactored Hierarchy,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test4Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\4-Pass-GoodSuffixImplementingIPresenter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test4Presenter (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\4-Pass-GoodSuffixImplementingIPresenter.cs' [11' 53])' Test5Presenter (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\5-Pass-GoodSuffixImplementingIPresenter`TView.cs' [11' 53])' Test2 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\2-Fail-BadSuffixImplementingIPresenter`TView.cs' [11' 53])' Test2 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\3-Pass-TypeImplementingPresenter`TView.cs' [10' 52])' Test1 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\1-Fail-BadSuffixImplementingIPresenter.cs' [11' 53])' Test1 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\1-Fail-TypeImplementingIPresenter.cs' [10' 52])
Unfactored Hierarchy,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test4Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\4-Pass-GoodSuffixImplementingIPresenter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test4Presenter (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\4-Pass-GoodSuffixImplementingIPresenter.cs' [11' 56])' Test1 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\1-Fail-BadSuffixImplementingIPresenter.cs' [11' 56])
Unfactored Hierarchy,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test4Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\4-Pass-GoodSuffixImplementingIPresenter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test4Presenter (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\4-Pass-GoodSuffixImplementingIPresenter.cs' [11' 54])' Test1 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\1-Fail-TypeImplementingIPresenter.cs' [10' 53])' Test1 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\1-Fail-BadSuffixImplementingIPresenter.cs' [11' 54])
Unfactored Hierarchy,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test5Presenter,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\5-Pass-GoodSuffixImplementingIPresenter`TView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test5Presenter (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\5-Pass-GoodSuffixImplementingIPresenter`TView.cs' [11' 60])' Test2 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\2-Fail-BadSuffixImplementingIPresenter`TView.cs' [11' 60])' Test2 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\3-Pass-TypeImplementingPresenter`TView.cs' [10' 59])
Unfactored Hierarchy,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test1,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\1-Fail-BadSuffixImplementingIPresenter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test1 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\1-Fail-BadSuffixImplementingIPresenter.cs' [9' 29])' Test1 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\1-Fail-TypeImplementingIPresenter.cs' [8' 28])
Unfactored Hierarchy,CodeAnalysis.TestLibrary.PresentersShouldHaveCorrectSuffix,Test2,D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\2-Fail-BadSuffixImplementingIPresenter`TView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Test2 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldHaveCorrectSuffix\2-Fail-BadSuffixImplementingIPresenter`TView.cs' [9' 29])' Test2 (D:\research\architectureSmells\repos\webformsmvp_webformsmvp\WebFormsMvp\CodeAnalysis.TestLibrary\PresentersShouldUseProvidedBaseImplementation\3-Pass-TypeImplementingPresenter`TView.cs' [8' 28])
