Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebFormsMvp,TraceContextAdapter,1,5,0,0,3,64,15,0,1,0.4,1,2,WebFormsMvp.ITraceContext,WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.Web.PageViewHost
WebFormsMvp,TypeExtensions,1,1,0,0,0,16,1,0,0,0,1,0,WebFormsMvp.IView,
WebFormsMvp,TypeListComparer<T>,0,2,0,0,2,16,3,0,0,-1,0,1,,WebFormsMvp.Binder.CompositePresenterDiscoveryStrategy
WebFormsMvp,IBuildManager,0,1,0,0,0,12,1,1,0,-1,0,2,,WebFormsMvp.Web.BuildManagerWrapper' WebFormsMvp.Binder.ConventionBasedPresenterDiscoveryStrategy
WebFormsMvp,Presenter<TView>,1,3,9,0,1,73,4,0,1,1,5,0,WebFormsMvp.IAsyncTaskManager' WebFormsMvp.IMessageBus' WebFormsMvp.IPresenter' WebFormsMvp.IView' WebFormsMvp.IViewLifecycleManager,
WebFormsMvp,PresenterBindingAttribute,0,1,3,0,1,19,1,0,0,-1,1,1,WebFormsMvp.BindingMode,WebFormsMvp.Binder.AttributeBasedPresenterDiscoveryStrategy
WebFormsMvp.Web,BuildManagerWrapper,0,1,0,0,1,13,1,0,1,-1,1,1,WebFormsMvp.IBuildManager,WebFormsMvp.Binder.PresenterBinder
WebFormsMvp.Web,MvpHttpHandler,1,4,2,0,1,50,5,3,1,0.75,2,0,WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.IView,
WebFormsMvp.Web,MvpPage<TModel>,1,0,1,0,0,22,0,0,1,-1,2,0,WebFormsMvp.IView' WebFormsMvp.Web.MvpPage,
WebFormsMvp.Web,PageAsyncTaskManagerWrapper,1,3,0,0,3,28,3,0,1,0.67,1,1,WebFormsMvp.IAsyncTaskManager,WebFormsMvp.Web.PageViewHost
WebFormsMvp.Web,MvpPage,2,2,2,0,0,46,2,2,1,1,2,1,WebFormsMvp.IView' WebFormsMvp.Web.PageViewHost,WebFormsMvp.Web.MvpPage<TModel>
WebFormsMvp.Web,PageDataSource,0,6,1,0,2,69,10,1,0,-1,0,0,,
WebFormsMvp.Web,MvpUserControl,2,5,2,0,0,75,5,11,1,1,2,3,WebFormsMvp.IView' WebFormsMvp.Web.PageViewHost,WebFormsMvp.CompositeView<TView>' WebFormsMvp.IView' WebFormsMvp.Web.MvpUserControl<TModel>
WebFormsMvp.Web,MvpUserControl<TModel>,1,0,1,0,0,22,0,0,2,-1,2,0,WebFormsMvp.IView' WebFormsMvp.Web.MvpUserControl,
WebFormsMvp.Web,MvpWebService,2,4,1,0,0,46,5,1,1,0.75,2,0,WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.IView,
WebFormsMvp.Web,PageViewHost,2,9,0,0,3,115,17,0,0,0,5,2,WebFormsMvp.Binder.PresenterBinder' WebFormsMvp.ITraceContext' WebFormsMvp.IView' WebFormsMvp.TraceContextAdapter' WebFormsMvp.Web.PageAsyncTaskManagerWrapper,WebFormsMvp.Web.MvpUserControl' WebFormsMvp.Web.MvpPage
