Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pdelvo.Minecraft.Protocol,PacketException,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\PacketException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pdelvo.Minecraft.Protocol,RemoteInterfaceAbortedEventArgs,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\RemoteInterfaceAbortedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pdelvo.Minecraft.Protocol,RuntimeInfo,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\RuntimeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMono
Unutilized Abstraction,Pdelvo.Minecraft.Protocol,ServerRemoteInterface,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\ServerRemoteInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pdelvo.Minecraft.Protocol.Helper,ProtocolExtensions,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Helper\ProtocolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pdelvo.Minecraft.Protocol.Helper,ProtocolInformation,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Helper\ProtocolInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinSupportedClientVersion' MaxSupportedClientVersion' MinSupportedServerVersion' MaxSupportedServerVersion
Unutilized Abstraction,Pdelvo.Minecraft.Protocol.Helper,ProtocolInformation,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Helper\ProtocolInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pdelvo.Minecraft.Protocol.Packets,ExplosionRecord,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Explosion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OffsetX' OffsetY' OffsetZ
Unnecessary Abstraction,Pdelvo.Minecraft.Protocol.Packets,IEntityPacket,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\IEntityPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId
Unutilized Abstraction,Pdelvo.Minecraft.Protocol.Packets,IEntityPacket,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\IEntityPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pdelvo.Minecraft.Protocol.Packets,EntityInformation,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data1' Data2' Data3
Unnecessary Abstraction,Pdelvo.Minecraft.Protocol.Packets,ChunkBulkMetaData,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MapChunkBulkPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PositionX' PositionZ' PrimaryBitmap' AddBitmap
Cyclically-dependent Modularization,Pdelvo.Minecraft.Protocol,PacketEndPoint,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\PacketEndPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PacketEndPoint' PacketFactory
Broken Hierarchy,Pdelvo.Minecraft.Protocol.Classic,ClassicClientInterface,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicClientInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteInterface
Broken Hierarchy,Pdelvo.Minecraft.Protocol.Classic,ClassicServerInterface,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\ClassicServerInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteInterface
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Classic.Packets,LevelInitialize,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\Packets\LevelInitialize.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LevelInitialize[17' 46]' Ping[17' 46]' EmptyPacket[20' 49]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Classic.Packets,PositionAndOrientation,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Classic\Packets\PositionAndOrientation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PositionAndOrientation[39' 59]' SpawnPlayer[41' 61]
Broken Hierarchy,Pdelvo.Minecraft.Protocol,ClientRemoteInterface,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\ClientRemoteInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteInterface
Broken Hierarchy,Pdelvo.Minecraft.Protocol,ServerRemoteInterface,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\ServerRemoteInterface.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteInterface
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,AddObject,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AddObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddObject[30' 54]' EntityPainting[35' 59]' EntityTeleport[22' 46]' ExperienceOrb[22' 46]' MobSpawn[30' 54]' NamedEntitySpawn[33' 57]' PickupSpawn[33' 57]' SpawnPosition[22' 46]' Thunderbolt[30' 54]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,AddObject,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AddObject.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AddObject[92' 116]' Animation[30' 54]' Entity[22' 46]' EntityEffect[46' 70]' EntityEquipment[34' 58]' EntityHeadLook[31' 55]' EntityLook[38' 62]' EntityLookAndRelativeMove[62' 86]' EntityMetadata[35' 59]' EntityPainting[67' 91]' EntityRelativeMove[46' 70]' EntityStatus[35' 59]' EntityTeleport[62' 86]' EntityVelocity[46' 70]' ExperienceOrb[54' 78]' LogOnResponse[79' 103]' MobSpawn[90' 114]' NamedEntitySpawn[89' 113]' PickupSpawn[81' 105]' RemoveEntityEffect[30' 54]' Thunderbolt[54' 78]' UseBed[54' 78]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,AttachEntity,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\AttachEntity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttachEntity[36' 64]' EntityAction[36' 64]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,BlockAction,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\BlockAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BlockAction[21' 47]' MapChunkOld[30' 56]' UpdateTileEntity[31' 57]' UpdateSign[26' 52]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,BlockChange,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\BlockChange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BlockChange[21' 47]' PlayerBlockPlacement[21' 47]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,BlockChange,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\BlockChange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BlockChange[22' 47]' PlayerDigging[30' 55]' SoundEffect[30' 55]' PlayerBlockPlacement[22' 47]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,BlockChange,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\BlockChange.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BlockChange[22' 46]' UseBed[30' 54]' PlayerBlockPlacement[22' 46]' PlayerDigging[30' 54]' SoundEffect[30' 54]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,CreativeInventoryAction,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\CreativeInventoryAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreativeInventoryAction[22' 49]' SetSlot[30' 57]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,CreativeInventoryAction,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\CreativeInventoryAction.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CreativeInventoryAction[30' 49]' WindowClick[62' 81]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,EntityEffect,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityEffect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EntityEffect[46' 71]' RemoveEntityEffect[30' 55]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,EntityLook,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityLook.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EntityLook[22' 56]' EntityLookAndRelativeMove[46' 80]' EntityTeleport[46' 80]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,EntityLookAndRelativeMove,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityLookAndRelativeMove.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EntityLookAndRelativeMove[62' 89]' EntityRelativeMove[46' 73]' EntityTeleport[62' 89]' ExperienceOrb[54' 81]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,EntityLookAndRelativeMove,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityLookAndRelativeMove.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EntityLookAndRelativeMove[21' 46]' EntityRelativeMove[21' 46]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,EntityLookAndRelativeMove,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityLookAndRelativeMove.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EntityLookAndRelativeMove[23' 45]' Explosion[150' 172]' EntityRelativeMove[23' 45]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,EntityPainting,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityPainting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EntityPainting[35' 60]' EntityTeleport[22' 47]' ExperienceOrb[22' 47]' MobSpawn[30' 55]' NamedEntitySpawn[33' 58]' PickupSpawn[33' 58]' SpawnPosition[22' 47]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,EntityTeleport,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityTeleport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EntityTeleport[22' 62]' MobSpawn[30' 70]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,EntityTeleport,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\EntityTeleport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EntityTeleport[21' 40]' ExperienceOrb[21' 40]' SpawnPosition[21' 40]
Wide Hierarchy,Pdelvo.Minecraft.Protocol.Packets,IEntityPacket,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\IEntityPacket.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddObject' Animation' AttachEntity' DiggingProgressPacket' Entity' EntityAction' EntityEffect' EntityEquipment' EntityHeadLook' EntityLook' EntityLookAndRelativeMove' EntityMetadata' EntityPainting' EntityProperties' EntityRelativeMove' EntityStatus' EntityTeleport' EntityVelocity' ExperienceOrb' LogOnResponse' MobSpawn' NamedEntitySpawn' PickupSpawn' RemoveEntityEffect' Thunderbolt' UseBed
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,MapChunk,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MapChunk.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MapChunk[26' 49]' PreChunk[22' 45]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,MapChunkOld,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MapChunkOld.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MapChunkOld[25' 48]' UpdateTileEntity[26' 49]' UpdateSign[21' 44]
Missing Hierarchy,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ItemStack' EntityInformation (in method "WriteMetadata" of class "MetadataInfo").
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,NamedEntitySpawn,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\NamedEntitySpawn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NamedEntitySpawn[33' 74]' PickupSpawn[33' 74]
Wide Hierarchy,Pdelvo.Minecraft.Protocol.Packets,Packet,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Packet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DespawnPlayer' DisconnectPlayer' LevelDataChunk' LevelFinalize' LevelInitialize' Message' OrientationUpdate' Ping' PlayerIdentification' PositionAndOrientation' PositionAndOrientationUpdate' PositionUpdate' ServerIdentification' SetBlock' SetServerBlock' SpawnPlayer' UpdateUserType' AbilityPacket' AddObject' Animation' AttachEntity' AutoCompletion' BlockAction' BlockChange' ChatPacket' CloseWindow' CollectItem' CreativeInventoryAction' DiggingProgressPacket' DisconnectPacket' DisplayScoreboard' EmptyPacket' EnchantItem' EncryptionKeyRequest' EncryptionKeyResponse' Entity' EntityAction' EntityDestroy' EntityEffect' EntityEquipment' EntityHeadLook' EntityLook' EntityLookAndRelativeMove' EntityMetadata' EntityPainting' EntityProperties' EntityRelativeMove' EntityStatus' EntityTeleport' EntityVelocity' Experience' ExperienceOrb' Explosion' HandshakeRequest' HandshakeResponse' HoldingChange' IncrementStatistic' InvalidState' ItemData' KeepAlive' LogOnRequest' LogOnResponse' MapChunk' MapChunkOld' MobSpawn' MultiBlockChange' MultiBlockChangeOld' NamedEntitySpawn' NamedSoundEffect' OpenWindow' PickupSpawn' Player' PlayerBlockPlacement' PlayerDigging' PlayerListItem' PlayerListPing' PlayerLook' PlayerPosition' PlayerPositionLookRequest' PlayerPositionLookResponse' PluginMessage' PreChunk' RemoveEntityEffect' Respawn' RespawnRequestPacket' CreateScoreboard' SetSlot' SettingsChanged' SoundEffect' SpawnPosition' StanceUpdate' SteerVehicle' Teams' Thunderbolt' TimeUpdatePacket' Transaction' MapChunkBulkPacket' UpdateHealth' UpdateScore' UpdateTileEntity' UpdateProgressBar' UpdateSign' UseBed' UseEntity' WindowClick' WindowItems
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,Player,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Player.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Player[22' 41]' PlayerLook[38' 57]' PlayerPosition[54' 73]' PlayerPositionLookRequest[70' 89]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,PlayerLook,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerLook.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlayerLook[22' 56]' PlayerPositionLookRequest[54' 88]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,PlayerLook,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerLook.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlayerLook[22' 46]' PlayerPositionLookResponse[54' 78]' PlayerPositionLookRequest[54' 78]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,PlayerPosition,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerPosition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlayerPosition[54' 77]' PlayerPositionLookRequest[70' 93]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,PlayerPosition,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerPosition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlayerPosition[21' 55]' PlayerPositionLookRequest[21' 55]' PlayerPositionLookResponse[21' 55]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,PlayerPositionLookRequest,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerPositionLookRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlayerPositionLookRequest[21' 72]' PlayerPositionLookResponse[21' 72]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,PlayerPositionLookRequest,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerPositionLookRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlayerPositionLookRequest[19' 39]' PlayerPositionLookResponse[19' 39]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,PlayerPositionLookRequest,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerPositionLookRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlayerPositionLookRequest[78' 120]' PlayerPositionLookResponse[83' 125]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,SetSlot,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SetSlot.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SetSlot[38' 59]' WindowClick[62' 83]
Unfactored Hierarchy,Pdelvo.Minecraft.Protocol.Packets,Thunderbolt,D:\newReposJune17\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Thunderbolt.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Thunderbolt[46' 72]' UseBed[46' 72]
