Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,Read,The following statement contains a magic number: switch (b >> 5)                  {                      case 0:                          data.Add(b' reader.ReadByte ());                          break;                      case 1:                          data.Add(b' reader.ReadInt16 ());                          break;                      case 2:                          data.Add(b' reader.ReadInt32 ());                          break;                      case 3:                          data.Add(b' reader.ReadSingle ());                          break;                      case 4:                          data.Add(b' reader.ReadString16 ());                          break;                      case 5:                          data.Add(b' ItemStack.Read(reader));                          break;                      case 6:                          data.Add(b'                                   new EntityInformation                                       {                                           Data1 = reader.ReadInt32 ()'                                           Data2 = reader.ReadInt32 ()'                                           Data3 = reader.ReadInt32 ()                                       });                          break;                      default:                          break;                  }
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,Read,The following statement contains a magic number: switch (b >> 5)                  {                      case 0:                          data.Add(b' reader.ReadByte ());                          break;                      case 1:                          data.Add(b' reader.ReadInt16 ());                          break;                      case 2:                          data.Add(b' reader.ReadInt32 ());                          break;                      case 3:                          data.Add(b' reader.ReadSingle ());                          break;                      case 4:                          data.Add(b' reader.ReadString16 ());                          break;                      case 5:                          data.Add(b' ItemStack.Read(reader));                          break;                      case 6:                          data.Add(b'                                   new EntityInformation                                       {                                           Data1 = reader.ReadInt32 ()'                                           Data2 = reader.ReadInt32 ()'                                           Data3 = reader.ReadInt32 ()                                       });                          break;                      default:                          break;                  }
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,Read,The following statement contains a magic number: (b = reader.ReadByte ()) != 127
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,WriteMetadata,The following statement contains a magic number: writer.Write((byte) 127);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MetadataInfo,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MetadataInfo.cs,WriteMetadata,The following statement contains a magic number: writer.Write((byte) 127);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MobSpawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MobSpawn.cs,OnReceive,The following statement contains a magic number: version >= 24
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MobSpawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MobSpawn.cs,OnReceive,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MobSpawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MobSpawn.cs,OnSend,The following statement contains a magic number: version >= 24
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MobSpawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MobSpawn.cs,OnSend,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,NamedEntitySpawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\NamedEntitySpawn.cs,OnReceive,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,NamedEntitySpawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\NamedEntitySpawn.cs,OnSend,The following statement contains a magic number: version >= 38
Magic Number,Pdelvo.Minecraft.Protocol.Packets,NamedSoundEffect,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\NamedSoundEffect.cs,OnReceive,The following statement contains a magic number: version >= 37
Magic Number,Pdelvo.Minecraft.Protocol.Packets,NamedSoundEffect,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\NamedSoundEffect.cs,OnSend,The following statement contains a magic number: version >= 37
Magic Number,Pdelvo.Minecraft.Protocol.Packets,OpenWindow,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\OpenWindow.cs,OnReceive,The following statement contains a magic number: version >= 52
Magic Number,Pdelvo.Minecraft.Protocol.Packets,OpenWindow,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\OpenWindow.cs,OnReceive,The following statement contains a magic number: InventoryType == 11
Magic Number,Pdelvo.Minecraft.Protocol.Packets,OpenWindow,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\OpenWindow.cs,OnSend,The following statement contains a magic number: version >= 52
Magic Number,Pdelvo.Minecraft.Protocol.Packets,OpenWindow,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\OpenWindow.cs,OnSend,The following statement contains a magic number: InventoryType == 11
Magic Number,Pdelvo.Minecraft.Protocol.Packets,PickupSpawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PickupSpawn.cs,OnReceive,The following statement contains a magic number: version >= 41
Magic Number,Pdelvo.Minecraft.Protocol.Packets,PickupSpawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PickupSpawn.cs,OnSend,The following statement contains a magic number: version >= 41
Magic Number,Pdelvo.Minecraft.Protocol.Packets,PlayerBlockPlacement,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerBlockPlacement.cs,OnReceive,The following statement contains a magic number: version >= 34
Magic Number,Pdelvo.Minecraft.Protocol.Packets,PlayerBlockPlacement,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerBlockPlacement.cs,OnSend,The following statement contains a magic number: version >= 34
Magic Number,Pdelvo.Minecraft.Protocol.Packets,PlayerListPing,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\PlayerListPing.cs,OnSend,The following statement contains a magic number: version >= 47
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Respawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Respawn.cs,OnReceive,The following statement contains a magic number: version >= 32 && reader.Context == PacketContext.Client
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Respawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Respawn.cs,OnReceive,The following statement contains a magic number: version >= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Respawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Respawn.cs,OnReceive,The following statement contains a magic number: version <= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Respawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Respawn.cs,OnReceive,The following statement contains a magic number: version >= 23
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Respawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Respawn.cs,OnSend,The following statement contains a magic number: version >= 32 && writer.Context == PacketContext.Server
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Respawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Respawn.cs,OnSend,The following statement contains a magic number: version >= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Respawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Respawn.cs,OnSend,The following statement contains a magic number: version <= 27
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Respawn,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Respawn.cs,OnSend,The following statement contains a magic number: version >= 23
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SettingsChanged,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SettingsChanged.cs,OnReceive,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SettingsChanged,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SettingsChanged.cs,OnReceive,The following statement contains a magic number: version >= 31
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SettingsChanged,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SettingsChanged.cs,OnReceive,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SettingsChanged,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SettingsChanged.cs,OnReceive,The following statement contains a magic number: version >= 46
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SettingsChanged,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SettingsChanged.cs,OnSend,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SettingsChanged,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SettingsChanged.cs,OnSend,The following statement contains a magic number: version >= 31
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SettingsChanged,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SettingsChanged.cs,OnSend,The following statement contains a magic number: version >= 32
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SettingsChanged,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SettingsChanged.cs,OnSend,The following statement contains a magic number: version >= 46
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SoundEffect,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SoundEffect.cs,OnReceive,The following statement contains a magic number: version >= 47
Magic Number,Pdelvo.Minecraft.Protocol.Packets,SoundEffect,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\SoundEffect.cs,OnSend,The following statement contains a magic number: version >= 47
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Teams,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Teams.cs,OnReceive,The following statement contains a magic number: version >= 60
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Teams,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Teams.cs,OnReceive,The following statement contains a magic number: Mode == 2 || Mode == 0
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Teams,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Teams.cs,OnReceive,The following statement contains a magic number: Mode == 0 || Mode == 3 || Mode == 4
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Teams,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Teams.cs,OnReceive,The following statement contains a magic number: Mode == 0 || Mode == 3 || Mode == 4
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Teams,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Teams.cs,OnSend,The following statement contains a magic number: version >= 60
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Teams,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Teams.cs,OnSend,The following statement contains a magic number: Mode == 2 || Mode == 0
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Teams,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Teams.cs,OnSend,The following statement contains a magic number: Mode == 0 || Mode == 3 || Mode == 4
Magic Number,Pdelvo.Minecraft.Protocol.Packets,Teams,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\Teams.cs,OnSend,The following statement contains a magic number: Mode == 0 || Mode == 3 || Mode == 4
Magic Number,Pdelvo.Minecraft.Protocol.Packets,TimeUpdatePacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\TimeUpdatePacket.cs,OnReceive,The following statement contains a magic number: version >= 40
Magic Number,Pdelvo.Minecraft.Protocol.Packets,TimeUpdatePacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\TimeUpdatePacket.cs,OnSend,The following statement contains a magic number: version >= 40
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MapChunkBulkPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MapChunkBulkPacket.cs,OnReceive,The following statement contains a magic number: version >= 51
Magic Number,Pdelvo.Minecraft.Protocol.Packets,MapChunkBulkPacket,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\MapChunkBulkPacket.cs,OnSend,The following statement contains a magic number: version >= 51
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateHealth,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateHealth.cs,OnReceive,The following statement contains a magic number: Health = version >= 72 ? reader.ReadSingle() : reader.ReadInt16();
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateHealth,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateHealth.cs,OnSend,The following statement contains a magic number: version >= 72
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateTileEntity,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateTileEntity.cs,OnReceive,The following statement contains a magic number: version >= 39
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateTileEntity,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateTileEntity.cs,OnSend,The following statement contains a magic number: version >= 39
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateSign,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateSign.cs,OnSend,The following statement contains a magic number: writer.Write(Line1.Length > 15 ? Line1.Substring(15) : Line1);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateSign,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateSign.cs,OnSend,The following statement contains a magic number: writer.Write(Line1.Length > 15 ? Line1.Substring(15) : Line1);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateSign,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateSign.cs,OnSend,The following statement contains a magic number: writer.Write(Line2.Length > 15 ? Line2.Substring(15) : Line2);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateSign,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateSign.cs,OnSend,The following statement contains a magic number: writer.Write(Line2.Length > 15 ? Line2.Substring(15) : Line2);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateSign,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateSign.cs,OnSend,The following statement contains a magic number: writer.Write(Line3.Length > 15 ? Line3.Substring(15) : Line3);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateSign,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateSign.cs,OnSend,The following statement contains a magic number: writer.Write(Line3.Length > 15 ? Line3.Substring(15) : Line3);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateSign,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateSign.cs,OnSend,The following statement contains a magic number: writer.Write(Line4.Length > 15 ? Line4.Substring(15) : Line4);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,UpdateSign,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\UpdateSign.cs,OnSend,The following statement contains a magic number: writer.Write(Line4.Length > 15 ? Line4.Substring(15) : Line4);
Magic Number,Pdelvo.Minecraft.Protocol.Packets,WindowClick,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\WindowClick.cs,OnReceive,The following statement contains a magic number: version >= 45
Magic Number,Pdelvo.Minecraft.Protocol.Packets,WindowClick,C:\research\architectureSmells\repos\pdelvo_Pdelvo.Minecraft\Pdelvo.Minecraft.Protocol\Packets\WindowClick.cs,OnSend,The following statement contains a magic number: version >= 45
