Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "            CodeVariableDeclarationStatement initSchemaStmt = new CodeVariableDeclarationStatement(Constants.ClientSchemaBaseType' "schema"); " is 129.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntities,The length of the statement  "            CodeDomUtility.SaveCompileUnitToFile(cc' option' CodeDomUtility.GenerateFileName(desc.ScopeName' dirInfo' filePrefix' "Entities"' option)); " is 139.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntities,The length of the statement  "            string codeBehindFilename = CodeDomUtility.GenerateFileName(desc.ScopeName' dirInfo' filePrefix' "SyncService.svc"' option); " is 124.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntities,The length of the statement  "            CodeDomUtility.SaveSVCFile(nameSpace' cc.Namespaces[0].Types[0].Name' codeBehindFilename' CodeDomUtility.GenerateFileName(desc.ScopeName' dirInfo' filePrefix' "SyncService"' CodeLanguage.SVC)' option); " is 201.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateSyncServiceCompileUnit,The length of the statement  "            baseSyncType.TypeArguments.Add(string.Format(Constants.ServiceOuterEntityNameFormat' string.IsNullOrEmpty(prefix) ? desc.ScopeName : prefix)); " is 142.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateSyncServiceCompileUnit,The length of the statement  "            wrapperEntity.StartDirectives.Add(new CodeRegionDirective(CodeRegionMode.Start' "SyncService: Configuration and setup")); " is 121.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateSyncServiceCompileUnit,The length of the statement  "            initSvcMethod.Parameters.Add(new CodeParameterDeclarationExpression(new CodeTypeReference(Constants.ServiceISyncSvcConfigurationType)' "config")); " is 146.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "                CodeMemberField itemCollectionField = new CodeMemberField(icollReference' string.Format(Constants.EntityFieldNameFormat' tableName)); " is 133.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "                CodeTypeDeclaration entityDecl = CodeDomUtility.GetEntityForTableDescription(table' false /*addKeyAttributes*/' curTableMapping); " is 129.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GenerateEntitiesCompileUnit,The length of the statement  "                    new CodeAttributeArgument("TableGlobalName"' new CodeSnippetExpression("\"" + CodeDomUtility.SanitizeName(table.UnquotedGlobalName) + "\""))' " is 141.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,ServiceEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\ServiceEntityGenerator.cs,GetKeyColumnName,The length of the statement  "            return (colsMapping == null || !colsMapping.ContainsKey(columnName.ToLowerInvariant())) ? columnName : colsMapping[columnName.ToLowerInvariant()]; " is 146.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,SQLiteClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\SQLiteClientEntityGenerator.cs,GenerateEntities,The length of the statement  "            CodeDomUtility.SaveCompileUnitToFile(compileUnit' option' CodeDomUtility.GenerateFileName(desc.ScopeName' dirInfo' filePrefix' "OfflineContext"' option)); " is 154.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,SQLiteClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\SQLiteClientEntityGenerator.cs,GenerateEntities,The length of the statement  "            CodeDomUtility.SaveCompileUnitToFile(compileUnit' option' CodeDomUtility.GenerateFileName(desc.ScopeName' dirInfo' filePrefix' "Entities"' option)); " is 148.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,SQLiteClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\SQLiteClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "            CodeVariableDeclarationStatement initSchemaStmt = new CodeVariableDeclarationStatement(Constants.SQLiteSchemaBaseType' "schema"); " is 129.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,SQLiteClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\SQLiteClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "            var cpdeCookieContainer = new CodeParameterDeclarationExpression(typeof(CookieContainer)' Constants.ClientServiceCookieContainerArgName); " is 137.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,SQLiteClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\SQLiteClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "            cpdeCookieContainer.CustomAttributes.Add(new CodeAttributeDeclaration(Constants.ClientServiceCookieContainerArgAttrOptional)); " is 126.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,SQLiteClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\SQLiteClientEntityGenerator.cs,GenerateContextFile,The length of the statement  "            cpdeCookieContainer.CustomAttributes.Add(new CodeAttributeDeclaration(Constants.ClientServiceCookieContainerArgAttrDefaultParam' new CodeAttributeArgument(new CodePrimitiveExpression(null)))); " is 192.
Magic Number,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,ParseArgs,The following statement contains a magic number: foreach (string param in args)              {                  string[] tokens = param.Split(new char[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries);                    if (tokens.Count() != 2  &&                       !tokens[0].Equals("/?"' StringComparison.InvariantCultureIgnoreCase) &&                       !tokens[0].Equals("/verbose"' StringComparison.InvariantCultureIgnoreCase))                  {                      throw new ArgumentException("Invalid parameter passed"' param);                  }                  string token1 = tokens.Count() == 2 ? tokens[1] : string.Empty;                    switch (tokens[0].ToLowerInvariant())                  {                      case "/mode":                          parser._modeSpecified = true;                          if (!EnumUtils.TryEnumParse<OperationMode>(token1' out parser._operationMode))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/target":                          if (!EnumUtils.TryEnumParse<CodeGenTarget>(token1' out parser._codeGenMode))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/language":                          if (!EnumUtils.TryEnumParse<CodeLanguage>(token1' out parser._language))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/scopeconfig":                          if (parser._csdlUri != null)                          {                              throw new InvalidOperationException("Cannot specify both /scopeconfig and /url option.");                          }                          parser._configFile = token1;                          break;                      case "/url":                          if (parser._configFile != null)                          {                              throw new InvalidOperationException("Cannot specify both /scopeconfig and /url option.");                          }                          parser._csdlUri = token1;                          if (!new Uri(parser._csdlUri).IsAbsoluteUri)                          {                              throw new ArgumentException(string.Format("Sync scope schema Uri cannot be relative.")' param);                          }                          break;                      case "/scopename":                          parser._scopeName = token1;                          break;                      case "/database":                          parser._targetDatabaseName = token1;                          break;                      case "/outprefix":                          parser._generateFilePrefix = token1;                          break;                      case "/directory":                          parser._workingDirectory = new DirectoryInfo(token1);                          break;                      case "/namespace":                          parser._namespace = token1;                          break;                      case "/verbose":                          parser._verboseEnabled = true;                          break;                      case "/?":                          parser._helpRequested = true;                          Console.WriteLine(GetHelpString());                          break;                      default:                          throw new ArgumentOutOfRangeException(param);                  }                              }
Magic Number,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,ParseArgs,The following statement contains a magic number: foreach (string param in args)              {                  string[] tokens = param.Split(new char[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries);                    if (tokens.Count() != 2  &&                       !tokens[0].Equals("/?"' StringComparison.InvariantCultureIgnoreCase) &&                       !tokens[0].Equals("/verbose"' StringComparison.InvariantCultureIgnoreCase))                  {                      throw new ArgumentException("Invalid parameter passed"' param);                  }                  string token1 = tokens.Count() == 2 ? tokens[1] : string.Empty;                    switch (tokens[0].ToLowerInvariant())                  {                      case "/mode":                          parser._modeSpecified = true;                          if (!EnumUtils.TryEnumParse<OperationMode>(token1' out parser._operationMode))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/target":                          if (!EnumUtils.TryEnumParse<CodeGenTarget>(token1' out parser._codeGenMode))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/language":                          if (!EnumUtils.TryEnumParse<CodeLanguage>(token1' out parser._language))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/scopeconfig":                          if (parser._csdlUri != null)                          {                              throw new InvalidOperationException("Cannot specify both /scopeconfig and /url option.");                          }                          parser._configFile = token1;                          break;                      case "/url":                          if (parser._configFile != null)                          {                              throw new InvalidOperationException("Cannot specify both /scopeconfig and /url option.");                          }                          parser._csdlUri = token1;                          if (!new Uri(parser._csdlUri).IsAbsoluteUri)                          {                              throw new ArgumentException(string.Format("Sync scope schema Uri cannot be relative.")' param);                          }                          break;                      case "/scopename":                          parser._scopeName = token1;                          break;                      case "/database":                          parser._targetDatabaseName = token1;                          break;                      case "/outprefix":                          parser._generateFilePrefix = token1;                          break;                      case "/directory":                          parser._workingDirectory = new DirectoryInfo(token1);                          break;                      case "/namespace":                          parser._namespace = token1;                          break;                      case "/verbose":                          parser._verboseEnabled = true;                          break;                      case "/?":                          parser._helpRequested = true;                          Console.WriteLine(GetHelpString());                          break;                      default:                          throw new ArgumentOutOfRangeException(param);                  }                              }
Magic Number,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\ArgsParser.cs,ParseArgs,The following statement contains a magic number: foreach (string param in args)              {                  string[] tokens = param.Split(new char[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries);                    if (tokens.Count() != 2  &&                       !tokens[0].Equals("/?"' StringComparison.InvariantCultureIgnoreCase) &&                       !tokens[0].Equals("/verbose"' StringComparison.InvariantCultureIgnoreCase))                  {                      throw new ArgumentException("Invalid parameter passed"' param);                  }                  string token1 = tokens.Count() == 2 ? tokens[1] : string.Empty;                    switch (tokens[0].ToLowerInvariant())                  {                      case "/mode":                          parser._modeSpecified = true;                          if (!EnumUtils.TryEnumParse<OperationMode>(token1' out parser._operationMode))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/target":                          if (!EnumUtils.TryEnumParse<CodeGenTarget>(token1' out parser._codeGenMode))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/language":                          if (!EnumUtils.TryEnumParse<CodeLanguage>(token1' out parser._language))                          {                              throw new ArgumentOutOfRangeException(param' string.Format("Invalid {0} option specified."' tokens[0]));                          }                          break;                      case "/scopeconfig":                          if (parser._csdlUri != null)                          {                              throw new InvalidOperationException("Cannot specify both /scopeconfig and /url option.");                          }                          parser._configFile = token1;                          break;                      case "/url":                          if (parser._configFile != null)                          {                              throw new InvalidOperationException("Cannot specify both /scopeconfig and /url option.");                          }                          parser._csdlUri = token1;                          if (!new Uri(parser._csdlUri).IsAbsoluteUri)                          {                              throw new ArgumentException(string.Format("Sync scope schema Uri cannot be relative.")' param);                          }                          break;                      case "/scopename":                          parser._scopeName = token1;                          break;                      case "/database":                          parser._targetDatabaseName = token1;                          break;                      case "/outprefix":                          parser._generateFilePrefix = token1;                          break;                      case "/directory":                          parser._workingDirectory = new DirectoryInfo(token1);                          break;                      case "/namespace":                          parser._namespace = token1;                          break;                      case "/verbose":                          parser._verboseEnabled = true;                          break;                      case "/?":                          parser._helpRequested = true;                          Console.WriteLine(GetHelpString());                          break;                      default:                          throw new ArgumentOutOfRangeException(param);                  }                              }
Magic Number,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CSDLParser.cs,ParseCSDLDocument,The following statement contains a magic number: string scopeName = uri.Segments[uri.Segments.Length - 2];
Missing Default,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The following switch statement is missing a default case: switch (type)              {                  case SqlDbType.Binary:                  case SqlDbType.Char:                  case SqlDbType.Image:                  case SqlDbType.NChar:                  case SqlDbType.NText:                  case SqlDbType.NVarChar:                  case SqlDbType.Text:                  case SqlDbType.VarBinary:                  case SqlDbType.VarChar:                      if (filterParam.DataSize <= 0)                      {                          throw new ConfigurationErrorsException(string.Format("Filter parameter '{0}' must specify a non zero number for the DataSize attribute."' filterParam.Name));                      }                      break;              }
