Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,IgnoreAttribute,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,UniqueAttribute,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScopeName' ServiceUri' Types' AnchorBlob' LastSyncDate
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,ScopeInfoTable,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScopeName' ServiceUri' LastSyncDate' AnchorBlob' Configuration
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,IndexedColumn,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.SQLite,IndexInfo,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TableName' Unique' Columns
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,CacheRequest,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\CacheRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestId' Changes' RequestType' Format' KnowledgeBlob' IsLastBatch
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,AsyncArgsWrapper,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\HttpCacheRequestHandlerAsync.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CacheRequest' DownloadResponse' Error' TempIdToEntityMapping' UploadResponse' UserPassedState' Step
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,XmlElementNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameOffset' NameLength
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,String,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,String,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Android\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\EntryInfoWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' PropertyBag' IsTombstone' ConflictDesc' ConflictWrapper' IsConflict' ETag' TempId' EditUri' Id
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\FormatterConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AtomNamespaceUri' XmlNamespace' SyncNamespace' EdmxNamespace' ODataMetadataNamespace' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryNamespace' AtomXmlNamespace' JsonNamespace' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor
Deficient Encapsulation,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\FormatterConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AtomNamespaceUri' XmlNamespace' SyncNamespace' EdmxNamespace' ODataMetadataNamespace' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryNamespace' AtomXmlNamespace' JsonNamespace' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor
Deficient Encapsulation,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateTriggerAfterInsert' DeleteTriggerAfterInsert' CreateTriggerAfterUpdate' DeleteTriggerAfterUpdate' CreateTriggerAfterDelete' DeleteTriggerAfterDelete' CreateTable' CreateTrackingTable' SelectChanges' SelectChangeCount' InsertOrReplaceFromChanges' InsertOrIgnoreFromChanges' UpdateOrIgnoreFromChanges' DeleteFromChanges' DeleteTrackingFromChanges' SelectItemPrimaryKeyFromTrackingChangesWithOemID' UpdateTrackingFromChanges' InsertOrReplaceTrackingFromChanges' UpdateDirtyTracking
Deficient Encapsulation,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateTriggerAfterInsert' DeleteTriggerAfterInsert' CreateTriggerAfterUpdate' DeleteTriggerAfterUpdate' CreateTriggerAfterDelete' DeleteTriggerAfterDelete' CreateTable' CreateTrackingTable' SelectChanges' SelectChangeCount' InsertOrReplaceFromChanges' InsertOrIgnoreFromChanges' UpdateOrIgnoreFromChanges' DeleteFromChanges' DeleteTrackingFromChanges' SelectItemPrimaryKeyFromTrackingChangesWithOemID' UpdateTrackingFromChanges' InsertOrReplaceTrackingFromChanges' UpdateDirtyTracking
Deficient Encapsulation,Microsoft.Synchronization.ClientServices.SQLite,IndexedColumn,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,Microsoft.Synchronization.ClientServices.SQLite,IndexInfo,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableName' Unique' Columns
Broken Modularization,Microsoft.Synchronization.ClientServices,CacheRefreshStatistics,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\CacheRefreshStatistics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' Cancelled' StartTime' EndTime' TotalChangeSetsDownloaded' TotalChangeSetsUploaded' TotalUploads' TotalDownloads' TotalSyncConflicts' TotalSyncErrors
Broken Modularization,Microsoft.Synchronization.ClientServices,CacheRequest,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\CacheRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestId' Changes' RequestType' Format' KnowledgeBlob' IsLastBatch
Broken Modularization,Microsoft.Synchronization.ClientServices,AsyncArgsWrapper,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\ClientCommon\HttpCacheRequestHandlerAsync.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CacheRequest' DownloadResponse' Error' TempIdToEntityMapping' UploadResponse' UserPassedState' Step
Broken Modularization,Microsoft.Synchronization.ClientServices,Keys,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HorizontalTab' LineFeed' CarriageReturn' Space' DoubleQuote' Diese' Ampersand' SingleQuote' Comma' Minus' SlashForward' Zero' One' Nine' Colon' SemiColon' Inferior' Equality' Superior' UpperI' UpperN' LeftOpeningBracket' BackSlash' RightClosingBracket' Underscore' LowerA' LowerE' LowerF' LowerG' LowerL' LowerM' LowerN' LowerP' LowerQ' LowerR' LowerS' LowerT' LowerU' LowerX' LowerY' LowerZ' LeftOpeningBrace' RightClosingBrace' Unknown
Insufficient Modularization,Microsoft.Synchronization.ClientServices,ValueHandle,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\ValueHandle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,ValueHandle,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\ValueHandle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,ValueHandle,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\ValueHandle.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlBufferReader,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlBufferReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlBufferReader,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlBufferReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlBufferReader,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlBufferReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlConverter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlConverter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlConverter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 192
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonReader,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonReader,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 88 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonReader,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 293
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Microsoft.Synchronization.ClientServices,XmlJsonWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 199
Broken Modularization,Microsoft.Synchronization.Services.Formatters,FormatterConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\FormatterConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NullableTypeName' MoreChangesAvailableText' ServerBlobText' PluralizeEntityNameFormat' SyncConlflictElementName' SyncErrorElementName' ConflictEntryElementName' ErrorEntryElementName' ErrorDescriptionElementName' ErrorDescriptionElementNamePascalCasing' ConflictResolutionElementName' IsDeletedElementName' IsConflictResolvedElementName' TempIdElementName' EtagElementName' EditUriElementName' SingleQuoteString' LeftBracketString' RightBracketString' ApplicationXmlContentType' PropertiesElementName' AtomNamespaceUri' XmlNamespace' SyncNsPrefix' SyncNamespace' EdmxNsPrefix' EdmxNamespace' ODataMetadataNsPrefix' ODataMetadataNamespace' ODataDataNsPrefix' ODataDataNamespace' ODataSchemaNamespace' AtomDeletedEntryPrefix' AtomDeletedEntryNamespace' AtomPubFeedElementName' AtomPubEntryElementName' AtomPubTitleElementName' AtomPubIdElementName' AtomPubContentElementName' AtomPubCategoryElementName' AtomPubUpdatedElementName' AtomPubLinkElementName' AtomPubTermAttrName' AtomPubSchemaAttrName' AtomPubRelAttrName' AtomPubHrefAttrName' AtomPubXmlNsPrefix' AtomPubTypeElementName' AtomPubIsNullElementName' AtomPubAuthorElementName' AtomPubNameElementName' AtomPubEditLinkAttributeName' AtomDeletedEntryElementName' AtomReferenceElementName' AtomXmlNamespace' AtomDateTimeOffsetLexicalRepresentation' AtomDateTimeLexicalRepresentation' JsonDocumentElementName' JsonRootElementName' JsonTypeAttributeName' JsonSyncMetadataElementName' JsonSyncConflictElementName' JsonSyncErrorElementName' JsonSyncEntryMetadataElementName' JsonSyncResultsElementName' JsonSyncEntryTypeElementName' JsonSyncEntryUriElementName' JsonNamespace' JsonDateTimeFormat' JsonTimeFormat' JsonDateTimeOffsetFormat' JsonDateTimeOffsetLexicalRepresentation' JsonDateTimeLexicalRepresentation' JsonDateTimeStartTime' JsonNanoToMilliSecondsFactor' DateTimeType' DateTimeOffsetType' TimeSpanType' ByteArrayType' BoolType' FloatType' DecimalType' GuidType' StringType' CharType' NullableType' SyncConflictResolutionType
Broken Modularization,Microsoft.Synchronization.Services.Formatters,JsonElementTypes,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonElementTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Object' Array' String' Number' Null' Boolean
Broken Modularization,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConfiguration,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScopeName' ServiceUri' Types' AnchorBlob' LastSyncDate
Broken Modularization,Microsoft.Synchronization.ClientServices.SQLite,ScopeInfoTable,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScopeName' ServiceUri' LastSyncDate' AnchorBlob' Configuration
Broken Modularization,Microsoft.Synchronization.ClientServices.SQLite,SQLiteConstants,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\SQLite\SQLiteConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ScopeInfo' ScopeExist' SelectAllTables' CreateTriggerAfterInsert' DeleteTriggerAfterInsert' CreateTriggerAfterUpdate' DeleteTriggerAfterUpdate' CreateTriggerAfterDelete' DeleteTriggerAfterDelete' CreateTable' CreateTrackingTable' SelectChanges' SelectChangeCount' InsertOrReplaceFromChanges' InsertOrIgnoreFromChanges' UpdateOrIgnoreFromChanges' DeleteFromChanges' DeleteTrackingFromChanges' SelectItemPrimaryKeyFromTrackingChangesWithOemID' UpdateTrackingFromChanges' InsertOrReplaceTrackingFromChanges' UpdateDirtyTracking
Rebellious Hierarchy,Microsoft.Synchronization.ClientServices,XmlJsonReader2,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAttribute' GetAttribute' GetAttribute' LookupNamespace' MoveToAttribute' MoveToAttribute' MoveToElement' MoveToFirstAttribute' MoveToNextAttribute' Read' ReadAttributeValue' ResolveEntity
Rebellious Hierarchy,Microsoft.Synchronization.ClientServices,XmlJsonReader,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadStartElement' ReadContentAsBase64' ReadElementContentAsBinHex' ReadContentAsBinHex' ResolveEntity
Rebellious Hierarchy,Microsoft.Synchronization.ClientServices,XmlJsonWriter,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlJsonWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBinHex' WriteComment' WriteDocType' WriteEntityRef' WriteRaw
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlElementNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlAttributeNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlEndElementNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlTextNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlInitialNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlDeclarationNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlCommentNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlEndOfFileNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
Broken Hierarchy,Microsoft.Synchronization.ClientServices,XmlClosedNode,D:\research\architectureSmells\repos\Mimetis_SyncWinRT\C#\SyncClient.Shared\Formatters\JsonXmlReader\XmlNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Synchronization.ClientServices.XmlNode
