Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConfigurationCollectionValidator[1' 23]' ConfigurationCollectionValidatorAttribute[1' 23]' FilterColumnCollection[1' 23]' FilterColumnConfigElement[1' 23]' FilterParameterCollection[1' 23]' FilterParameterConfigElement[1' 23]' SyncColumnCollection[1' 23]' SyncColumnConfigElement[1' 23]' SyncConfigurationSection[1' 23]' SyncScopeCollection[1' 23]' SyncScopeConfigElement[1' 23]' SyncTableCollection[1' 23]' TargetDatabaseCollection[1' 23]
Unnecessary Abstraction,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidatorAttribute,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinOccurences' MaxOccurences' ValidatorInstance' minCount' maxCount
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidatorAttribute,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,FilterColumnCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,FilterColumnCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilterColumnCollection[45' 64]' FilterParameterCollection[45' 64]' SyncColumnCollection[45' 64]' SyncScopeCollection[45' 64]' SyncTableCollection[45' 64]' TargetDatabaseCollection[45' 64]
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,FilterColumnCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilterColumnCollection[74' 100]' FilterParameterCollection[74' 100]
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,FilterColumnCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilterColumnCollection[74' 100]' SyncColumnCollection[74' 100]' SyncScopeCollection[74' 100]' TargetDatabaseCollection[74' 100]' FilterParameterCollection[74' 100]
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,FilterParameterCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\FilterParameterCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncColumnCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\SyncColumnCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncColumnConfigElement,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\SyncColumnConfigElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyncColumnConfigElement[31' 50]' SyncScopeConfigElement[36' 55]' SyncTableConfigElement[32' 51]' TargetDatabaseConfigElement[32' 51]
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncScopeCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\SyncScopeCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncScopeConfigElement,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\SyncScopeConfigElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncTableCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\SyncTableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncTableConfigElement,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\SyncTableConfigElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,TargetDatabaseCollection,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\TargetDatabaseCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssemblyName' ServiceSyncSvcCommentLines' ServiceSyncSvcPreSchemaCommentLines' ServiceSyncSvcInitializeService_SetSchemaMethodFormat' EdmxNamespace' EdmNamespace' AppNamespace' SyncScopeServicesElement' SyncScopeWorkspaceElement' SyncScopeWorkspaceCollectionElement' SyncScopeAtomTitleElement' SyncScopeWorkspaceCollectionHrefAttribute' SyncScopeEdmxElement' SyncScopeDataServicesElement' SyncScopeSchemaElement' SyncScopeNamespaceAttribute' SyncScopeEntityTypeElement' SyncScopeEntityTypeKeyElement' SyncScopeEntityTypeKeyRefElement' SyncScopeEntityTypeNameAttribute' SyncScopeEntityTypePropertyElement' SyncScopeEntityTypeTypeAttribute' SyncScopeEntityTypeNullableAttribute
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AssemblyName' ServiceSyncSvcCommentLines' ServiceSyncSvcPreSchemaCommentLines' ServiceSyncSvcInitializeService_SetSchemaMethodFormat' EdmxNamespace' EdmNamespace' AppNamespace' SyncScopeServicesElement' SyncScopeWorkspaceElement' SyncScopeWorkspaceCollectionElement' SyncScopeAtomTitleElement' SyncScopeWorkspaceCollectionHrefAttribute' SyncScopeEdmxElement' SyncScopeDataServicesElement' SyncScopeSchemaElement' SyncScopeNamespaceAttribute' SyncScopeEntityTypeElement' SyncScopeEntityTypeKeyElement' SyncScopeEntityTypeKeyRefElement' SyncScopeEntityTypeNameAttribute' SyncScopeEntityTypePropertyElement' SyncScopeEntityTypeTypeAttribute' SyncScopeEntityTypeNullableAttribute
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,SelectedConfigSections,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedSyncScope' SelectedTargetDatabase
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CSDLParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSDLParser' SyncSvcUtil
Broken Modularization,Microsoft.Synchronization.ClientServices,Constants,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SyncConfigurationSectionName' AssemblyName' EntityGetCollectionFormat' EntityFieldNameFormat' ServiceOuterEntityNameFormat' ServiceCustomSyncServiceTypeFormat' ServiceSyncServiceBaseTypeFormat' ServiceSyncScopeAttributeDefinition' ServiceIOfflineEntity' ServiceSyncEntityAttribute' ServiceSyncColumnMappingAttribute' ServiceISyncSvcConfigurationType' ServiceSyncSvcCommentLines' ServiceSyncSvcPreSchemaCommentLines' ServiceSyncSvcInitializeService_SetSchemaMethodFormat' ServiceSyncServicSVCFileContents' ServiceOfflineEntityMetadataTypeName' EntityPropertyNullableAttributeType' ClientContextAddMethodFormat' ClientContextDeleteMethodFormat' ClientContextClassNameFormat' ClientAddMethodBodyFormat' ClientDeleteMethodBodyFormat' ClientGetCollectionMethodBodyFormat' ClientContextBaseType' SQLiteContextBaseType' ClientSchemaBaseType' SQLiteSchemaBaseType' ClientIsolatedStoreBaseCtor' ClientIsolatedStoreCallCtorWithUri' ClientIsolatedStoreEncryptedBaseCtor' ClientIsolatedStoreCallEncryptedCtorWithUri' ClientIsolatedStoreOfflineEntity' SQLiteOfflineEntity' ClientIOfflineEntity' ClientCallOnPropertyChanging' ClientCallOnPropertyChanged' ClientKeyAtributeType' SQLitePrimaryKeyAtributeType' SQLiteMaxLengthAttribute' SQLiteAutoIncrementAttribute' ClientIsolatedStoreGetSchemaMethodName' ClientOfflineEntityMetadataTypeName' ClientCachePathArgName' ClientServiceUriArgName' ClientServiceCookieContainerArgName' ClientServiceCookieContainerArgAttrOptional' ClientServiceCookieContainerArgAttrDefaultParam' ClientSymmetricAlgorithmArgName' SymmetricAlgorithmTypeName' ClientEntityVariableName' StringifyProperty' ServiceMetadataFieldName' ServiceMetadataPropertyName' OfflineEntityBaseTypeNameFormat' EdmxNamespace' EdmNamespace' AppNamespace' SyncScopeServicesElement' SyncScopeWorkspaceElement' SyncScopeWorkspaceCollectionElement' SyncScopeAtomTitleElement' SyncScopeWorkspaceCollectionHrefAttribute' SyncScopeEdmxElement' SyncScopeDataServicesElement' SyncScopeSchemaElement' SyncScopeNamespaceAttribute' SyncScopeEntityTypeElement' SyncScopeEntityTypeKeyElement' SyncScopeEntityTypeKeyRefElement' SyncScopeEntityTypeNameAttribute' SyncScopeEntityTypePropertyElement' SyncScopeEntityTypeTypeAttribute' SyncScopeEntityTypeNullableAttribute
Insufficient Modularization,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\SyncSvcUtil.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Broken Modularization,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidatorAttribute,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidatorAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MinOccurences' MaxOccurences' ValidatorInstance' minCount' maxCount
Unfactored Hierarchy,Microsoft.Synchronization.ClientServices.CodeDom,GenericClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\GenericClientEntityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GenericClientEntityGenerator[1' 25]' IsolatedStoreClientEntityGenerator[1' 25]
Unfactored Hierarchy,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IsolatedStoreClientEntityGenerator[60' 99]' SQLiteClientEntityGenerator[42' 81]
Unfactored Hierarchy,Microsoft.Synchronization.ClientServices.CodeDom,IsolatedStoreClientEntityGenerator,C:\repos\Mimetis_SyncWinRT\C#\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IsolatedStoreClientEntityGenerator[186' 228]' SQLiteClientEntityGenerator[109' 151]
