Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Synchronization.Services,MetadataCache,2,2,0,0,0,51,3,0,0,0,2,1,Microsoft.Synchronization.Services.MetadataCacheItem' Microsoft.Synchronization.Services.MetadataCacheKey,Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,MetadataCacheItem,1,1,2,0,1,20,1,0,0,0,0,2,,Microsoft.Synchronization.Services.MetadataCache' Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,MetadataCacheKey,2,1,0,0,1,25,1,0,0,0,0,2,,Microsoft.Synchronization.Services.MetadataCache' Microsoft.Synchronization.Services.Comparer
Microsoft.Synchronization.Services,Comparer,0,2,0,0,2,11,2,0,0,-1,1,0,Microsoft.Synchronization.Services.MetadataCacheKey,
Microsoft.Synchronization.Services,SyncServiceConfiguration,6,28,14,0,7,650,72,0,1,0.71,17,10,Microsoft.Synchronization.Services.ConflictResolutionPolicy' Microsoft.Synchronization.Services.SyncSerializationFormat' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderFilterParameterInfo' Microsoft.Synchronization.Services.SyncServiceException' Microsoft.Synchronization.Services.Strings' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.SyncInterceptorsInfoWrapper' Microsoft.Synchronization.Services.SyncOperationContext' Microsoft.Synchronization.Services.SyncOperations' Microsoft.Synchronization.Services.SyncConflictResolution' Microsoft.Synchronization.Services.SyncConflictContext' Microsoft.Synchronization.Services.IOfflineEntity' Microsoft.Synchronization.Services.SyncInterceptorAttribute' Microsoft.Synchronization.Services.SyncEntityTypeAttribute' Microsoft.Synchronization.Services.ErrorHandler' Microsoft.Synchronization.Services.ISyncServiceConfiguration,Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.RequestProcessorFactory' Microsoft.Synchronization.Services.ScopeSchemaRequestProcessor' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.SyncScopesRequestProcessor' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.DiagHelper' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,diagxslt,2,1,3,0,0,65,1,0,0,0,0,1,,Microsoft.Synchronization.Services.DiagHelper
Microsoft.Synchronization.Services,Error,0,2,0,0,0,11,2,0,0,-1,0,1,,Microsoft.Synchronization.Services.WebUtil
Microsoft.Synchronization.Services,ErrorHandler,0,1,0,0,0,11,2,0,0,-1,1,1,Microsoft.Synchronization.Services.SyncServiceException,Microsoft.Synchronization.Services.SyncServiceConfiguration
Microsoft.Synchronization.Services,ResponseHttpStatusCode,9,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.Synchronization.Services.SyncServiceException
Microsoft.Synchronization.Services,Strings,41,0,0,0,0,47,0,0,0,-1,0,9,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService' Microsoft.Synchronization.Data.RowSorter
Microsoft.Synchronization.Services,SyncServiceException,7,20,3,0,19,217,20,0,0,0.8,1,12,Microsoft.Synchronization.Services.ResponseHttpStatusCode,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.ErrorHandler' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.SqlProvider.DataSetToEntitiesConverter' Microsoft.Synchronization.Services.SqlProvider.SqlEditionHelper' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService' Microsoft.Synchronization.Data.RowSorter
Microsoft.Synchronization.Services,IRequestHandler,0,3,0,0,0,29,3,1,0,-1,0,0,,
Microsoft.Synchronization.Services,ConflictResolutionPolicy,0,0,0,0,0,11,0,0,0,-1,0,5,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.ISyncServiceConfiguration' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncSerializationFormat,0,0,0,0,0,11,0,0,0,-1,0,10,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.ISyncServiceConfiguration' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.WebUtil
Microsoft.Synchronization.Services,RequestCommand,0,0,0,0,0,19,0,0,0,-1,0,3,,Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.RequestProcessorFactory
Microsoft.Synchronization.Services,SyncOperations,0,0,0,0,0,16,0,0,0,-1,0,9,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncInterceptorAttribute' Microsoft.Synchronization.Services.SyncInterceptorsInfoWrapper' Microsoft.Synchronization.Services.SyncRequestInterceptorAttribute' Microsoft.Synchronization.Services.SyncResponseInterceptorAttribute' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,CommandParamType,0,0,0,0,0,11,0,0,0,-1,0,3,,Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.UploadChangesRequestProcessor
Microsoft.Synchronization.Services,HttpContextServiceHost,8,8,15,0,0,434,27,0,0,0.38,3,9,Microsoft.Synchronization.Services.SyncServiceException' Microsoft.Synchronization.Services.Strings' Microsoft.Synchronization.Services.SyncSerializationFormat,Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.RequestProcessorFactory' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.SyncScopesRequestProcessor' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.DiagHelper
Microsoft.Synchronization.Services,ISyncServiceConfiguration,0,7,4,0,0,66,7,1,0,-1,2,1,Microsoft.Synchronization.Services.ConflictResolutionPolicy' Microsoft.Synchronization.Services.SyncSerializationFormat,Microsoft.Synchronization.Services.SyncServiceConfiguration
Microsoft.Synchronization.Services,Request,0,1,8,0,0,56,2,0,0,-1,5,7,Microsoft.Synchronization.Services.RequestCommand' Microsoft.Synchronization.Services.SyncServiceException' Microsoft.Synchronization.Services.Strings' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.SyncSerializationFormat,Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.IRequestProcessor' Microsoft.Synchronization.Services.ScopeSchemaRequestProcessor' Microsoft.Synchronization.Services.SyncScopesRequestProcessor' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,RequestParser,5,10,0,0,0,255,25,0,0,0,14,1,Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.SyncSerializationFormat' Microsoft.Synchronization.Services.RequestCommand' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.SyncServiceException' Microsoft.Synchronization.Services.Strings' Microsoft.Synchronization.Services.CommandParamType' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.Formatters.SyncReader' Microsoft.Synchronization.Services.IOfflineEntity' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.Formatters.ReaderItemType' Microsoft.Synchronization.Services.OfflineEntityMetadata,Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,DelegateBodyWriter,2,3,0,0,1,18,3,0,0,0.67,1,1,Microsoft.Synchronization.Services.Formatters.SyncWriter,Microsoft.Synchronization.Services.SyncRequestProcessorBase
Microsoft.Synchronization.Services,DownloadChangesRequestProcessor,4,6,0,0,2,125,10,0,1,0,14,1,Microsoft.Synchronization.Services.GetChangesResponse' Microsoft.Synchronization.Services.SyncSerializationFormat' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.SyncOperations' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService' Microsoft.Synchronization.Services.Formatters.SyncWriter' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.CommandParamType' Microsoft.Synchronization.Services.SyncDownloadResponseOperationContext' Microsoft.Synchronization.Services.IOfflineEntity' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.OfflineEntityMetadata,Microsoft.Synchronization.Services.RequestProcessorFactory
Microsoft.Synchronization.Services,IRequestProcessor,0,1,0,0,0,9,1,4,0,-1,1,1,Microsoft.Synchronization.Services.Request,Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,RequestProcessorFactory,0,1,0,0,0,20,2,0,0,-1,7,1,Microsoft.Synchronization.Services.RequestCommand' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncScopesRequestProcessor' Microsoft.Synchronization.Services.ScopeSchemaRequestProcessor' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.HttpContextServiceHost,Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,2,3,0,0,2,147,10,0,1,0,8,1,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.Formatters.FormatterConstants' Microsoft.Synchronization.Services.Formatters.ReflectionUtility' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.Formatters.FormatterUtilities' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderFilterParameterInfo,Microsoft.Synchronization.Services.RequestProcessorFactory
Microsoft.Synchronization.Services,SyncRequestProcessorBase,7,9,0,0,0,97,11,2,0,0.44,10,2,Microsoft.Synchronization.Services.ConflictResolutionPolicy' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.SyncOperations' Microsoft.Synchronization.Services.SyncOperationContext' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.DelegateBodyWriter' Microsoft.Synchronization.Services.SyncSerializationFormat' Microsoft.Synchronization.Services.Formatters.SyncWriter' Microsoft.Synchronization.Services.SyncServiceTracer,Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.UploadChangesRequestProcessor
Microsoft.Synchronization.Services,SyncScopesRequestProcessor,3,3,0,0,2,73,3,0,1,0,6,1,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.Formatters.FormatterConstants,Microsoft.Synchronization.Services.RequestProcessorFactory
Microsoft.Synchronization.Services,UploadChangesRequestProcessor,8,12,0,0,2,421,38,0,1,0.17,23,1,Microsoft.Synchronization.Services.ApplyChangesResponse' Microsoft.Synchronization.Services.SyncSerializationFormat' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.SyncOperations' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.IAsymmetricProviderService' Microsoft.Synchronization.Services.Formatters.SyncWriter' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.CommandParamType' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService' Microsoft.Synchronization.Services.OfflineEntityMetadata' Microsoft.Synchronization.Services.IOfflineEntity' Microsoft.Synchronization.Services.SyncUploadRequestOperationContext' Microsoft.Synchronization.Services.SyncUploadResponseOperationContext' Microsoft.Synchronization.Services.Conflict' Microsoft.Synchronization.Services.Formatters.ReflectionUtility' Microsoft.Synchronization.Services.SyncError' Microsoft.Synchronization.Services.SyncServiceException' Microsoft.Synchronization.Services.Strings' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.SyncConflict' Microsoft.Synchronization.Services.SyncConflictResolution,Microsoft.Synchronization.Services.RequestProcessorFactory
Microsoft.Synchronization.Services,ApplyChangesResponse,0,0,2,0,0,11,0,0,1,-1,0,2,,Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,GetChangesResponse,0,0,1,0,0,7,0,0,1,-1,0,2,,Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,ChangeResponse,0,0,2,0,0,11,0,2,0,-1,0,0,,
Microsoft.Synchronization.Services,IAsymmetricProviderService,0,2,0,0,0,16,2,1,0,-1,0,1,,Microsoft.Synchronization.Services.UploadChangesRequestProcessor
Microsoft.Synchronization.Services,SyncBlob,0,2,5,0,0,58,2,0,0,-1,0,1,,Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncConflictInterceptorAttribute,0,1,0,0,1,12,1,0,1,-1,0,0,,
Microsoft.Synchronization.Services,SyncDownloadResponseOperationContext,0,1,2,0,0,15,1,0,1,-1,0,1,,Microsoft.Synchronization.Services.DownloadChangesRequestProcessor
Microsoft.Synchronization.Services,SyncEntityPropertyMappingAttribute,1,0,1,0,0,23,0,0,0,-1,0,1,,Microsoft.Synchronization.Services.SqlProvider.DataSetToEntitiesConverter
Microsoft.Synchronization.Services,SyncEntityPropertyIsNullableAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.Synchronization.Services,SyncEntityTypeAttribute,0,0,3,0,0,17,0,0,0,-1,0,2,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.Formatters.ReflectionUtility
Microsoft.Synchronization.Services,SyncScopeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,ServiceError,0,0,1,0,0,6,0,0,0,-1,0,1,,Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,SyncInterceptorAttribute,1,1,3,0,1,61,5,3,0,0,2,3,Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.SyncOperations,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.SyncInterceptorsInfoWrapper' Microsoft.Synchronization.Services.WebUtil
Microsoft.Synchronization.Services,SyncInterceptorsInfoWrapper,10,15,6,0,0,288,32,0,0,0,6,1,Microsoft.Synchronization.Services.SyncInterceptorAttribute' Microsoft.Synchronization.Services.SyncOperations' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.SyncRequestInterceptorAttribute' Microsoft.Synchronization.Services.SyncResponseInterceptorAttribute' Microsoft.Synchronization.Services.SyncServiceConstants,Microsoft.Synchronization.Services.SyncServiceConfiguration
Microsoft.Synchronization.Services,SyncOperationContext,0,1,5,0,0,29,1,4,0,-1,0,3,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncRequestInterceptorAttribute,0,1,0,0,1,10,1,0,1,-1,1,2,Microsoft.Synchronization.Services.SyncOperations,Microsoft.Synchronization.Services.SyncInterceptorsInfoWrapper' Microsoft.Synchronization.Services.WebUtil
Microsoft.Synchronization.Services,SyncResponseInterceptorAttribute,0,1,0,0,1,10,1,0,1,-1,1,2,Microsoft.Synchronization.Services.SyncOperations,Microsoft.Synchronization.Services.SyncInterceptorsInfoWrapper' Microsoft.Synchronization.Services.WebUtil
Microsoft.Synchronization.Services,EndSyncRequestEventArgs,1,1,1,0,1,20,1,0,0,0,0,0,,
Microsoft.Synchronization.Services,SyncService<T>,5,12,0,0,4,287,22,0,1,0.42,18,0,Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.Request' Microsoft.Synchronization.Services.IRequestProcessor' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.SyncServiceException' Microsoft.Synchronization.Services.Strings' Microsoft.Synchronization.Services.SyncServiceTracer' Microsoft.Synchronization.Services.SyncScopeAttribute' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.RequestProcessorFactory' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.DiagHelper' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderFilterParameterInfo' Microsoft.Synchronization.Services.MetadataCacheItem' Microsoft.Synchronization.Services.MetadataCache' Microsoft.Synchronization.Services.ServiceError' Microsoft.Synchronization.Services.SyncSerializationFormat,
Microsoft.Synchronization.Services,SyncServiceHost,0,1,0,0,1,12,1,0,0,-1,0,1,,Microsoft.Synchronization.Services.SyncServiceHostFactory
Microsoft.Synchronization.Services,SyncServiceHostFactory,0,1,0,0,0,13,1,0,0,-1,1,0,Microsoft.Synchronization.Services.SyncServiceHost,
Microsoft.Synchronization.Services,SyncServiceTracer,2,6,0,0,4,95,12,0,0,0,0,4,,Microsoft.Synchronization.Services.Batching.FileBasedBatchHandler' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.SqlProvider.SqlEditionHelper
Microsoft.Synchronization.Services,SyncConflictContext,0,1,2,0,0,15,1,0,1,-1,0,2,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services,SyncUploadRequestOperationContext,1,2,2,0,1,36,2,0,1,0,2,1,Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.IOfflineEntity,Microsoft.Synchronization.Services.UploadChangesRequestProcessor
Microsoft.Synchronization.Services,SyncUploadResponseOperationContext,0,1,2,0,0,17,1,0,1,-1,0,1,,Microsoft.Synchronization.Services.UploadChangesRequestProcessor
Microsoft.Synchronization.Services,DiagHelper,2,9,1,0,0,446,17,0,0,0,7,1,Microsoft.Synchronization.Services.DiagTestResult' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.DiagConstants' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.HttpContextServiceHost' Microsoft.Synchronization.Services.WebUtil' Microsoft.Synchronization.Services.diagxslt,Microsoft.Synchronization.Services.SyncService<T>
Microsoft.Synchronization.Services,DiagConstants,18,0,0,0,0,21,0,0,0,-1,0,2,,Microsoft.Synchronization.Services.DiagHelper' Microsoft.Synchronization.Services.DiagTestResult
Microsoft.Synchronization.Services,DiagTestResult,0,1,2,0,1,10,1,0,0,-1,1,1,Microsoft.Synchronization.Services.DiagConstants,Microsoft.Synchronization.Services.DiagHelper
Microsoft.Synchronization.Services,ODataIdParser,1,12,0,0,0,367,44,0,0,0,0,1,,Microsoft.Synchronization.Services.WebUtil
Microsoft.Synchronization.Services,SyncServiceConstants,27,0,0,0,0,31,0,0,0,-1,0,8,,Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.ScopeSchemaRequestProcessor' Microsoft.Synchronization.Services.SyncScopesRequestProcessor' Microsoft.Synchronization.Services.SyncInterceptorsInfoWrapper' Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.DiagHelper' Microsoft.Synchronization.Services.WebUtil
Microsoft.Synchronization.Services,WebUtil,2,19,0,0,0,386,49,0,0,1,19,15,Microsoft.Synchronization.Services.Error' Microsoft.Synchronization.Services.ConflictResolutionPolicy' Microsoft.Synchronization.Services.SyncConflictResolution' Microsoft.Synchronization.Services.SyncServiceException' Microsoft.Synchronization.Services.Strings' Microsoft.Synchronization.Services.SyncSerializationFormat' Microsoft.Synchronization.Services.Formatters.ODataAtomWriter' Microsoft.Synchronization.Services.Formatters.ODataJsonWriter' Microsoft.Synchronization.Services.Formatters.ODataAtomReader' Microsoft.Synchronization.Services.Formatters.ODataJsonReader' Microsoft.Synchronization.Services.Formatters.FormatterConstants' Microsoft.Synchronization.Services.Formatters.ReflectionUtility' Microsoft.Synchronization.Services.IOfflineEntity' Microsoft.Synchronization.Services.OfflineEntityMetadata' Microsoft.Synchronization.Services.ODataIdParser' Microsoft.Synchronization.Services.SyncServiceConstants' Microsoft.Synchronization.Services.SyncInterceptorAttribute' Microsoft.Synchronization.Services.SyncRequestInterceptorAttribute' Microsoft.Synchronization.Services.SyncResponseInterceptorAttribute,Microsoft.Synchronization.Services.Batching.FileBasedBatchHandler' Microsoft.Synchronization.Services.SyncServiceConfiguration' Microsoft.Synchronization.Services.RequestParser' Microsoft.Synchronization.Services.DownloadChangesRequestProcessor' Microsoft.Synchronization.Services.ScopeSchemaRequestProcessor' Microsoft.Synchronization.Services.SyncRequestProcessorBase' Microsoft.Synchronization.Services.SyncScopesRequestProcessor' Microsoft.Synchronization.Services.UploadChangesRequestProcessor' Microsoft.Synchronization.Services.SyncInterceptorAttribute' Microsoft.Synchronization.Services.SyncInterceptorsInfoWrapper' Microsoft.Synchronization.Services.SyncService<T>' Microsoft.Synchronization.Services.SyncUploadRequestOperationContext' Microsoft.Synchronization.Services.DiagHelper' Microsoft.Synchronization.Services.SqlProvider.SqlEditionHelper' Microsoft.Synchronization.Services.SqlProvider.SqlSyncProviderService
Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,0,5,0,0,1,194,18,0,1,-1,1,0,Microsoft.Synchronization.Services.Formatters.FormatterConstants,
Microsoft.Synchronization.Services.Formatters,AtomHelper,0,4,0,0,0,54,4,0,0,-1,1,1,Microsoft.Synchronization.Services.Formatters.FormatterConstants,Microsoft.Synchronization.Services.Formatters.ODataAtomReader
Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,10,4,0,10,0,31,5,2,0,0,0,2,,Microsoft.Synchronization.Services.Formatters.ReflectionUtility' Microsoft.Synchronization.Services.Formatters.SyncReader
