Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ninject.Extensions.Wcf,NinjectDataServiceHost,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\DataServiceHost\NinjectDataServiceHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectDataServiceHost (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\DataServiceHost\NinjectDataServiceHost.cs' [3' 25])' NinjectDataServiceHostFactory (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\DataServiceHost\NinjectDataServiceHostFactory.cs' [3' 25])
Duplicate Abstraction,Ninject.Extensions.Wcf,NinjectAbstractServiceHost<T>,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectAbstractServiceHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectAbstractServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectAbstractServiceHost.cs' [3' 27])' NinjectServiceHost (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost.cs' [3' 27])' NinjectAbstractWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectAbstractWebServiceHost.cs' [3' 27])
Duplicate Abstraction,Ninject.Extensions.Wcf,NinjectAbstractServiceHost<T>,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectAbstractServiceHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectAbstractServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectAbstractServiceHost.cs' [3' 28])' NinjectAbstractWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectAbstractWebServiceHost.cs' [3' 28])
Duplicate Abstraction,Ninject.Extensions.Wcf,NinjectIISHostingServiceHost<T>,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectIISHostingServiceHost.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectIISHostingServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectIISHostingServiceHost.cs' [3' 26])' NinjectServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost{T}.cs' [3' 26])' NinjectIISHostingWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectIISHostingWebServiceHost.cs' [3' 26])' NinjectWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost{T}.cs' [3' 26])
Unnecessary Abstraction,Ninject.Extensions.Wcf,NinjectServiceHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHostFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceHostType
Unutilized Abstraction,Ninject.Extensions.Wcf,NinjectServiceHost<T>,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Extensions.Wcf,NinjectServiceHost<T>,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost{T}.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NinjectServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceHost{T}.cs' [3' 29])' NinjectWebServiceHost<T> (C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost{T}.cs' [3' 29])
Unnecessary Abstraction,Ninject.Extensions.Wcf,NinjectServiceSelfHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\ServiceHost\NinjectServiceSelfHostFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceHostType
Unnecessary Abstraction,Ninject.Extensions.Wcf,NinjectWebServiceHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHostFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceHostType
Unutilized Abstraction,Ninject.Extensions.Wcf,NinjectWebServiceHost<T>,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceHost{T}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Extensions.Wcf,NinjectWebServiceSelfHostFactory,C:\research\architectureSmells\repos\ninject_ninject.extensions.wcf\src\Ninject.Extensions.Wcf\WebServiceHost\NinjectWebServiceSelfHostFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceHostType
