Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: pageControl.Center = new PointF(UIScreen.MainScreen.Bounds.Width / 2f' UIScreen.MainScreen.Bounds.Height - 50f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: pageControl.Pages = 4;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: daysUntilXmasLabel.Font = UIFont.FromName (fontName' 30f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: titleLabel.Font = UIFont.FromName (fontName' 25f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label3 = new UILabel (new RectangleF (scrollViewWidth * 2' 0' scrollViewWidth' scrollViewHeight));
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label4 = new UILabel (new RectangleF (scrollViewWidth * 3' 0' scrollViewWidth' scrollViewHeight));
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label.Font = UIFont.FromName (fontName' 120f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label.MinimumFontSize = 20f;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label2.Font = UIFont.FromName (fontName' 120f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label2.MinimumFontSize = 80f;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label3.Font = UIFont.FromName (fontName' 85f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label3.MinimumFontSize = 100f;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label4.Font = UIFont.FromName (fontName' 60f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: label4.MinimumFontSize = 60f;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: dayLabel.Font = UIFont.FromName (fontName' 35f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: hourLabel.Font = UIFont.FromName (fontName' 35f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: minuteLabel.Font = UIFont.FromName (fontName' 35f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: minuteLabel.TouchUpInside += (sender' e) => {  				scrollView.SetContentOffset (new PointF (scrollViewWidth * 2' 0)' true);  				UpdatePageScroll (2);  			};
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: minuteLabel.TouchUpInside += (sender' e) => {  				scrollView.SetContentOffset (new PointF (scrollViewWidth * 2' 0)' true);  				UpdatePageScroll (2);  			};
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: secondsLabel.Font = UIFont.FromName (fontName' 35f);
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: secondsLabel.TouchUpInside += (sender' e) => {  				scrollView.SetContentOffset (new PointF (scrollViewWidth * 3' 0)' true);  				UpdatePageScroll (3);  			};
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: secondsLabel.TouchUpInside += (sender' e) => {  				scrollView.SetContentOffset (new PointF (scrollViewWidth * 3' 0)' true);  				UpdatePageScroll (3);  			};
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: var scrollLabelsYPosition = UIScreen.MainScreen.Bounds.Height - scrollView.Bounds.Height + 20f;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: scrollLabelsYPosition = UIScreen.MainScreen.Bounds.Height - scrollView.Bounds.Height - 50f;
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,SetUpLabels,The following statement contains a magic number: UIScreen.MainScreen.Bounds.Height > 480
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,UpdatePageScroll,The following statement contains a magic number: switch(pageNum)  			{  			case 0:  				dayLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point(0' 0)' animated);  				break;  			case 1:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 2:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 3:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + (int)minuteLabel.Bounds.Width + 12' 0)' animated);    				break;  			}
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,UpdatePageScroll,The following statement contains a magic number: switch(pageNum)  			{  			case 0:  				dayLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point(0' 0)' animated);  				break;  			case 1:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 2:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 3:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + (int)minuteLabel.Bounds.Width + 12' 0)' animated);    				break;  			}
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,UpdatePageScroll,The following statement contains a magic number: switch(pageNum)  			{  			case 0:  				dayLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point(0' 0)' animated);  				break;  			case 1:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 2:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 3:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + (int)minuteLabel.Bounds.Width + 12' 0)' animated);    				break;  			}
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,UpdatePageScroll,The following statement contains a magic number: switch(pageNum)  			{  			case 0:  				dayLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point(0' 0)' animated);  				break;  			case 1:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 2:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 3:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + (int)minuteLabel.Bounds.Width + 12' 0)' animated);    				break;  			}
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,UpdatePageScroll,The following statement contains a magic number: switch(pageNum)  			{  			case 0:  				dayLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point(0' 0)' animated);  				break;  			case 1:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 2:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + 5' 0)' animated);  				break;  			case 3:  				dayLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				hourLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				minuteLabel.SetTitleColor(UIColor.Black' UIControlState.Normal);  				secondsLabel.SetTitleColor(UIColor.White' UIControlState.Normal);  				if (UserInterfaceIdiomIsPhone)  					scrollLabels.SetContentOffset(new Point((int)dayLabel.Bounds.Width + (int)hourLabel.Bounds.Width + (int)minuteLabel.Bounds.Width + 12' 0)' animated);    				break;  			}
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,AddNightFallGradient,The following statement contains a magic number: gradient.Colors = new MonoTouch.CoreGraphics.CGColor[] { UIColor.FromRGB(0' 0' 0).CGColor' UIColor.FromRGB(0' 71' 93).CGColor };
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,AddNightFallGradient,The following statement contains a magic number: gradient.Colors = new MonoTouch.CoreGraphics.CGColor[] { UIColor.FromRGB(0' 0' 0).CGColor' UIColor.FromRGB(0' 71' 93).CGColor };
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,AddButtons,The following statement contains a magic number: settingsButton.TouchUpInside += (object sender' EventArgs e) => {  				if(UserInterfaceIdiomIsPhone)  				{  					actionSheet = new UIActionSheet("Settings"' null' "Cancel"' null' new [] { "Music"' "About"});  					actionSheet.Style = UIActionSheetStyle.BlackTranslucent;  					actionSheet.Clicked += (object sheetSender' UIButtonEventArgs eve) => {  						switch(eve.ButtonIndex)  						{  						case 0:  							DisplayMusicOptions();  							break;  						case 1:  							DisplaySettingsOptions();  							break;  						case 2:  							break;  						}  					};  					actionSheet.ShowFrom(musicButton.Frame' View' true);  				} else {  					DisplaySettingsOptions();  				}  			};
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,PopulateTimeInformation,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,PopulateTimeInformation,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,GetSocialCountdownString,The following statement contains a magic number: switch (pageNumber) {  			case 0:  				time = _time.DaysUntil;  				unit = (_time.DaysUntil == "01") ? "day": "days";  				break;  			case 1:  				time = _time.HoursUntil;  				unit = (_time.HoursUntil == "01") ? "hour": "hours";  				break;  			case 2:  				time = _time.MinutesUntil;  				unit = (_time.MinutesUntil == "01") ? "minute": "minutes";  				break;  			case 3:  				time = _time.SecondsUntil;  				unit = (_time.SecondsUntil == "01") ? "second" : "seconds";  				break;  			}
Magic Number,DaysUntilXmasiPad,MainViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\MainViewController.cs,GetSocialCountdownString,The following statement contains a magic number: switch (pageNumber) {  			case 0:  				time = _time.DaysUntil;  				unit = (_time.DaysUntil == "01") ? "day": "days";  				break;  			case 1:  				time = _time.HoursUntil;  				unit = (_time.HoursUntil == "01") ? "hour": "hours";  				break;  			case 2:  				time = _time.MinutesUntil;  				unit = (_time.MinutesUntil == "01") ? "minute": "minutes";  				break;  			case 3:  				time = _time.SecondsUntil;  				unit = (_time.SecondsUntil == "01") ? "second" : "seconds";  				break;  			}
Magic Number,DaysUntilXmasiPad,FlipsideViewController,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\iOS\DaysUntilXmasiPad\FlipsideViewController.cs,ViewWillAppear,The following statement contains a magic number: this.View.Bounds = new RectangleF (View.Frame.X' View.Frame.Y' 320f' 460f);
