Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_title_indicator_text_color = global::DaysUntilXmasAndroid.Resource.Color.default_title_indicator_text_color; " is 179.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.default_underline_indicator_selected_color = global::DaysUntilXmasAndroid.Resource.Color.default_underline_indicator_selected_color; " is 195.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__background_holo_dark = global::DaysUntilXmasAndroid.Resource.Color.vpi__background_holo_dark; " is 161.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__background_holo_light = global::DaysUntilXmasAndroid.Resource.Color.vpi__background_holo_light; " is 163.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__bright_foreground_disabled_holo_dark = global::DaysUntilXmasAndroid.Resource.Color.vpi__bright_foreground_disabled_holo_dark; " is 193.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__bright_foreground_disabled_holo_light = global::DaysUntilXmasAndroid.Resource.Color.vpi__bright_foreground_disabled_holo_light; " is 195.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__bright_foreground_holo_dark = global::DaysUntilXmasAndroid.Resource.Color.vpi__bright_foreground_holo_dark; " is 175.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__bright_foreground_holo_light = global::DaysUntilXmasAndroid.Resource.Color.vpi__bright_foreground_holo_light; " is 177.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__bright_foreground_inverse_holo_dark = global::DaysUntilXmasAndroid.Resource.Color.vpi__bright_foreground_inverse_holo_dark; " is 191.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__bright_foreground_inverse_holo_light = global::DaysUntilXmasAndroid.Resource.Color.vpi__bright_foreground_inverse_holo_light; " is 193.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__dark_theme = global::DaysUntilXmasAndroid.Resource.Color.vpi__dark_theme; " is 141.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Color.vpi__light_theme = global::DaysUntilXmasAndroid.Resource.Color.vpi__light_theme; " is 143.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_circle_indicator_radius = global::DaysUntilXmasAndroid.Resource.Dimension.default_circle_indicator_radius; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_circle_indicator_stroke_width = global::DaysUntilXmasAndroid.Resource.Dimension.default_circle_indicator_stroke_width; " is 193.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_line_indicator_gap_width = global::DaysUntilXmasAndroid.Resource.Dimension.default_line_indicator_gap_width; " is 183.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_line_indicator_line_width = global::DaysUntilXmasAndroid.Resource.Dimension.default_line_indicator_line_width; " is 185.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_line_indicator_stroke_width = global::DaysUntilXmasAndroid.Resource.Dimension.default_line_indicator_stroke_width; " is 189.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_title_indicator_clip_padding = global::DaysUntilXmasAndroid.Resource.Dimension.default_title_indicator_clip_padding; " is 191.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_title_indicator_footer_indicator_height = global::DaysUntilXmasAndroid.Resource.Dimension.default_title_indicator_footer_indicator_height; " is 213.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_title_indicator_footer_indicator_underline_padding = global::DaysUntilXmasAndroid.Resource.Dimension.default_title_indicator_footer_indicator_underline_padding; " is 235.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_title_indicator_footer_line_height = global::DaysUntilXmasAndroid.Resource.Dimension.default_title_indicator_footer_line_height; " is 203.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_title_indicator_footer_padding = global::DaysUntilXmasAndroid.Resource.Dimension.default_title_indicator_footer_padding; " is 195.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_title_indicator_text_size = global::DaysUntilXmasAndroid.Resource.Dimension.default_title_indicator_text_size; " is 185.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_title_indicator_title_padding = global::DaysUntilXmasAndroid.Resource.Dimension.default_title_indicator_title_padding; " is 193.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Dimension.default_title_indicator_top_padding = global::DaysUntilXmasAndroid.Resource.Dimension.default_title_indicator_top_padding; " is 189.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Id.triangle = global::DaysUntilXmasAndroid.Resource.Id.triangle; " is 121.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Id.underline = global::DaysUntilXmasAndroid.Resource.Id.underline; " is 123.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Integer.default_circle_indicator_orientation = global::DaysUntilXmasAndroid.Resource.Integer.default_circle_indicator_orientation; " is 187.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Integer.default_title_indicator_footer_indicator_style = global::DaysUntilXmasAndroid.Resource.Integer.default_title_indicator_footer_indicator_style; " is 207.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Integer.default_title_indicator_line_position = global::DaysUntilXmasAndroid.Resource.Integer.default_title_indicator_line_position; " is 189.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Integer.default_underline_indicator_fade_delay = global::DaysUntilXmasAndroid.Resource.Integer.default_underline_indicator_fade_delay; " is 191.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Integer.default_underline_indicator_fade_length = global::DaysUntilXmasAndroid.Resource.Integer.default_underline_indicator_fade_length; " is 193.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Style.TextAppearance_TabPageIndicator = global::DaysUntilXmasAndroid.Resource.Style.TextAppearance_TabPageIndicator; " is 173.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Style.Widget = global::DaysUntilXmasAndroid.Resource.Style.Widget; " is 123.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Style.Widget_IconPageIndicator = global::DaysUntilXmasAndroid.Resource.Style.Widget_IconPageIndicator; " is 159.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator; " is 155.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_android_background = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_android_background; " is 193.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_android_textColor = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_android_textColor; " is 191.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_android_textSize = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_android_textSize; " is 189.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_clipPadding = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_clipPadding; " is 179.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_footerColor = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_footerColor; " is 179.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_footerIndicatorHeight = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_footerIndicatorHeight; " is 199.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_footerIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_footerIndicatorStyle; " is 197.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_footerIndicatorUnderlinePadding = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_footerIndicatorUnderlinePadding; " is 219.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_footerLineHeight = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_footerLineHeight; " is 189.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_footerPadding = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_footerPadding; " is 183.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_linePosition = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_linePosition; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_selectedBold = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_selectedBold; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_selectedColor = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_selectedColor; " is 183.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_titlePadding = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_titlePadding; " is 181.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.TitlePageIndicator_topPadding = global::DaysUntilXmasAndroid.Resource.Styleable.TitlePageIndicator_topPadding; " is 177.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.ViewPagerIndicator = global::DaysUntilXmasAndroid.Resource.Styleable.ViewPagerIndicator; " is 155.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.ViewPagerIndicator_vpiCirclePageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Styleable.ViewPagerIndicator_vpiCirclePageIndicatorStyle; " is 211.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.ViewPagerIndicator_vpiIconPageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Styleable.ViewPagerIndicator_vpiIconPageIndicatorStyle; " is 207.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.ViewPagerIndicator_vpiLinePageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Styleable.ViewPagerIndicator_vpiLinePageIndicatorStyle; " is 207.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.ViewPagerIndicator_vpiTabPageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Styleable.ViewPagerIndicator_vpiTabPageIndicatorStyle; " is 205.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.ViewPagerIndicator_vpiTitlePageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Styleable.ViewPagerIndicator_vpiTitlePageIndicatorStyle; " is 209.
Long Statement,DaysUntilXmasAndroid,Resource,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Resources\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::DK.Ostebaronen.Droid.ViewPagerIndicator.Resource.Styleable.ViewPagerIndicator_vpiUnderlinePageIndicatorStyle = global::DaysUntilXmasAndroid.Resource.Styleable.ViewPagerIndicator_vpiUnderlinePageIndicatorStyle; " is 217.
Long Statement,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The length of the statement  "			snow_flake2.Bounds = new Android.Graphics.Rect (0' 0' 10' 9); // snow_flake.IntrinsicWidth' snow_flake.IntrinsicHeight); " is 120.
Long Statement,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The length of the statement  "			snow_flake3.Bounds = new Android.Graphics.Rect (0' 0' 9' 10); // snow_flake.IntrinsicWidth' snow_flake.IntrinsicHeight); " is 120.
Long Statement,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The length of the statement  "			snow_flake4.Bounds = new Android.Graphics.Rect (0' 0' 10' 9); // snow_flake.IntrinsicWidth' snow_flake.IntrinsicHeight); " is 120.
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,OnCreate,The following statement contains a magic number: timer = new System.Timers.Timer (1000);
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,PopulateTimeInformation,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,PopulateTimeInformation,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,PopulateAllTimeInformation,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,PopulateAllTimeInformation,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,GetShareText,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,GetShareText,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,GetShareText,The following statement contains a magic number: switch (pageNumber) {  			case 0:  				time = _time.DaysUntil;  				unit = (_time.DaysUntil == "01") ? "day": "days";  				break;  			case 1:  				time = _time.HoursUntil;  				unit = (_time.HoursUntil == "01") ? "hour": "hours";  				break;  			case 2:  				time = _time.MinutesUntil;  				unit = (_time.MinutesUntil == "01") ? "minute": "minutes";  				break;  			case 3:  				time = _time.SecondsUntil;  				unit = (_time.SecondsUntil == "01") ? "second" : "seconds";  				break;  			}
Magic Number,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,GetShareText,The following statement contains a magic number: switch (pageNumber) {  			case 0:  				time = _time.DaysUntil;  				unit = (_time.DaysUntil == "01") ? "day": "days";  				break;  			case 1:  				time = _time.HoursUntil;  				unit = (_time.HoursUntil == "01") ? "hour": "hours";  				break;  			case 2:  				time = _time.MinutesUntil;  				unit = (_time.MinutesUntil == "01") ? "minute": "minutes";  				break;  			case 3:  				time = _time.SecondsUntil;  				unit = (_time.SecondsUntil == "01") ? "second" : "seconds";  				break;  			}
