Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Amib.Threading,WorkItemPriority,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Amib.Threading,ISTPPerformanceCountersReader,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InUseThreads' ActiveThreads' WorkItemsQueued' WorkItemsProcessed
Imperative Abstraction,Amib.Threading,STPStartInfo,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Imperative Abstraction,Amib.Threading,WIGStartInfo,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AsReadOnly
Unutilized Abstraction,Amib.Threading,WorkItemInfo,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Amib.Threading.Internal,WorkItemsGroupBase,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorkItemsGroup' SmartThreadPool' WIGStartInfo
Cyclically-dependent Modularization,Amib.Threading,IWorkItemsGroup,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IWorkItemsGroup' SmartThreadPool' STPStartInfo' SmartThreadPool' WIGStartInfo
Insufficient Modularization,Amib.Threading,SmartThreadPool,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Amib.Threading,SmartThreadPool,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,Amib.Threading,SmartThreadPool,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SmartThreadPool' STPStartInfo
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STPStartInfo' SmartThreadPool' WIGStartInfo' SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WIGStartInfo' SmartThreadPool
Rebellious Hierarchy,Amib.Threading.Internal,STPInstanceNullPerformanceCounter,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Increment' IncrementBy' Set
Rebellious Hierarchy,Amib.Threading.Internal,NullSTPInstancePerformanceCounters,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' SampleThreads' SampleWorkItems
Rebellious Hierarchy,Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Broken Hierarchy,Amib.Threading,STPStartInfo,F:\newReposMay17\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WIGStartInfo
