Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.lblThreadsInPool.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label5.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinIdleTimeout.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinIdleTimeout.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinMaxThreads.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinMaxThreads.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinMinThreads.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 152.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinMinThreads.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinInterval.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinInterval.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.lblThreadInUse.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinConsumingTime.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 155.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.spinConsumingTime.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.lblWaitingCallbacks.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.label10.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.lblWorkItemsGenerated.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.lblWorkItemsCompleted.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.usageThreadsInPool.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 154.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.groupBox4.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.usageHistorySTP.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializePerformanceCounters,The length of the statement  "					MessageBox.Show("Failed to create Performance Counters category.\r\nIf you run on Vista' Windows 7' or later' you need to run for the first time as Administrator to create the performance counters category.\r\n\r\nUsing internal performance counters instead."' "Test Smart Thread Pool"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 331.
Long Statement,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializePerformanceCounters,The length of the statement  "					MessageBox.Show("If this is the first time you get this message'\r\nplease try to run the demo again."' "Test Smart Thread Pool"); " is 130.
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(432' 352);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(432' 352);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(72' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(72' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(520' 352);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point(520' 352);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(72' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size(72' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(104' 256);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(104' 256);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(104' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(104' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(104' 288);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(104' 288);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(104' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(104' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(104' 320);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(104' 320);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(120' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(120' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 5;
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 16);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 16);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(72' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(72' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblThreadsInPool.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblThreadsInPool.Location = new System.Drawing.Point(80' 16);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblThreadsInPool.Location = new System.Drawing.Point(80' 16);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblThreadsInPool.Size = new System.Drawing.Size(80' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblThreadsInPool.Size = new System.Drawing.Size(80' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblThreadsInPool.TabIndex = 11;
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(336' 258);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(336' 258);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(280' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(280' 24);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 12;
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.spinIdleTimeout.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.spinIdleTimeout.Location = new System.Drawing.Point(8' 320);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.spinIdleTimeout.Location = new System.Drawing.Point(8' 320);
Magic Number,TestSmartThreadPool,Form1,D:\research\architectureSmells\repos\amibar_SmartThreadPool\TestSmartThreadPool\Form1.cs,InitializeComponent,The following statement contains a magic number: this.spinIdleTimeout.Size = new System.Drawing.Size(88' 29);
