Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Amib.Threading.Internal,NullSTPInstancePerformanceCounters,1,6,5,0,6,31,6,0,1,1,0,2,,Amib.Threading.SmartThreadPool' Amib.Threading.NullSTPInstancePerformanceCounters
Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,4,6,4,0,6,43,6,0,1,1,0,0,,
Amib.Threading.Internal,SynchronizedDictionary<TKey;TValue>,2,4,4,0,4,76,4,0,0,0,0,0,,
Amib.Threading.Internal,WorkItemState,0,0,0,0,0,7,0,0,0,-1,0,1,,Amib.Threading.Internal.WorkItem
Amib.Threading.Internal,WorkItemFactory,0,11,0,0,10,306,12,0,0,-1,6,1,Amib.Threading.Internal.WorkItem' Amib.Threading.IWorkItemsGroup' Amib.Threading.WIGStartInfo' Amib.Threading.WorkItemPriority' Amib.Threading.WorkItemInfo' Amib.Threading.CallToPostExecute,Amib.Threading.Internal.WorkItemsGroupBase
Amib.Threading.Internal,WorkItemResultTWrapper<TResult>,1,15,6,0,15,92,15,0,1,0.13,1,0,Amib.Threading.IWorkItemResult,
Amib.Threading.Internal,WorkItemsGroup,10,15,4,0,7,301,22,0,1,0.13,8,1,Amib.Threading.SmartThreadPool' Amib.Threading.Internal.PriorityQueue' Amib.Threading.WIGStartInfo' Amib.Threading.Internal.CanceledWorkItemsGroup' Amib.Threading.IWorkItemResult' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.STPEventWaitHandle' Amib.Threading.Internal.IInternalWorkItemResult,Amib.Threading.SmartThreadPool
Amib.Threading.Internal,WorkItemsGroupBase,1,30,6,0,28,398,30,2,1,0.2,7,0,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.IWorkItemResult' Amib.Threading.WorkItemPriority' Amib.Threading.WorkItemInfo' Amib.Threading.CallToPostExecute' Amib.Threading.WIGStartInfo,
Amib.Threading.Internal,WorkItemsQueue,6,10,3,0,5,535,19,0,0,0,5,2,Amib.Threading.Internal.WaiterEntry' Amib.Threading.Internal.PriorityQueue' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.STPEventWaitHandle' Amib.Threading.IWorkItemResult,Amib.Threading.SmartThreadPool' PriorityQueueTests.TestWorkItemsQueue
Amib.Threading.Internal,WaiterEntry,7,6,2,0,6,122,7,0,0,0,1,2,Amib.Threading.Internal.WorkItem,Amib.Threading.Internal.WorkItemsQueue' PriorityQueueTests.TestWorkItemsQueue
Amib.Threading,WorkItemCancelException,0,4,0,0,4,21,4,0,0,-1,0,1,,SmartThreadPoolTests.TestCancel
Amib.Threading,WorkItemTimeoutException,0,4,0,0,4,21,4,0,0,-1,0,0,,
Amib.Threading,WorkItemResultException,0,4,0,0,4,21,4,0,0,-1,0,3,,Examples.CatchExceptionExample' SmartThreadPoolTests.TestExceptions' WorkItemsGroupTests.TestExceptions
Amib.Threading,QueueRejectedException,0,4,0,0,4,21,4,0,0,-1,0,0,,
Amib.Threading,WorkItemPriority,0,0,0,0,0,8,0,0,0,-1,0,11,,Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.WIGStartInfo' Examples.PriorityExample' WorkItemsGroupDemo.Form1' WorkItemsGroupDemo.Form1' SmartThreadPoolTests.QueueWorkItemHelper' PriorityQueueTests.TestPriorityQueue' PriorityQueueTests.PriorityItem
Amib.Threading,IWorkItemsGroup,0,27,6,0,0,231,27,1,0,-1,3,31,Amib.Threading.WorkItemPriority' Amib.Threading.CallToPostExecute' Amib.Threading.WorkItemInfo,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.SmartThreadPool' Examples.OnWIGIdleEventExample' Examples.SuspendedWIGStartExample' Examples.WorkItemsGroupExample' STPExamples.ParallelQuickSort' WorkItemsGroupDemo.Form1' WorkItemsGroupDemo.WigEntry' WorkItemsGroupDemo.Form1' WorkItemsGroupDemo.WigEntry' STPTests.TestFalseFillStateWithArgs' STPTests.TestWIGFillStateWithArgs' SmartThreadPoolTests.QueueWorkItemHelper' SmartThreadPoolTests.TestCancel' SmartThreadPoolTests.TestStartSuspended' WorkItemsGroupTests.TestWIGActionT' WorkItemsGroupTests.TestWIGFuncT' WorkItemsGroupTests.TestQueueWorkItem' WorkItemsGroupTests.TestWIGConcurrencyChanges' WorkItemsGroupTests.TestChainedDelegates' WorkItemsGroupTests.TestWIGConcurrency' WorkItemsGroupTests.TestExceptions' WorkItemsGroupTests.TestGetResult' WorkItemsGroupTests.TestMultipleWorkItems' WorkItemsGroupTests.TestPostExecution' WorkItemsGroupTests.TestStateDispose' WorkItemsGroupTests.TestWaitForIdle' WorkItemsGroupTests.TestWorkItemsGroups' TestSmartThreadPool.Form1' TestSmartThreadPool.Form1
Amib.Threading,CallToPostExecute,0,0,0,0,0,20,0,0,0,-1,0,9,,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.WIGStartInfo' SmartThreadPoolTests.QueueWorkItemHelper' SmartThreadPoolTests.TestPostExecution' WorkItemsGroupTests.TestPostExecution
Amib.Threading,IWaitableResult,0,2,0,0,0,13,2,1,0,-1,0,2,,Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Amib.Threading,IWorkItemResult,0,12,6,0,0,165,12,2,1,-1,0,41,,Amib.Threading.Internal.WorkItemResultTWrapper<TResult>' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool' Examples.CatchExceptionExample' Examples.CooperativeCancelExample' Examples.GetExceptionExample' Examples.SimpleExample' Examples.WaitForAllExample' Examples.WaitForAnyExample' STPTests.TestMaxQueueLength' STPTests.TestFalseFillStateWithArgs' STPTests.TestFillStateWithArgs' STPTests.TestWIGFillStateWithArgs' SmartThreadPoolTests.TestThreadIsBackground' SmartThreadPoolTests.TestThreadApartmentState' SmartThreadPoolTests.TestActionT' SmartThreadPoolTests.TestFuncT' SmartThreadPoolTests.QueueWorkItemHelper' SmartThreadPoolTests.TestCancel' SmartThreadPoolTests.TestChainedDelegates' SmartThreadPoolTests.TestThreadsCreate' SmartThreadPoolTests.TestExceptions' SmartThreadPoolTests.TestGetResult' SmartThreadPoolTests.TestMultipleWorkItems' SmartThreadPoolTests.TestPostExecution' SmartThreadPoolTests.TestStateDispose' SmartThreadPoolTests.TestThreadPriority' SmartThreadPoolTests.TestWaitForIdle' SmartThreadPoolTests.TestWorkItemTimeout' WorkItemsGroupTests.TestWIGActionT' WorkItemsGroupTests.TestWIGFuncT' WorkItemsGroupTests.TestChainedDelegates' WorkItemsGroupTests.TestExceptions' WorkItemsGroupTests.TestGetResult' WorkItemsGroupTests.TestMultipleWorkItems' WorkItemsGroupTests.TestPostExecution' WorkItemsGroupTests.TestStateDispose' WorkItemsGroupTests.TestWaitForIdle' WorkItemsGroupTests.TestWorkItemsGroups
Amib.Threading,SmartThreadPool,35,56,14,18,33,1538,113,0,2,0.23,16,61,Amib.Threading.CallToPostExecute' Amib.Threading.WorkItemPriority' Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.STPStartInfo' Amib.Threading.Internal.CanceledWorkItemsGroup' Amib.Threading.Internal.ISTPInstancePerformanceCounters' Amib.Threading.Internal.NullSTPInstancePerformanceCounters' Amib.Threading.Internal.WorkItem' Amib.Threading.IWorkItemsGroup' Amib.Threading.ThreadEntry' Amib.Threading.IWaitableResult' Amib.Threading.WIGStartInfo' Amib.Threading.IWorkItemResult' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.STPEventWaitHandle' Amib.Threading.ChoiceIndex,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.STPStartInfo' Amib.Threading.ThreadEntry' Amib.Threading.WIGStartInfo' Amib.Threading.WorkItemInfo' Examples.CatchExceptionExample' Examples.CooperativeCancelExample' Examples.GetExceptionExample' Examples.OnWIGIdleEventExample' Examples.PriorityExample' Examples.SimpleExample' Examples.SuspendedSTPStartExample' Examples.SuspendedWIGStartExample' Examples.WaitForAllExample' Examples.WaitForAnyExample' Examples.WaitForIdleExample' Examples.WorkItemsGroupExample' STPExamples.ParallelQuickSort' STPExamples.ThreadEventsExample' WorkItemsGroupDemo.Form1' WorkItemsGroupDemo.Form1' STPTests.TestMaxQueueLength' STPTests.TestFalseFillStateWithArgs' STPTests.TestFillStateWithArgs' STPTests.TestWIGFillStateWithArgs' SmartThreadPoolTests.TestThreadIsBackground' SmartThreadPoolTests.TestThreadApartmentState' SmartThreadPoolTests.TestParallelMethods' SmartThreadPoolTests.TestActionT' SmartThreadPoolTests.TestFuncT' SmartThreadPoolTests.WorkItemInfoComparer' SmartThreadPoolTests.TestQueueWorkItem' SmartThreadPoolTests.TestCancel' SmartThreadPoolTests.TestConcurrencyChanges' SmartThreadPoolTests.TestChainedDelegates' SmartThreadPoolTests.TestThreadsCreate' SmartThreadPoolTests.TestExceptions' SmartThreadPoolTests.TestGetResult' SmartThreadPoolTests.TestMultipleWorkItems' SmartThreadPoolTests.TestPostExecution' SmartThreadPoolTests.TestStartSuspended' SmartThreadPoolTests.TestStateDispose' SmartThreadPoolTests.TestThreadPriority' SmartThreadPoolTests.TestWaitForIdle' SmartThreadPoolTests.TestWorkItemTimeout' WorkItemsGroupTests.TestWIGActionT' WorkItemsGroupTests.TestWIGFuncT' WorkItemsGroupTests.TestQueueWorkItem' WorkItemsGroupTests.TestWIGConcurrencyChanges' WorkItemsGroupTests.TestChainedDelegates' WorkItemsGroupTests.TestWIGConcurrency' WorkItemsGroupTests.TestExceptions' WorkItemsGroupTests.TestGetResult' WorkItemsGroupTests.TestMultipleWorkItems' WorkItemsGroupTests.TestPostExecution' WorkItemsGroupTests.TestStateDispose' WorkItemsGroupTests.TestWaitForIdle' WorkItemsGroupTests.TestWorkItemsGroups' TestSmartThreadPool.Form1' TestSmartThreadPool.Form1
Amib.Threading,ChoiceIndex,1,0,0,1,0,4,0,0,0,-1,0,1,,Amib.Threading.SmartThreadPool
Amib.Threading,ISTPPerformanceCountersReader,0,0,4,0,0,7,0,4,0,-1,0,4,,WorkItemsGroupDemo.Form1' WorkItemsGroupDemo.Form1' TestSmartThreadPool.Form1' TestSmartThreadPool.Form1
Amib.Threading,ISTPInstancePerformanceCounters,0,5,0,0,0,8,5,0,0,-1,0,0,,
Amib.Threading,STPPerformanceCounterType,0,0,0,0,0,20,0,0,0,-1,0,0,,
Amib.Threading,STPPerformanceCounter,3,2,1,0,2,34,2,0,0,0,0,0,,
Amib.Threading,STPPerformanceCounters,4,3,1,0,0,64,5,0,0,0.67,2,0,Amib.Threading.Internal.STPPerformanceCounter' Amib.Threading.Internal.STPPerformanceCounters,
Amib.Threading,STPInstancePerformanceCounter,2,8,0,0,7,63,11,0,0,0.38,3,0,Amib.Threading.Internal.STPPerformanceCounters' Amib.Threading.Internal.STPPerformanceCounter' Amib.Threading.Internal.STPPerformanceCounterType,
Amib.Threading,STPInstanceNullPerformanceCounter,0,3,0,0,3,7,3,0,1,-1,0,0,,
Amib.Threading,STPInstancePerformanceCounters,3,10,0,0,8,95,17,0,1,0.6,3,0,Amib.Threading.Internal.STPInstancePerformanceCounter' Amib.Threading.Internal.STPPerformanceCounterType' Amib.Threading.Internal.STPPerformanceCounters,
Amib.Threading,NullSTPInstancePerformanceCounters,1,6,5,0,6,31,6,0,1,1,1,0,Amib.Threading.Internal.NullSTPInstancePerformanceCounters,
Amib.Threading,LocalSTPInstancePerformanceCounters,4,6,4,0,6,43,6,0,1,1,0,0,,
Amib.Threading,STPStartInfo,11,3,11,0,3,211,3,0,1,0.67,1,19,Amib.Threading.SmartThreadPool,Amib.Threading.SmartThreadPool' Examples.PriorityExample' Examples.SuspendedSTPStartExample' WorkItemsGroupDemo.Form1' WorkItemsGroupDemo.Form1' STPTests.TestMaxQueueLength' STPTests.TestFillStateWithArgs' SmartThreadPoolTests.TestThreadIsBackground' SmartThreadPoolTests.TestThreadApartmentState' SmartThreadPoolTests.TestCancel' SmartThreadPoolTests.TestThreadsCreate' SmartThreadPoolTests.TestPostExecution' SmartThreadPoolTests.TestStartSuspended' SmartThreadPoolTests.TestStateDispose' SmartThreadPoolTests.TestThreadPriority' SmartThreadPoolTests.TestWorkItemTimeout' WorkItemsGroupTests.TestWIGConcurrency' TestSmartThreadPool.Form1' TestSmartThreadPool.Form1
Amib.Threading,ThreadEntry,3,2,2,0,2,40,2,0,0,0,1,3,Amib.Threading.SmartThreadPool,Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool' SmartThreadPoolTests.WorkItemInfoComparer
Amib.Threading,WIGStartInfo,9,4,8,0,3,150,5,1,0,0.5,3,11,Amib.Threading.CallToPostExecute' Amib.Threading.WorkItemPriority' Amib.Threading.SmartThreadPool,Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool' Examples.SuspendedWIGStartExample' WorkItemsGroupDemo.Form1' WorkItemsGroupDemo.Form1' STPTests.TestWIGFillStateWithArgs' SmartThreadPoolTests.TestStartSuspended' WorkItemsGroupTests.TestPostExecution' WorkItemsGroupTests.TestStateDispose
Amib.Threading,WorkItemInfo,0,2,7,0,2,51,2,0,0,-1,1,6,Amib.Threading.SmartThreadPool,Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.IWorkItemsGroup' SmartThreadPoolTests.QueueWorkItemHelper' SmartThreadPoolTests.WorkItemInfoComparer
