Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsQueue,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,ThreadEntry,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.ThreadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.ThreadEntry' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool' Amib.Threading.WIGStartInfo
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WIGStartInfo' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WorkItemInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WorkItemInfo' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemResult,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.WorkItemResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemResult' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemResult
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemResult
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsQueue,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemsQueue,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemsQueue' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemResult
Cyclically-dependent Modularization,Amib.Threading,ThreadEntry,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.ThreadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.ThreadEntry' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,ThreadEntry,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\SmartThreadPool.ThreadEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.ThreadEntry' Amib.Threading.SmartThreadPool' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemResult
Cyclically-dependent Modularization,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.STPStartInfo' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItem
Cyclically-dependent Modularization,Amib.Threading,WIGStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WIGStartInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WIGStartInfo' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WorkItemInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WorkItemInfo' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItem' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading,WorkItemInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.WorkItemInfo' Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemResult' Amib.Threading.SmartThreadPool
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItem,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItem' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.Internal.WorkItemsGroup' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup
Cyclically-dependent Modularization,Amib.Threading.Internal,WorkItemFactory,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Amib.Threading.Internal.WorkItemFactory' Amib.Threading.Internal.WorkItemsGroupBase' Amib.Threading.SmartThreadPool' Amib.Threading.IWorkItemsGroup' Amib.Threading.Internal.WorkItem
Rebellious Hierarchy,Amib.Threading.Internal,STPInstanceNullPerformanceCounter,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Increment' IncrementBy' Set
Rebellious Hierarchy,Amib.Threading.Internal,NullSTPInstancePerformanceCounters,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' SampleThreads' SampleWorkItems' SampleWorkItemsWaitTime' SampleWorkItemsProcessTime
Rebellious Hierarchy,Amib.Threading.Internal,LocalSTPInstancePerformanceCounters,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPPerformanceCounter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' SampleWorkItemsWaitTime' SampleWorkItemsProcessTime
Cyclic Hierarchy,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SmartThreadPool
Rebellious Hierarchy,Amib.Threading.Internal,WorkItemsGroupBase,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\WorkItemsGroupBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStates' Start' Cancel' WaitForIdle
Cyclic Hierarchy,Amib.Threading,IWorkItemsGroup,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SmartThreadPool
Cyclic Hierarchy,Amib.Threading,IWaitableResult,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\Interfaces.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IWorkItemResult
Broken Hierarchy,Amib.Threading,STPStartInfo,D:\research\architectureSmells\repos\amibar_SmartThreadPool\SmartThreadPool\STPStartInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Amib.Threading.WIGStartInfo
