Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "								var result = "عضو محترم " + user.FirstName + " " + user.LastName + " " + "پرداخت شما تا به امروز " + point + " و تعداد دفعات پرداخت " + count + " می باشد."; " is 156.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "								TaavoniUT3SMSManager.Utility.SMS.SendSMS (msg.Sender' SMSProfile.UserName' SMSProfile.Password' result' SMSProfile.Number' smsProvider); " is 136.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "							TaavoniUT3SMSManager.Utility.SMS.SendSMS (msg.Sender' SMSProfile.UserName' SMSProfile.Password' Result' SMSProfile.Number' smsProvider); " is 136.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "							result += "نشانی پروژه: اتوبان تهران- کرج، اتوبان آزادگان شمال، کوهک، نسیم شانزدهم، جنب پروژه آفتاب 22 مجلس شورای اسلامی \r\n"; " is 127.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "							TaavoniUT3SMSManager.Utility.SMS.SendSMS (msg.Sender' SMSProfile.UserName' SMSProfile.Password' result' SMSProfile.Number' smsProvider); " is 136.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "							TaavoniUT3SMSManager.Utility.SMS.SendSMS (msg.Sender' SMSProfile.UserName' SMSProfile.Password' result' SMSProfile.Number' smsProvider); " is 136.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "							TaavoniUT3SMSManager.Utility.SMS.SendSMS (msg.Sender' SMSProfile.UserName' SMSProfile.Password' result' SMSProfile.Number' smsProvider); " is 136.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "							TaavoniUT3SMSManager.Utility.SMS.SendSMS (msg.Sender' SMSProfile.UserName' SMSProfile.Password' result' SMSProfile.Number' smsProvider); " is 136.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,ThreadHandler,The length of the statement  "						var result = "شما از اعضای تعاونی نمیباشید. برای عضویت با شماره 88966770 تماس حاصل فرمایید. تعاونی شماره 3 کارکنان دانشگاه تهران"; " is 130.
Long Statement,TaavoniUT3SMSManager,Program,C:\repos\majidiust_TaavoniUT3SMSManager\Program.cs,GetRankForUser,The length of the statement  "	String tempdate = jc.GetYear ((DateTime)DateTime.Now) + ":" + jc.GetMonth ((DateTime)DateTime.Now) + ":" + jc.GetDayOfMonth ((DateTime)DateTime.Now); " is 149.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetInboxCount,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetInboxCountRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.GetInboxCountRequest (); " is 147.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetInboxCount,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetInboxCountResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).GetInboxCount (inValue); " is 165.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessages,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesRequest (); " is 143.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessages,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).GetMessages (inValue); " is 161.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesWithChangeIsRead,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesWithChangeIsReadRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesWithChangeIsReadRequest (); " is 175.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesWithChangeIsRead,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesWithChangeIsReadResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).GetMessagesWithChangeIsRead (inValue); " is 193.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,ChangeMessageIsRead,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.ChangeMessageIsReadRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.ChangeMessageIsReadRequest (); " is 159.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,ChangeMessageIsRead,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.ChangeMessageIsReadResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).ChangeMessageIsRead (inValue); " is 177.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesByDate,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesByDateRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesByDateRequest (); " is 155.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesByDate,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesByDateResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).GetMessagesByDate (inValue); " is 173.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetUsersMessagesByDate,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetUsersMessagesByDateRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.GetUsersMessagesByDateRequest (); " is 165.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetUsersMessagesByDate,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetUsersMessagesByDateResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).GetUsersMessagesByDate (inValue); " is 183.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessageStr,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessageStrRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.GetMessageStrRequest (); " is 147.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessageStr,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessageStrResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).GetMessageStr (inValue); " is 165.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,RemoveMessages,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.RemoveMessagesRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.RemoveMessagesRequest (); " is 149.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,RemoveMessages,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.RemoveMessagesResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).RemoveMessages (inValue); " is 167.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesReceptions,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesReceptionsRequest inValue = new TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesReceptionsRequest (); " is 163.
Long Statement,TaavoniUT3SMSManager.FarapayamakRecvService,ReceiveSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakRecvService\Reference.cs,GetMessagesReceptions,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakRecvService.GetMessagesReceptionsResponse retVal = ((TaavoniUT3SMSManager.FarapayamakRecvService.ReceiveSoap)(this)).GetMessagesReceptions (inValue); " is 181.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSimpleSMS,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.SendSimpleSMSRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.SendSimpleSMSRequest (); " is 133.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSimpleSMS,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.SendSimpleSMSResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).SendSimpleSMS (inValue); " is 148.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSimpleSMS2,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.SendSimpleSMS2Request inValue = new TaavoniUT3SMSManager.FarapayamakSend.SendSimpleSMS2Request (); " is 135.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSimpleSMS2,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.SendSimpleSMS2Response retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).SendSimpleSMS2 (inValue); " is 150.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSms,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.SendSmsRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.SendSmsRequest (); " is 121.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendSms,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.SendSmsResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).SendSms (inValue); " is 136.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendWithDomain,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.SendWithDomainRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.SendWithDomainRequest (); " is 135.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,SendWithDomain,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.SendWithDomainResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).SendWithDomain (inValue); " is 150.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetSmsPrice,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetSmsPriceRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.GetSmsPriceRequest (); " is 129.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetSmsPrice,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetSmsPriceResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).GetSmsPrice (inValue); " is 144.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetCredit,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetCreditRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.GetCreditRequest (); " is 125.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetCredit,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetCreditResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).GetCredit (inValue); " is 140.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetDelivery2,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetDelivery2Request inValue = new TaavoniUT3SMSManager.FarapayamakSend.GetDelivery2Request (); " is 131.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetDelivery2,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetDelivery2Response retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).GetDelivery2 (inValue); " is 146.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetMultiDelivery,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetMultiDeliveryRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.GetMultiDeliveryRequest (); " is 139.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetMultiDelivery,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetMultiDeliveryResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).GetMultiDelivery (inValue); " is 154.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetMultiDelivery2,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetMultiDelivery2Request inValue = new TaavoniUT3SMSManager.FarapayamakSend.GetMultiDelivery2Request (); " is 141.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetMultiDelivery2,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetMultiDelivery2Response retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).GetMultiDelivery2 (inValue); " is 156.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetDeliveries,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetDeliveriesRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.GetDeliveriesRequest (); " is 133.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetDeliveries,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetDeliveriesResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).GetDeliveries (inValue); " is 148.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetInboxCount,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetInboxCountRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.GetInboxCountRequest (); " is 133.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,GetInboxCount,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.GetInboxCountResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).GetInboxCount (inValue); " is 148.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,getMessages,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.getMessagesRequest inValue = new TaavoniUT3SMSManager.FarapayamakSend.getMessagesRequest (); " is 129.
Long Statement,TaavoniUT3SMSManager.FarapayamakSend,SendSoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\FarapayamakSend\Reference.cs,getMessages,The length of the statement  "	TaavoniUT3SMSManager.FarapayamakSend.getMessagesResponse retVal = ((TaavoniUT3SMSManager.FarapayamakSend.SendSoap)(this)).getMessages (inValue); " is 144.
Long Statement,TaavoniUT3SMSManager.GhasedakSMSService,v2SoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\GhasedakSMSService\Reference.cs,SendSMS,The length of the statement  "	TaavoniUT3SMSManager.GhasedakSMSService.SendSMSRequest inValue = new TaavoniUT3SMSManager.GhasedakSMSService.SendSMSRequest (); " is 127.
Long Statement,TaavoniUT3SMSManager.GhasedakSMSService,v2SoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\GhasedakSMSService\Reference.cs,SendSMS,The length of the statement  "	TaavoniUT3SMSManager.GhasedakSMSService.SendSMSResponse retVal = ((TaavoniUT3SMSManager.GhasedakSMSService.v2Soap)(this)).SendSMS (inValue); " is 140.
Long Statement,TaavoniUT3SMSManager.GhasedakSMSService,v2SoapClient,C:\repos\majidiust_TaavoniUT3SMSManager\Service References\GhasedakSMSService\Reference.cs,GetMessageStatus,The length of the statement  "	TaavoniUT3SMSManager.GhasedakSMSService.GetMessageStatusRequest inValue = new TaavoniUT3SMSManager.GhasedakSMSService.GetMessageStatusRequest (); " is 145.
