Method,LOC,CC,PC
MemberSponserShip:OnIDChanging,1,1,1
MemberSponserShip:OnIDChanged,1,1,0
MemberSponserShip:OnFirstNameChanging,1,1,1
MemberSponserShip:OnFirstNameChanged,1,1,0
MemberSponserShip:OnLastnameChanging,1,1,1
MemberSponserShip:OnLastnameChanged,1,1,0
MemberSponserShip:OnInternationalCodeChanging,1,1,1
MemberSponserShip:OnInternationalCodeChanged,1,1,0
MemberSponserShip:OnAgeChanging,1,1,1
MemberSponserShip:OnAgeChanged,1,1,0
MemberSponserShip:OnGenderChanging,1,1,1
MemberSponserShip:OnGenderChanged,1,1,0
MemberSponserShip:OnMemberIDChanging,1,1,1
MemberSponserShip:OnMemberIDChanged,1,1,0
MemberSponserShip:MemberSponserShip,4,1,0
MemberSponserShip:SendPropertyChanging,5,2,0
MemberSponserShip:SendPropertyChanged,5,2,1
MembersProfile:OnLoaded,1,1,0
MembersProfile:OnValidate,1,1,1
MembersProfile:OnCreated,1,1,0
MembersProfile:OnIDChanging,1,1,1
MembersProfile:OnIDChanged,1,1,0
MembersProfile:OnFirstNameChanging,1,1,1
MembersProfile:OnFirstNameChanged,1,1,0
MembersProfile:OnLastNameChanging,1,1,1
MembersProfile:OnLastNameChanged,1,1,0
MembersProfile:OnGenderChanging,1,1,1
MembersProfile:OnGenderChanged,1,1,0
MembersProfile:OnCityIDChanging,1,1,1
MembersProfile:OnCityIDChanged,1,1,0
MembersProfile:OnDegreeIDChanging,1,1,1
MembersProfile:OnDegreeIDChanged,1,1,0
MembersProfile:OnInternationalCodeChanging,1,1,1
MembersProfile:OnInternationalCodeChanged,1,1,0
MembersProfile:OnIDCardChanging,1,1,1
MembersProfile:OnIDCardChanged,1,1,0
MembersProfile:OnIDCardPlaceChanging,1,1,1
MembersProfile:OnIDCardPlaceChanged,1,1,0
MembersProfile:OnPersonalNumberChanging,1,1,1
MembersProfile:OnPersonalNumberChanged,1,1,0
MembersProfile:OnBirthDateChanging,1,1,1
MembersProfile:OnBirthDateChanged,1,1,0
MembersProfile:OnMemberIDChanging,1,1,1
MembersProfile:OnMemberIDChanged,1,1,0
MembersProfile:OnCreateDateChanging,1,1,1
MembersProfile:OnCreateDateChanged,1,1,0
MembersProfile:OnIsDisabledChanging,1,1,1
MembersProfile:OnIsDisabledChanged,1,1,0
MembersProfile:OnPointChanging,1,1,1
MembersProfile:OnPointChanged,1,1,0
MembersProfile:OnRankChanging,1,1,1
MembersProfile:OnRankChanged,1,1,0
MembersProfile:OnPaymentChanging,1,1,1
MembersProfile:OnPaymentChanged,1,1,0
MembersProfile:OnDocumentCodeChanging,1,1,1
MembersProfile:OnDocumentCodeChanged,1,1,0
MembersProfile:MembersProfile,6,1,0
MembersProfile:SendPropertyChanging,5,2,0
MembersProfile:SendPropertyChanged,5,2,1
MembersRelation:OnLoaded,1,1,0
MembersRelation:OnValidate,1,1,1
MembersRelation:OnCreated,1,1,0
MembersRelation:OnIDChanging,1,1,1
MembersRelation:OnIDChanged,1,1,0
MembersRelation:OnFirstNameChanging,1,1,1
MembersRelation:OnFirstNameChanged,1,1,0
MembersRelation:OnLastNameChanging,1,1,1
MembersRelation:OnLastNameChanged,1,1,0
MembersRelation:OnInternationalCodeChanging,1,1,1
MembersRelation:OnInternationalCodeChanged,1,1,0
MembersRelation:OnRelationChanging,1,1,1
MembersRelation:OnRelationChanged,1,1,0
MembersRelation:OnRelationTypeChanging,1,1,1
MembersRelation:OnRelationTypeChanged,1,1,0
MembersRelation:OnTelChanging,1,1,1
MembersRelation:OnTelChanged,1,1,0
MembersRelation:OnGenderChanging,1,1,1
MembersRelation:OnGenderChanged,1,1,0
MembersRelation:OnJobNameChanging,1,1,1
MembersRelation:OnJobNameChanged,1,1,0
MembersRelation:OnJobPlaceChanging,1,1,1
MembersRelation:OnJobPlaceChanged,1,1,0
MembersRelation:OnAgeChanging,1,1,1
MembersRelation:OnAgeChanged,1,1,0
MembersRelation:OnMembershipIDChanging,1,1,1
MembersRelation:OnMembershipIDChanged,1,1,0
MembersRelation:MembersRelation,3,1,0
MembersRelation:SendPropertyChanging,5,2,0
MembersRelation:SendPropertyChanged,5,2,1
Payment:OnLoaded,1,1,0
Payment:OnValidate,1,1,1
Payment:OnCreated,1,1,0
Payment:OnIDChanging,1,1,1
Payment:OnIDChanged,1,1,0
Payment:OnDateOfPaymentChanging,1,1,1
Payment:OnDateOfPaymentChanged,1,1,0
Payment:OnDateofEntryChanging,1,1,1
Payment:OnDateofEntryChanged,1,1,0
Payment:OnFeeChanging,1,1,1
Payment:OnFeeChanged,1,1,0
Payment:OnMemberIDChanging,1,1,1
Payment:OnMemberIDChanged,1,1,0
Payment:OnSourceBankChanging,1,1,1
Payment:OnSourceBankChanged,1,1,0
Payment:OnDestinationBankChanging,1,1,1
Payment:OnDestinationBankChanged,1,1,0
Payment:OnReceiptIDChanging,1,1,1
Payment:OnReceiptIDChanged,1,1,0
Payment:OnPaymentMethodChanging,1,1,1
Payment:OnPaymentMethodChanged,1,1,0
Payment:Payment,3,1,0
Payment:SendPropertyChanging,5,2,0
Payment:SendPropertyChanged,5,2,1
Album:OnLoaded,1,1,0
Album:OnValidate,1,1,1
Album:OnCreated,1,1,0
Album:OnIdChanging,1,1,1
Album:OnIdChanged,1,1,0
Album:OnNameChanging,1,1,1
Album:OnNameChanged,1,1,0
Album:OnCreateDateChanging,1,1,1
Album:OnCreateDateChanged,1,1,0
Album:OnCreatorIdChanging,1,1,1
Album:OnCreatorIdChanged,1,1,0
Album:OnExplanationChanging,1,1,1
Album:OnExplanationChanged,1,1,0
Album:OnStateChanging,1,1,1
Album:OnStateChanged,1,1,0
Album:OnImageTitlePosterChanging,1,1,1
Album:OnImageTitlePosterChanged,1,1,0
Album:Album,3,1,0
Album:SendPropertyChanging,5,2,0
Album:SendPropertyChanged,5,2,1
Program:Main,12,1,1
Program:GetRankList,32,6,1
Program:CalcUserRanks,28,6,1
Program:ThreadHandler,82,14,5
Program:GetRankForUser,30,2,3
Program:CalculateUserPoint,31,4,3
Program:GetUserPayment,24,4,3
Program:GetPersianDate,5,1,1
Program:GetPersianDateInstance,5,1,1
BaseBL:RaisePropertyChanged,6,2,1
MsgReceptions:RaisePropertyChanged,6,2,1
ReceiveSoap:GetInboxCount,1,1,1
ReceiveSoap:GetMessages,1,1,1
ReceiveSoap:GetMessagesWithChangeIsRead,1,1,1
ReceiveSoap:ChangeMessageIsRead,1,1,1
ReceiveSoap:GetMessagesByDate,1,1,1
ReceiveSoap:GetUsersMessagesByDate,1,1,1
ReceiveSoap:GetMessageStr,1,1,1
ReceiveSoap:RemoveMessages,1,1,1
ReceiveSoap:GetMessagesReceptions,1,1,1
GetInboxCountRequest:GetInboxCountRequest,2,1,0
GetInboxCountRequest:GetInboxCountRequest,3,1,1
GetInboxCountRequestBody:GetInboxCountRequestBody,2,1,0
GetInboxCountRequestBody:GetInboxCountRequestBody,5,1,3
GetInboxCountResponse:GetInboxCountResponse,2,1,0
GetInboxCountResponse:GetInboxCountResponse,3,1,1
GetInboxCountResponseBody:GetInboxCountResponseBody,2,1,0
GetInboxCountResponseBody:GetInboxCountResponseBody,3,1,1
GetMessagesRequest:GetMessagesRequest,2,1,0
GetMessagesRequest:GetMessagesRequest,3,1,1
GetMessagesRequestBody:GetMessagesRequestBody,2,1,0
GetMessagesRequestBody:GetMessagesRequestBody,8,1,6
GetMessagesResponse:GetMessagesResponse,2,1,0
GetMessagesResponse:GetMessagesResponse,3,1,1
GetMessagesResponseBody:GetMessagesResponseBody,2,1,0
GetMessagesResponseBody:GetMessagesResponseBody,3,1,1
GetMessagesWithChangeIsReadRequest:GetMessagesWithChangeIsReadRequest,2,1,0
GetMessagesWithChangeIsReadRequest:GetMessagesWithChangeIsReadRequest,3,1,1
GetMessagesWithChangeIsReadRequestBody:GetMessagesWithChangeIsReadRequestBody,2,1,0
GetMessagesWithChangeIsReadRequestBody:GetMessagesWithChangeIsReadRequestBody,10,1,8
GetMessagesWithChangeIsReadResponse:GetMessagesWithChangeIsReadResponse,2,1,0
GetMessagesWithChangeIsReadResponse:GetMessagesWithChangeIsReadResponse,3,1,1
GetMessagesWithChangeIsReadResponseBody:GetMessagesWithChangeIsReadResponseBody,2,1,0
GetMessagesWithChangeIsReadResponseBody:GetMessagesWithChangeIsReadResponseBody,3,1,1
ChangeMessageIsReadRequest:ChangeMessageIsReadRequest,2,1,0
ChangeMessageIsReadRequest:ChangeMessageIsReadRequest,3,1,1
ChangeMessageIsReadRequestBody:ChangeMessageIsReadRequestBody,2,1,0
ChangeMessageIsReadRequestBody:ChangeMessageIsReadRequestBody,5,1,3
ChangeMessageIsReadResponse:ChangeMessageIsReadResponse,2,1,0
ChangeMessageIsReadResponse:ChangeMessageIsReadResponse,3,1,1
ChangeMessageIsReadResponseBody:ChangeMessageIsReadResponseBody,2,1,0
ChangeMessageIsReadResponseBody:ChangeMessageIsReadResponseBody,3,1,1
GetMessagesByDateRequest:GetMessagesByDateRequest,2,1,0
GetMessagesByDateRequest:GetMessagesByDateRequest,3,1,1
GetMessagesByDateRequestBody:GetMessagesByDateRequestBody,2,1,0
GetMessagesByDateRequestBody:GetMessagesByDateRequestBody,10,1,8
GetMessagesByDateResponse:GetMessagesByDateResponse,2,1,0
GetMessagesByDateResponse:GetMessagesByDateResponse,3,1,1
GetMessagesByDateResponseBody:GetMessagesByDateResponseBody,2,1,0
GetMessagesByDateResponseBody:GetMessagesByDateResponseBody,3,1,1
GetUsersMessagesByDateRequest:GetUsersMessagesByDateRequest,2,1,0
GetUsersMessagesByDateRequest:GetUsersMessagesByDateRequest,3,1,1
GetUsersMessagesByDateRequestBody:GetUsersMessagesByDateRequestBody,2,1,0
GetUsersMessagesByDateRequestBody:GetUsersMessagesByDateRequestBody,10,1,8
GetUsersMessagesByDateResponse:GetUsersMessagesByDateResponse,2,1,0
GetUsersMessagesByDateResponse:GetUsersMessagesByDateResponse,3,1,1
GetUsersMessagesByDateResponseBody:GetUsersMessagesByDateResponseBody,2,1,0
GetUsersMessagesByDateResponseBody:GetUsersMessagesByDateResponseBody,3,1,1
GetMessageStrRequest:GetMessageStrRequest,2,1,0
GetMessageStrRequest:GetMessageStrRequest,3,1,1
GetMessageStrRequestBody:GetMessageStrRequestBody,2,1,0
GetMessageStrRequestBody:GetMessageStrRequestBody,8,1,6
GetMessageStrResponse:GetMessageStrResponse,2,1,0
GetMessageStrResponse:GetMessageStrResponse,3,1,1
GetMessageStrResponseBody:GetMessageStrResponseBody,2,1,0
GetMessageStrResponseBody:GetMessageStrResponseBody,3,1,1
RemoveMessagesRequest:RemoveMessagesRequest,2,1,0
RemoveMessagesRequest:RemoveMessagesRequest,3,1,1
RemoveMessagesRequestBody:RemoveMessagesRequestBody,2,1,0
RemoveMessagesRequestBody:RemoveMessagesRequestBody,6,1,4
RemoveMessagesResponse:RemoveMessagesResponse,2,1,0
RemoveMessagesResponse:RemoveMessagesResponse,3,1,1
RemoveMessagesResponseBody:RemoveMessagesResponseBody,2,1,0
RemoveMessagesResponseBody:RemoveMessagesResponseBody,3,1,1
GetMessagesReceptionsRequest:GetMessagesReceptionsRequest,2,1,0
GetMessagesReceptionsRequest:GetMessagesReceptionsRequest,3,1,1
GetMessagesReceptionsRequestBody:GetMessagesReceptionsRequestBody,2,1,0
GetMessagesReceptionsRequestBody:GetMessagesReceptionsRequestBody,6,1,4
GetMessagesReceptionsResponse:GetMessagesReceptionsResponse,2,1,0
GetMessagesReceptionsResponse:GetMessagesReceptionsResponse,3,1,1
GetMessagesReceptionsResponseBody:GetMessagesReceptionsResponseBody,2,1,0
GetMessagesReceptionsResponseBody:GetMessagesReceptionsResponseBody,3,1,1
ReceiveSoapClient:ReceiveSoapClient,2,1,0
ReceiveSoapClient:ReceiveSoapClient,2,1,1
ReceiveSoapClient:ReceiveSoapClient,2,1,2
ReceiveSoapClient:ReceiveSoapClient,2,1,2
ReceiveSoapClient:ReceiveSoapClient,2,1,2
ReceiveSoapClient:GetInboxCount,3,1,1
ReceiveSoapClient:GetInboxCount,9,1,3
ReceiveSoapClient:GetMessages,3,1,1
ReceiveSoapClient:GetMessages,12,1,6
ReceiveSoapClient:GetMessagesWithChangeIsRead,3,1,1
ReceiveSoapClient:GetMessagesWithChangeIsRead,14,1,8
ReceiveSoapClient:ChangeMessageIsRead,3,1,1
ReceiveSoapClient:ChangeMessageIsRead,9,1,3
ReceiveSoapClient:GetMessagesByDate,3,1,1
ReceiveSoapClient:GetMessagesByDate,14,1,8
ReceiveSoapClient:GetUsersMessagesByDate,3,1,1
ReceiveSoapClient:GetUsersMessagesByDate,14,1,8
ReceiveSoapClient:GetMessageStr,3,1,1
ReceiveSoapClient:GetMessageStr,12,1,6
ReceiveSoapClient:RemoveMessages,3,1,1
ReceiveSoapClient:RemoveMessages,10,1,4
ReceiveSoapClient:GetMessagesReceptions,3,1,1
ReceiveSoapClient:GetMessagesReceptions,10,1,4
BaseBL:RaisePropertyChanged,6,2,1
SendSoap:SendSimpleSMS,1,1,1
SendSoap:SendSimpleSMS2,1,1,1
SendSoap:SendSms,1,1,1
SendSoap:SendWithDomain,1,1,1
SendSoap:GetSmsPrice,1,1,1
SendSoap:GetCredit,1,1,1
SendSoap:GetDelivery,1,1,1
SendSoap:GetDelivery2,1,1,1
SendSoap:GetMultiDelivery,1,1,1
SendSoap:GetMultiDelivery2,1,1,1
SendSoap:GetDeliveries,1,1,1
SendSoap:GetInboxCount,1,1,1
SendSoap:getMessages,1,1,1
SendSimpleSMSRequest:SendSimpleSMSRequest,2,1,0
SendSimpleSMSRequest:SendSimpleSMSRequest,3,1,1
SendSimpleSMSRequestBody:SendSimpleSMSRequestBody,2,1,0
SendSimpleSMSRequestBody:SendSimpleSMSRequestBody,8,1,6
SendSimpleSMSResponse:SendSimpleSMSResponse,2,1,0
SendSimpleSMSResponse:SendSimpleSMSResponse,3,1,1
SendSimpleSMSResponseBody:SendSimpleSMSResponseBody,2,1,0
SendSimpleSMSResponseBody:SendSimpleSMSResponseBody,3,1,1
SendSimpleSMS2Request:SendSimpleSMS2Request,2,1,0
SendSimpleSMS2Request:SendSimpleSMS2Request,3,1,1
SendSimpleSMS2RequestBody:SendSimpleSMS2RequestBody,2,1,0
SendSimpleSMS2RequestBody:SendSimpleSMS2RequestBody,8,1,6
SendSimpleSMS2Response:SendSimpleSMS2Response,2,1,0
SendSimpleSMS2Response:SendSimpleSMS2Response,3,1,1
SendSimpleSMS2ResponseBody:SendSimpleSMS2ResponseBody,2,1,0
SendSimpleSMS2ResponseBody:SendSimpleSMS2ResponseBody,3,1,1
SendSmsRequest:SendSmsRequest,2,1,0
SendSmsRequest:SendSmsRequest,3,1,1
SendSmsRequestBody:SendSmsRequestBody,2,1,0
SendSmsRequestBody:SendSmsRequestBody,11,1,9
SendSmsResponse:SendSmsResponse,2,1,0
SendSmsResponse:SendSmsResponse,3,1,1
SendSmsResponseBody:SendSmsResponseBody,2,1,0
SendSmsResponseBody:SendSmsResponseBody,5,1,3
SendWithDomainRequest:SendWithDomainRequest,2,1,0
SendWithDomainRequest:SendWithDomainRequest,3,1,1
SendWithDomainRequestBody:SendWithDomainRequestBody,2,1,0
SendWithDomainRequestBody:SendWithDomainRequestBody,9,1,7
SendWithDomainResponse:SendWithDomainResponse,2,1,0
SendWithDomainResponse:SendWithDomainResponse,3,1,1
SendWithDomainResponseBody:SendWithDomainResponseBody,2,1,0
SendWithDomainResponseBody:SendWithDomainResponseBody,3,1,1
GetSmsPriceRequest:GetSmsPriceRequest,2,1,0
GetSmsPriceRequest:GetSmsPriceRequest,3,1,1
GetSmsPriceRequestBody:GetSmsPriceRequestBody,2,1,0
GetSmsPriceRequestBody:GetSmsPriceRequestBody,8,1,6
GetSmsPriceResponse:GetSmsPriceResponse,2,1,0
GetSmsPriceResponse:GetSmsPriceResponse,3,1,1
GetSmsPriceResponseBody:GetSmsPriceResponseBody,2,1,0
GetSmsPriceResponseBody:GetSmsPriceResponseBody,3,1,1
GetCreditRequest:GetCreditRequest,2,1,0
GetCreditRequest:GetCreditRequest,3,1,1
GetCreditRequestBody:GetCreditRequestBody,2,1,0
GetCreditRequestBody:GetCreditRequestBody,4,1,2
GetCreditResponse:GetCreditResponse,2,1,0
GetCreditResponse:GetCreditResponse,3,1,1
GetCreditResponseBody:GetCreditResponseBody,2,1,0
GetCreditResponseBody:GetCreditResponseBody,3,1,1
GetDelivery2Request:GetDelivery2Request,2,1,0
GetDelivery2Request:GetDelivery2Request,3,1,1
GetDelivery2RequestBody:GetDelivery2RequestBody,2,1,0
GetDelivery2RequestBody:GetDelivery2RequestBody,3,1,1
GetDelivery2Response:GetDelivery2Response,2,1,0
GetDelivery2Response:GetDelivery2Response,3,1,1
GetDelivery2ResponseBody:GetDelivery2ResponseBody,2,1,0
GetDelivery2ResponseBody:GetDelivery2ResponseBody,3,1,1
GetMultiDeliveryRequest:GetMultiDeliveryRequest,2,1,0
GetMultiDeliveryRequest:GetMultiDeliveryRequest,3,1,1
GetMultiDeliveryRequestBody:GetMultiDeliveryRequestBody,2,1,0
GetMultiDeliveryRequestBody:GetMultiDeliveryRequestBody,3,1,1
GetMultiDeliveryResponse:GetMultiDeliveryResponse,2,1,0
GetMultiDeliveryResponse:GetMultiDeliveryResponse,3,1,1
GetMultiDeliveryResponseBody:GetMultiDeliveryResponseBody,2,1,0
GetMultiDeliveryResponseBody:GetMultiDeliveryResponseBody,3,1,1
GetMultiDelivery2Request:GetMultiDelivery2Request,2,1,0
GetMultiDelivery2Request:GetMultiDelivery2Request,3,1,1
GetMultiDelivery2RequestBody:GetMultiDelivery2RequestBody,2,1,0
GetMultiDelivery2RequestBody:GetMultiDelivery2RequestBody,3,1,1
GetMultiDelivery2Response:GetMultiDelivery2Response,2,1,0
GetMultiDelivery2Response:GetMultiDelivery2Response,3,1,1
GetMultiDelivery2ResponseBody:GetMultiDelivery2ResponseBody,2,1,0
GetMultiDelivery2ResponseBody:GetMultiDelivery2ResponseBody,3,1,1
GetDeliveriesRequest:GetDeliveriesRequest,2,1,0
GetDeliveriesRequest:GetDeliveriesRequest,3,1,1
GetDeliveriesRequestBody:GetDeliveriesRequestBody,2,1,0
GetDeliveriesRequestBody:GetDeliveriesRequestBody,5,1,3
GetDeliveriesResponse:GetDeliveriesResponse,2,1,0
GetDeliveriesResponse:GetDeliveriesResponse,3,1,1
GetDeliveriesResponseBody:GetDeliveriesResponseBody,2,1,0
GetDeliveriesResponseBody:GetDeliveriesResponseBody,3,1,1
GetInboxCountRequest:GetInboxCountRequest,2,1,0
GetInboxCountRequest:GetInboxCountRequest,3,1,1
GetInboxCountRequestBody:GetInboxCountRequestBody,2,1,0
GetInboxCountRequestBody:GetInboxCountRequestBody,5,1,3
GetInboxCountResponse:GetInboxCountResponse,2,1,0
GetInboxCountResponse:GetInboxCountResponse,3,1,1
GetInboxCountResponseBody:GetInboxCountResponseBody,2,1,0
GetInboxCountResponseBody:GetInboxCountResponseBody,3,1,1
getMessagesRequest:getMessagesRequest,2,1,0
getMessagesRequest:getMessagesRequest,3,1,1
getMessagesRequestBody:getMessagesRequestBody,2,1,0
getMessagesRequestBody:getMessagesRequestBody,8,1,6
getMessagesResponse:getMessagesResponse,2,1,0
getMessagesResponse:getMessagesResponse,3,1,1
getMessagesResponseBody:getMessagesResponseBody,2,1,0
getMessagesResponseBody:getMessagesResponseBody,3,1,1
SendSoapClient:SendSoapClient,2,1,0
SendSoapClient:SendSoapClient,2,1,1
SendSoapClient:SendSoapClient,2,1,2
SendSoapClient:SendSoapClient,2,1,2
SendSoapClient:SendSoapClient,2,1,2
SendSoapClient:SendSimpleSMS,3,1,1
SendSoapClient:SendSimpleSMS,12,1,6
SendSoapClient:SendSimpleSMS2,3,1,1
SendSoapClient:SendSimpleSMS2,12,1,6
SendSoapClient:SendSms,3,1,1
SendSoapClient:SendSms,17,1,9
SendSoapClient:SendWithDomain,3,1,1
SendSoapClient:SendWithDomain,13,1,7
SendSoapClient:GetSmsPrice,3,1,1
SendSoapClient:GetSmsPrice,12,1,6
SendSoapClient:GetCredit,3,1,1
SendSoapClient:GetCredit,8,1,2
SendSoapClient:GetDelivery,3,1,1
SendSoapClient:GetDelivery2,3,1,1
SendSoapClient:GetDelivery2,7,1,1
SendSoapClient:GetMultiDelivery,3,1,1
SendSoapClient:GetMultiDelivery,7,1,1
SendSoapClient:GetMultiDelivery2,3,1,1
SendSoapClient:GetMultiDelivery2,7,1,1
SendSoapClient:GetDeliveries,3,1,1
SendSoapClient:GetDeliveries,9,1,3
SendSoapClient:GetInboxCount,3,1,1
SendSoapClient:GetInboxCount,9,1,3
SendSoapClient:getMessages,3,1,1
SendSoapClient:getMessages,12,1,6
Messages:RaisePropertyChanged,6,2,1
RequestInfo:RaisePropertyChanged,6,2,1
RequestDelivery:RaisePropertyChanged,6,2,1
v2Soap:SendSMS,1,1,1
v2Soap:GetMessageStatus,1,1,1
v2Soap:GetCredit,1,1,1
v2Soap:CheckMessageIDs,1,1,1
v2Soap:GetReceiveMessages,1,1,1
v2Soap:GetCountForPostalCode,1,1,1
v2Soap:SendBulkSmsToPostalCode,1,1,1
v2Soap:GetBulkRequestInfo,1,1,1
SendSMSRequest:SendSMSRequest,2,1,0
SendSMSRequest:SendSMSRequest,3,1,1
SendSMSRequestBody:SendSMSRequestBody,2,1,0
SendSMSRequestBody:SendSMSRequestBody,10,1,8
SendSMSResponse:SendSMSResponse,2,1,0
SendSMSResponse:SendSMSResponse,3,1,1
SendSMSResponseBody:SendSMSResponseBody,2,1,0
SendSMSResponseBody:SendSMSResponseBody,3,1,1
GetMessageStatusRequest:GetMessageStatusRequest,2,1,0
GetMessageStatusRequest:GetMessageStatusRequest,3,1,1
GetMessageStatusRequestBody:GetMessageStatusRequestBody,2,1,0
GetMessageStatusRequestBody:GetMessageStatusRequestBody,5,1,3
GetMessageStatusResponse:GetMessageStatusResponse,2,1,0
GetMessageStatusResponse:GetMessageStatusResponse,3,1,1
GetMessageStatusResponseBody:GetMessageStatusResponseBody,2,1,0
GetMessageStatusResponseBody:GetMessageStatusResponseBody,3,1,1
GetCreditRequest:GetCreditRequest,2,1,0
GetCreditRequest:GetCreditRequest,3,1,1
GetCreditRequestBody:GetCreditRequestBody,2,1,0
GetCreditRequestBody:GetCreditRequestBody,4,1,2
GetCreditResponse:GetCreditResponse,2,1,0
GetCreditResponse:GetCreditResponse,3,1,1
GetCreditResponseBody:GetCreditResponseBody,2,1,0
GetCreditResponseBody:GetCreditResponseBody,3,1,1
CheckMessageIDsRequest:CheckMessageIDsRequest,2,1,0
CheckMessageIDsRequest:CheckMessageIDsRequest,3,1,1
CheckMessageIDsRequestBody:CheckMessageIDsRequestBody,2,1,0
CheckMessageIDsRequestBody:CheckMessageIDsRequestBody,5,1,3
CheckMessageIDsResponse:CheckMessageIDsResponse,2,1,0
CheckMessageIDsResponse:CheckMessageIDsResponse,3,1,1
CheckMessageIDsResponseBody:CheckMessageIDsResponseBody,2,1,0
CheckMessageIDsResponseBody:CheckMessageIDsResponseBody,3,1,1
GetReceiveMessagesRequest:GetReceiveMessagesRequest,2,1,0
GetReceiveMessagesRequest:GetReceiveMessagesRequest,3,1,1
GetReceiveMessagesRequestBody:GetReceiveMessagesRequestBody,2,1,0
GetReceiveMessagesRequestBody:GetReceiveMessagesRequestBody,6,1,4
GetReceiveMessagesResponse:GetReceiveMessagesResponse,2,1,0
GetReceiveMessagesResponse:GetReceiveMessagesResponse,3,1,1
GetReceiveMessagesResponseBody:GetReceiveMessagesResponseBody,2,1,0
GetReceiveMessagesResponseBody:GetReceiveMessagesResponseBody,3,1,1
GetCountForPostalCodeRequest:GetCountForPostalCodeRequest,2,1,0
GetCountForPostalCodeRequest:GetCountForPostalCodeRequest,3,1,1
GetCountForPostalCodeRequestBody:GetCountForPostalCodeRequestBody,2,1,0
GetCountForPostalCodeRequestBody:GetCountForPostalCodeRequestBody,5,1,3
GetCountForPostalCodeResponse:GetCountForPostalCodeResponse,2,1,0
GetCountForPostalCodeResponse:GetCountForPostalCodeResponse,3,1,1
GetCountForPostalCodeResponseBody:GetCountForPostalCodeResponseBody,2,1,0
GetCountForPostalCodeResponseBody:GetCountForPostalCodeResponseBody,3,1,1
SendBulkSmsToPostalCodeRequest:SendBulkSmsToPostalCodeRequest,2,1,0
SendBulkSmsToPostalCodeRequest:SendBulkSmsToPostalCodeRequest,3,1,1
SendBulkSmsToPostalCodeRequestBody:SendBulkSmsToPostalCodeRequestBody,2,1,0
SendBulkSmsToPostalCodeRequestBody:SendBulkSmsToPostalCodeRequestBody,11,1,9
SendBulkSmsToPostalCodeResponse:SendBulkSmsToPostalCodeResponse,2,1,0
SendBulkSmsToPostalCodeResponse:SendBulkSmsToPostalCodeResponse,3,1,1
SendBulkSmsToPostalCodeResponseBody:SendBulkSmsToPostalCodeResponseBody,2,1,0
SendBulkSmsToPostalCodeResponseBody:SendBulkSmsToPostalCodeResponseBody,3,1,1
GetBulkRequestInfoRequest:GetBulkRequestInfoRequest,2,1,0
GetBulkRequestInfoRequest:GetBulkRequestInfoRequest,3,1,1
GetBulkRequestInfoRequestBody:GetBulkRequestInfoRequestBody,2,1,0
GetBulkRequestInfoRequestBody:GetBulkRequestInfoRequestBody,5,1,3
GetBulkRequestInfoResponse:GetBulkRequestInfoResponse,2,1,0
GetBulkRequestInfoResponse:GetBulkRequestInfoResponse,3,1,1
GetBulkRequestInfoResponseBody:GetBulkRequestInfoResponseBody,2,1,0
GetBulkRequestInfoResponseBody:GetBulkRequestInfoResponseBody,3,1,1
v2SoapClient:v2SoapClient,2,1,0
v2SoapClient:v2SoapClient,2,1,1
v2SoapClient:v2SoapClient,2,1,2
v2SoapClient:v2SoapClient,2,1,2
v2SoapClient:v2SoapClient,2,1,2
v2SoapClient:SendSMS,3,1,1
v2SoapClient:SendSMS,14,1,8
v2SoapClient:GetMessageStatus,3,1,1
v2SoapClient:GetMessageStatus,9,1,3
v2SoapClient:GetCredit,3,1,1
v2SoapClient:GetCredit,8,1,2
v2SoapClient:CheckMessageIDs,3,1,1
v2SoapClient:CheckMessageIDs,9,1,3
v2SoapClient:GetReceiveMessages,3,1,1
v2SoapClient:GetReceiveMessages,10,1,4
v2SoapClient:GetCountForPostalCode,3,1,1
v2SoapClient:GetCountForPostalCode,9,1,3
v2SoapClient:SendBulkSmsToPostalCode,3,1,1
v2SoapClient:SendBulkSmsToPostalCode,15,1,9
v2SoapClient:GetBulkRequestInfo,3,1,1
v2SoapClient:GetBulkRequestInfo,9,1,3
SMS:SendSMS,30,7,6
SMS:GetMessage,11,2,3
SMS:GetFarapayamakMessages,11,2,3
SMS:ClearifyCellNumber,15,2,1
