Namespace,Type,Method,LOC,CC,PC
Ninject,KernelConfiguration,KernelConfiguration,20,2,3
Ninject,KernelConfiguration,Unbind,5,1,1
Ninject,KernelConfiguration,AddBinding,5,1,1
Ninject,KernelConfiguration,RemoveBinding,5,1,1
Ninject,KernelConfiguration,GetModules,3,1,0
Ninject,KernelConfiguration,HasModule,5,1,1
Ninject,KernelConfiguration,Load,26,5,1
Ninject,KernelConfiguration,Load,6,1,1
Ninject,KernelConfiguration,Load,5,1,1
Ninject,KernelConfiguration,Unload,12,2,1
Ninject,KernelConfiguration,GetBindings,8,1,1
Ninject,KernelConfiguration,BuildReadOnlyKernel,15,1,0
Ninject,KernelConfiguration,Dispose,8,2,1
Ninject,KernelConfiguration,AddComponents,57,5,0
Ninject,NinjectSettings,NinjectSettings,9,1,0
Ninject,ReadOnlyKernel,ReadOnlyKernel,15,1,10
Ninject,ReadOnlyKernel,Inject,14,1,2
Ninject,ReadOnlyKernel,CanResolve,13,3,1
Ninject,ReadOnlyKernel,CanResolve,13,3,2
Ninject,ReadOnlyKernel,Resolve,5,1,1
Ninject,ReadOnlyKernel,ResolveSingle,5,1,1
Ninject,ReadOnlyKernel,CreateRequest,3,1,5
Ninject,ReadOnlyKernel,Release,5,1,1
Ninject,ReadOnlyKernel,GetService,5,1,1
Ninject,ReadOnlyKernel,GetBindings,5,1,1
Ninject,ReadOnlyKernel,SatifiesRequest,3,1,2
Ninject,ReadOnlyKernel,HandleMissingBinding,39,3,1
Ninject,ReadOnlyKernel,CreateContext,3,1,2
Ninject,ReadOnlyKernel,ResolveAllWithMissingBindings,13,3,2
Ninject,ReadOnlyKernel,ResolveSingle,8,2,2
Ninject,ReadOnlyKernel,ResolveAll,17,4,2
Ninject,ReadOnlyKernel,ResolveSingleUnique,74,12,2
Ninject,ReadOnlyKernel,ResolveCollection,48,5,1
Ninject,ReadOnlyKernel,ResolveAllNonUnique,25,5,2
Ninject,ReadOnlyKernel,ResolveSingleNonUnique,49,8,2
Ninject,ReadOnlyKernel,GetBindingsFromFirstResolverThatReturnsAtLeastOneBinding,5,1,1
Ninject,ReadOnlyKernel,AddReadOnlyKernelBinding,5,1,2
Ninject,ReadOnlyKernel,GetBindingsCore,16,3,1
Ninject,ReadOnlyKernel,CreateBindings,27,5,1
Ninject,StandardKernel,StandardKernel,2,1,1
Ninject,StandardKernel,StandardKernel,2,1,2
Ninject,ModuleLoadExtensions,Load,5,1,1
Ninject,ModuleLoadExtensions,Load,5,1,2
Ninject,ModuleLoadExtensions,Load,5,1,2
Ninject,ModuleLoadExtensions,Load,5,1,2
Ninject,ResolutionExtensions,Get,3,1,2
Ninject,ResolutionExtensions,Get,3,1,3
Ninject,ResolutionExtensions,Get,3,1,3
Ninject,ResolutionExtensions,TryGet,3,1,2
Ninject,ResolutionExtensions,TryGet,3,1,3
Ninject,ResolutionExtensions,TryGet,3,1,3
Ninject,ResolutionExtensions,TryGetAndThrowOnInvalidBinding,3,1,2
Ninject,ResolutionExtensions,TryGetAndThrowOnInvalidBinding,3,1,3
Ninject,ResolutionExtensions,TryGetAndThrowOnInvalidBinding,3,1,3
Ninject,ResolutionExtensions,GetAll,3,1,2
Ninject,ResolutionExtensions,GetAll,3,1,3
Ninject,ResolutionExtensions,GetAll,3,1,3
Ninject,ResolutionExtensions,Get,3,1,3
Ninject,ResolutionExtensions,Get,3,1,4
Ninject,ResolutionExtensions,Get,3,1,4
Ninject,ResolutionExtensions,TryGet,3,1,3
Ninject,ResolutionExtensions,TryGet,3,1,4
Ninject,ResolutionExtensions,TryGet,3,1,4
Ninject,ResolutionExtensions,GetAll,3,1,3
Ninject,ResolutionExtensions,GetAll,3,1,4
Ninject,ResolutionExtensions,GetAll,3,1,4
Ninject,ResolutionExtensions,CanResolve,3,1,2
Ninject,ResolutionExtensions,CanResolve,3,1,3
Ninject,ResolutionExtensions,CanResolve,3,1,3
Ninject,ResolutionExtensions,CanResolve,3,1,3
Ninject,ResolutionExtensions,CanResolve,3,1,4
Ninject,ResolutionExtensions,CanResolve,3,1,4
Ninject,ResolutionExtensions,CanResolve,5,1,6
Ninject,ResolutionExtensions,ResolveSingle,5,1,6
Ninject,ResolutionExtensions,GetResolutionIterator,5,1,6
Ninject,ResolutionExtensions,TryGet,10,1,1
Ninject,ResolutionExtensions,TryGet,10,1,1
Ninject,ResolutionExtensions,DoTryGetAndThrowOnInvalidBinding,6,1,3
Ninject.Activation.Blocks,ActivationBlock,ActivationBlock,5,1,1
Ninject.Activation.Blocks,ActivationBlock,Inject,3,1,2
Ninject.Activation.Blocks,ActivationBlock,CanResolve,3,1,1
Ninject.Activation.Blocks,ActivationBlock,CanResolve,3,1,2
Ninject.Activation.Blocks,ActivationBlock,Resolve,3,1,1
Ninject.Activation.Blocks,ActivationBlock,ResolveSingle,3,1,1
Ninject.Activation.Blocks,ActivationBlock,CreateRequest,3,1,5
Ninject.Activation.Blocks,ActivationBlock,Release,3,1,1
Ninject.Activation.Caching,ActivationCache,ActivationCache,4,1,1
Ninject.Activation.Caching,ActivationCache,Clear,11,1,0
Ninject.Activation.Caching,ActivationCache,AddActivatedInstance,6,1,1
Ninject.Activation.Caching,ActivationCache,AddDeactivatedInstance,6,1,1
Ninject.Activation.Caching,ActivationCache,IsActivated,3,1,1
Ninject.Activation.Caching,ActivationCache,IsDeactivated,3,1,1
Ninject.Activation.Caching,ActivationCache,Prune,11,1,0
Ninject.Activation.Caching,ActivationCache,RemoveDeadObjects,3,1,1
Ninject.Activation.Caching,Cache,Cache,7,1,2
Ninject.Activation.Caching,Cache,Dispose,8,2,1
Ninject.Activation.Caching,Cache,Remember,27,1,2
Ninject.Activation.Caching,Cache,Remember,29,1,3
Ninject.Activation.Caching,Cache,TryGet,40,7,1
Ninject.Activation.Caching,Cache,TryGet,35,6,2
Ninject.Activation.Caching,Cache,Release,52,8,1
Ninject.Activation.Caching,Cache,Prune,6,2,0
Ninject.Activation.Caching,Cache,Clear,27,4,1
Ninject.Activation.Caching,Cache,Clear,5,1,0
Ninject.Activation.Caching,Cache,GetAllCacheEntries,21,4,0
Ninject.Activation.Caching,Cache,Deactivate,6,2,1
Ninject.Activation.Caching,Cache,GetFinalizedScopes,14,3,0
Ninject.Activation.Caching,CacheEntry,CacheEntry,4,1,2
Ninject.Activation.Caching,GarbageCollectionCachePruner,GarbageCollectionCachePruner,5,1,1
Ninject.Activation.Caching,GarbageCollectionCachePruner,Dispose,8,2,1
Ninject.Activation.Caching,GarbageCollectionCachePruner,Start,9,2,1
Ninject.Activation.Caching,GarbageCollectionCachePruner,Stop,14,1,0
Ninject.Activation.Caching,GarbageCollectionCachePruner,PruneCacheIfGarbageCollectorHasRun,24,3,1
Ninject.Activation.Caching,GarbageCollectionCachePruner,GetTimeoutInMilliseconds,4,1,0
Ninject.Activation.Caching,IActivationCache,Clear,0,1,0
Ninject.Activation.Caching,IActivationCache,AddActivatedInstance,0,1,1
Ninject.Activation.Caching,IActivationCache,AddDeactivatedInstance,0,1,1
Ninject.Activation.Caching,IActivationCache,IsActivated,0,1,1
Ninject.Activation.Caching,IActivationCache,IsDeactivated,0,1,1
Ninject.Activation.Caching,ICache,Remember,0,1,2
Ninject.Activation.Caching,ICache,Remember,0,1,3
Ninject.Activation.Caching,ICache,TryGet,0,1,1
Ninject.Activation.Caching,ICache,TryGet,0,1,2
Ninject.Activation.Caching,ICache,Release,0,1,1
Ninject.Activation.Caching,ICache,Clear,0,1,1
Ninject.Activation.Caching,ICache,Clear,0,1,0
Ninject.Activation.Caching,ICachePruner,Start,0,1,1
Ninject.Activation.Caching,ICachePruner,Stop,0,1,0
Ninject.Activation.Caching,IPruneable,Prune,0,1,0
Ninject.Activation.Caching,WeakReferenceEqualityComparer,Equals,3,1,2
Ninject.Activation.Caching,WeakReferenceEqualityComparer,GetHashCode,3,1,1
Ninject.Activation,Context,Context,26,2,8
Ninject.Activation,Context,GetScope,3,1,0
Ninject.Activation,Context,GetProvider,3,1,0
Ninject.Activation,Context,Resolve,28,3,0
Ninject.Activation,Context,IsCyclical,13,3,2
Ninject.Activation,Context,ResolveInternal,57,8,1
Ninject.Activation,IContext,GetProvider,0,1,0
Ninject.Activation,IContext,GetScope,0,1,0
Ninject.Activation,IContext,Resolve,0,1,0
Ninject.Activation,InstanceReference,Is,10,2,0
Ninject.Activation,InstanceReference,As,3,1,0
Ninject.Activation,InstanceReference,IfInstanceIs,6,2,1
Ninject.Activation,InstanceReference,IsInstanceOf,25,4,1
Ninject.Activation,IPipeline,Activate,0,1,2
Ninject.Activation,IPipeline,Deactivate,0,1,2
Ninject.Activation,IProvider,Create,0,1,1
Ninject.Activation,IRequest,Matches,0,1,1
Ninject.Activation,IRequest,GetScope,0,1,0
Ninject.Activation,IRequest,CreateChild,0,1,3
Ninject.Activation,Pipeline,Pipeline,6,1,2
Ninject.Activation,Pipeline,Activate,8,2,2
Ninject.Activation,Pipeline,Deactivate,8,2,2
Ninject.Activation,Provider<T>,Create,5,1,1
Ninject.Activation,Provider<T>,CreateInstance,0,1,1
Ninject.Activation,Request,Request,13,1,6
Ninject.Activation,Request,Request,12,1,4
Ninject.Activation,Request,Matches,3,1,1
Ninject.Activation,Request,GetScope,3,1,0
Ninject.Activation,Request,CreateChild,3,1,3
Ninject.Activation,Request,ToString,3,1,0
Ninject.Activation.Providers,CallbackProvider<T>,CallbackProvider,5,1,1
Ninject.Activation.Providers,CallbackProvider<T>,CreateInstance,3,1,1
Ninject.Activation.Providers,ConstantProvider<T>,ConstantProvider,3,1,1
Ninject.Activation.Providers,ConstantProvider<T>,CreateInstance,3,1,1
Ninject.Activation.Providers,StandardProvider,StandardProvider,9,1,3
Ninject.Activation.Providers,StandardProvider,Create,12,2,1
Ninject.Activation.Providers,StandardProvider,GetValue,6,1,2
Ninject.Activation.Providers,StandardProvider,GetImplementationType,5,1,1
Ninject.Activation.Providers,StandardProvider,GetValueCore,23,5,2
Ninject.Activation.Providers,StandardProvider,GetValues,15,3,2
Ninject.Activation.Providers,StandardProvider,DetermineConstructorInjectionDirective,27,4,1
Ninject.Activation.Strategies,ActivationCacheStrategy,ActivationCacheStrategy,5,1,1
Ninject.Activation.Strategies,ActivationCacheStrategy,Activate,3,1,2
Ninject.Activation.Strategies,ActivationCacheStrategy,Deactivate,3,1,2
Ninject.Activation.Strategies,ActivationStrategy,Activate,2,1,2
Ninject.Activation.Strategies,ActivationStrategy,Deactivate,2,1,2
Ninject.Activation.Strategies,BindingActionStrategy,Activate,5,1,2
Ninject.Activation.Strategies,BindingActionStrategy,Deactivate,5,1,2
Ninject.Activation.Strategies,DisposableStrategy,Deactivate,6,2,2
Ninject.Activation.Strategies,IActivationStrategy,Activate,0,1,2
Ninject.Activation.Strategies,IActivationStrategy,Deactivate,0,1,2
Ninject.Activation.Strategies,InitializableStrategy,Activate,6,2,2
Ninject.Activation.Strategies,MethodInjectionStrategy,Activate,9,2,2
Ninject.Activation.Strategies,MethodInjectionStrategy,GetMethodArguments,10,2,2
Ninject.Activation.Strategies,PropertyInjectionStrategy,PropertyInjectionStrategy,9,1,3
Ninject.Activation.Strategies,PropertyInjectionStrategy,Activate,17,3,2
Ninject.Activation.Strategies,PropertyInjectionStrategy,FindPropertyByName,14,3,3
Ninject.Activation.Strategies,PropertyInjectionStrategy,GetPropertyValues,13,3,1
Ninject.Activation.Strategies,PropertyInjectionStrategy,AssignPropertyOverrides,17,3,3
Ninject.Activation.Strategies,PropertyInjectionStrategy,GetValue,12,2,3
Ninject.Activation.Strategies,PropertyInjectionStrategy,FindPropertyValueByName,14,3,4
Ninject.Activation.Strategies,StartableStrategy,Activate,6,2,2
Ninject.Activation.Strategies,StartableStrategy,Deactivate,6,2,2
Ninject.Components,ComponentContainer,ComponentContainer,2,1,0
Ninject.Components,ComponentContainer,ComponentContainer,2,1,1
Ninject.Components,ComponentContainer,ComponentContainer,5,1,2
Ninject.Components,ComponentContainer,Dispose,14,3,1
Ninject.Components,ComponentContainer,Add,3,1,0
Ninject.Components,ComponentContainer,AddTransient,4,1,0
Ninject.Components,ComponentContainer,RemoveAll,3,1,0
Ninject.Components,ComponentContainer,Remove,11,2,0
Ninject.Components,ComponentContainer,RemoveAll,14,3,1
Ninject.Components,ComponentContainer,Get,11,2,0
Ninject.Components,ComponentContainer,GetAll,3,1,0
Ninject.Components,ComponentContainer,Get,32,6,1
Ninject.Components,ComponentContainer,GetAll,6,1,1
Ninject.Components,ComponentContainer,SelectConstructor,3,1,2
Ninject.Components,ComponentContainer,ResolveInstance,11,2,2
Ninject.Components,ComponentContainer,CreateNewInstance,26,3,2
Ninject.Components,ComponentContainer,GetConstructorArguments,14,3,1
Ninject.Components,ComponentContainer,Add,4,1,1
Ninject.Components,ExceptionFormatter,ModulesWithNullOrEmptyNamesAreNotSupported,3,1,0
Ninject.Components,ExceptionFormatter,TargetDoesNotHaveADefaultValue,3,1,1
Ninject.Components,ExceptionFormatter,ModuleWithSameNameIsAlreadyLoaded,14,1,2
Ninject.Components,ExceptionFormatter,NoModuleLoadedWithTheSpecifiedName,12,1,1
Ninject.Components,ExceptionFormatter,CouldNotUniquelyResolveBinding,21,2,2
Ninject.Components,ExceptionFormatter,InvalidAttributeTypeUsedInBindingCondition,16,1,3
Ninject.Components,ExceptionFormatter,NoConstructorsAvailable,17,1,1
Ninject.Components,ExceptionFormatter,ProviderCallbackIsNull,15,1,1
Ninject.Components,ExceptionFormatter,ConstructorsAmbiguous,25,2,2
Ninject.Components,ExceptionFormatter,CouldNotResolveBinding,19,1,1
Ninject.Components,ExceptionFormatter,CouldNotResolvePropertyForValueInjection,15,1,2
Ninject.Components,ExceptionFormatter,CyclicalDependenciesDetected,19,1,1
Ninject.Components,ExceptionFormatter,NoConstructorsAvailableForComponent,13,1,2
Ninject.Components,ExceptionFormatter,NoSuchComponentRegistered,16,1,1
Ninject.Components,ExceptionFormatter,ProviderReturnedNull,15,1,1
Ninject.Components,ExceptionFormatter,FormatConstructor,22,4,2
Ninject.Components,ExceptionFormatter,FormatAttribute,7,1,2
Ninject.Components,IComponentContainer,Add,0,1,0
Ninject.Components,IComponentContainer,RemoveAll,0,1,0
Ninject.Components,IComponentContainer,RemoveAll,0,1,1
Ninject.Components,IComponentContainer,Remove,0,1,0
Ninject.Components,IComponentContainer,Get,0,1,0
Ninject.Components,IComponentContainer,GetAll,0,1,0
Ninject.Components,IComponentContainer,Get,0,1,1
Ninject.Components,IComponentContainer,GetAll,0,1,1
Ninject.Components,IComponentContainer,AddTransient,0,1,0
Ninject.Components,IExceptionFormatter,CouldNotResolveBinding,0,1,1
Ninject.Components,IExceptionFormatter,CouldNotResolvePropertyForValueInjection,0,1,2
Ninject.Components,IExceptionFormatter,CyclicalDependenciesDetected,0,1,1
Ninject.Components,IExceptionFormatter,NoConstructorsAvailableForComponent,0,1,2
Ninject.Components,IExceptionFormatter,NoSuchComponentRegistered,0,1,1
Ninject.Components,IExceptionFormatter,ProviderReturnedNull,0,1,1
Ninject.Infrastructure.Disposal,DisposableObject,Dispose,3,1,0
Ninject.Infrastructure.Disposal,DisposableObject,Dispose,12,2,1
Ninject.Infrastructure,Ensure,ArgumentNotNull,6,2,2
Ninject.Infrastructure,Ensure,ArgumentNotNullOrEmpty,6,2,2
Ninject.Infrastructure,Multimap<TKey;TValue>,Multimap,3,1,0
Ninject.Infrastructure,Multimap<TKey;TValue>,Multimap,3,1,1
Ninject.Infrastructure,Multimap<TKey;TValue>,Add,6,1,2
Ninject.Infrastructure,Multimap<TKey;TValue>,Remove,11,2,2
Ninject.Infrastructure,Multimap<TKey;TValue>,RemoveAll,3,1,1
Ninject.Infrastructure,Multimap<TKey;TValue>,Clear,3,1,0
Ninject.Infrastructure,Multimap<TKey;TValue>,ContainsKey,3,1,1
Ninject.Infrastructure,Multimap<TKey;TValue>,ContainsValue,6,1,2
Ninject.Infrastructure,Multimap<TKey;TValue>,GetEnumerator,3,1,0
Ninject.Infrastructure,Multimap<TKey;TValue>,GetEnumerator,3,1,0
Ninject.Infrastructure,ReferenceEqualityTypeComparer,Equals,3,1,2
Ninject.Infrastructure,ReferenceEqualityTypeComparer,GetHashCode,3,1,1
Ninject.Infrastructure,ReferenceEqualWeakReference,ReferenceEqualWeakReference,3,1,1
Ninject.Infrastructure,ReferenceEqualWeakReference,ReferenceEqualWeakReference,3,1,2
Ninject.Infrastructure,ReferenceEqualWeakReference,Equals,10,2,1
Ninject.Infrastructure,ReferenceEqualWeakReference,GetHashCode,3,1,0
Ninject.Infrastructure,ReverseComparer<T>,ReverseComparer,3,1,1
Ninject.Infrastructure,ReverseComparer<T>,Compare,3,1,2
Ninject.Infrastructure.Introspection,FormatExtensions,FormatActivationPath,14,2,1
Ninject.Infrastructure.Introspection,FormatExtensions,Format,48,8,2
Ninject.Infrastructure.Introspection,FormatExtensions,Format,15,2,1
Ninject.Infrastructure.Introspection,FormatExtensions,Format,26,4,1
Ninject.Infrastructure.Introspection,FormatExtensions,Format,37,18,1
Ninject.Infrastructure.Introspection,FormatExtensions,GetFriendlyName,26,4,1
Ninject.Infrastructure.Introspection,FormatExtensions,FormatGenericType,26,4,2
Ninject.Infrastructure.Introspection,FormatExtensions,AppendGenericArguments,15,3,4
Ninject.Infrastructure.Language,ExtensionsForAssembly,HasNinjectModules,3,1,1
Ninject.Infrastructure.Language,ExtensionsForAssembly,GetNinjectModules,6,1,1
Ninject.Infrastructure.Language,ExtensionsForAssembly,IsLoadableModule,6,1,1
Ninject.Infrastructure.Language,ExtensionsForDictionary,Add,10,2,3
Ninject.Infrastructure.Language,ExtensionsForDictionary,Remove,6,2,3
Ninject.Infrastructure.Language,ExtensionsForDictionary,Clone,11,2,1
Ninject.Infrastructure.Language,ExtensionsForDictionary,Clone,11,2,2
Ninject.Infrastructure.Language,ExtensionsForICustomAttributeProvider,HasAttribute,8,2,2
Ninject.Infrastructure.Language,ExtensionsForICustomAttributeProvider,GetCustomAttributesExtended,8,2,3
Ninject.Infrastructure.Language,ExtensionsForIEnumerable,CastSlow,4,1,2
Ninject.Infrastructure.Language,ExtensionsForIEnumerable,ToArraySlow,4,1,2
Ninject.Infrastructure.Language,ExtensionsForIEnumerable,ToListSlow,4,1,2
Ninject.Infrastructure.Language,ExtensionsForIEnumerableOfT,Map,6,2,2
Ninject.Infrastructure.Language,ExtensionsForIEnumerableOfT,ToEnumerable,3,1,1
Ninject.Infrastructure.Language,ExtensionsForIEnumerableOfT,SingleOrThrowException,11,2,2
Ninject.Infrastructure.Language,ExtensionsForList,Union,28,5,2
Ninject.Infrastructure.Language,ExtensionsForList,Concat,38,6,2
Ninject.Infrastructure.Language,ExtensionsForMemberInfo,HasAttribute,8,2,2
Ninject.Infrastructure.Language,ExtensionsForMemberInfo,HasAttribute,3,1,2
Ninject.Infrastructure.Language,ExtensionsForMemberInfo,HasAttribute,4,1,2
Ninject.Infrastructure.Language,ExtensionsForMemberInfo,HasAttribute,3,1,2
Ninject.Infrastructure.Language,ExtensionsForMemberInfo,GetPropertyFromDeclaredType,9,1,3
Ninject.Infrastructure.Language,ExtensionsForMemberInfo,IsPrivate,5,1,1
Ninject.Infrastructure.Language,ExtensionsForMemberInfo,GetCustomAttributesExtended,8,2,3
Ninject.Infrastructure.Language,ExtensionsForMemberInfo,GetIndexParameterTypes,16,3,1
Ninject.Infrastructure.Language,ExtensionsForTargetInvocationException,RethrowInnerException,6,1,1
Ninject.Infrastructure.Language,ExtensionsForType,GetAllBaseTypes,8,2,1
Ninject.Injection,ExpressionInjectorFactory,Create,11,1,1
Ninject.Injection,ExpressionInjectorFactory,Create,18,1,1
Ninject.Injection,ExpressionInjectorFactory,Create,17,1,1
Ninject.Injection,ExpressionInjectorFactory,CreateTypedParameterExpressions,15,2,2
Ninject.Injection,IInjectorFactory,Create,0,1,1
Ninject.Injection,IInjectorFactory,Create,0,1,1
Ninject.Injection,IInjectorFactory,Create,0,1,1
Ninject.Injection,ReflectionInjectorFactory,Create,3,1,1
Ninject.Injection,ReflectionInjectorFactory,Create,3,1,1
Ninject.Injection,ReflectionInjectorFactory,Create,3,1,1
Ninject.Modules,AssemblyNameRetriever,GetAssemblyNames,20,1,2
Ninject.Modules,AssemblyNameRetriever,CreateTemporaryAppDomain,6,1,0
Ninject.Modules,AssemblyChecker,GetAssemblyNames,27,4,2
Ninject.Modules,CompiledModuleLoaderPlugin,CompiledModuleLoaderPlugin,7,1,2
Ninject.Modules,CompiledModuleLoaderPlugin,LoadModules,4,1,1
Ninject.Modules,IAssemblyNameRetriever,GetAssemblyNames,0,1,2
Ninject.Modules,IModuleLoader,LoadModules,0,1,1
Ninject.Modules,IModuleLoaderPlugin,LoadModules,0,1,1
Ninject.Modules,INinjectModule,OnLoad,0,1,2
Ninject.Modules,INinjectModule,OnUnload,0,1,0
Ninject.Modules,INinjectModule,OnVerifyRequiredModules,0,1,0
Ninject.Modules,ModuleLoader,ModuleLoader,5,1,1
Ninject.Modules,ModuleLoader,LoadModules,18,3,1
Ninject.Modules,ModuleLoader,GetFilesMatchingPattern,4,1,1
Ninject.Modules,ModuleLoader,NormalizePaths,6,1,1
Ninject.Modules,ModuleLoader,GetBaseDirectories,9,1,0
Ninject.Modules,NinjectModule,NinjectModule,3,1,0
Ninject.Modules,NinjectModule,OnLoad,10,1,2
Ninject.Modules,NinjectModule,OnUnload,6,1,0
Ninject.Modules,NinjectModule,OnVerifyRequiredModules,3,1,0
Ninject.Modules,NinjectModule,Load,0,1,0
Ninject.Modules,NinjectModule,Unload,2,1,0
Ninject.Modules,NinjectModule,VerifyRequiredModulesAreLoaded,2,1,0
Ninject.Modules,NinjectModule,Unbind,3,1,1
Ninject.Modules,NinjectModule,AddBinding,4,1,1
Ninject.Modules,NinjectModule,RemoveBinding,4,1,1
Ninject.Parameters,ConstructorArgument,ConstructorArgument,2,1,2
Ninject.Parameters,ConstructorArgument,ConstructorArgument,2,1,2
Ninject.Parameters,ConstructorArgument,ConstructorArgument,2,1,2
Ninject.Parameters,ConstructorArgument,ConstructorArgument,2,1,3
Ninject.Parameters,ConstructorArgument,ConstructorArgument,2,1,3
Ninject.Parameters,ConstructorArgument,ConstructorArgument,2,1,3
Ninject.Parameters,ConstructorArgument,AppliesToTarget,3,1,2
Ninject.Parameters,ExtensionsForParameter,GetShouldInheritParameters,18,4,1
Ninject.Parameters,IConstructorArgument,AppliesToTarget,0,1,2
Ninject.Parameters,IParameter,GetValue,0,1,2
Ninject.Parameters,Parameter,Parameter,2,1,3
Ninject.Parameters,Parameter,Parameter,8,1,3
Ninject.Parameters,Parameter,Parameter,8,1,3
Ninject.Parameters,Parameter,GetValue,5,1,2
Ninject.Parameters,Parameter,Equals,3,1,1
Ninject.Parameters,Parameter,GetHashCode,3,1,0
Ninject.Parameters,Parameter,Equals,3,1,1
Ninject.Parameters,PropertyValue,PropertyValue,2,1,2
Ninject.Parameters,PropertyValue,PropertyValue,2,1,2
Ninject.Parameters,PropertyValue,PropertyValue,2,1,2
Ninject.Parameters,TypeMatchingConstructorArgument,TypeMatchingConstructorArgument,2,1,2
Ninject.Parameters,TypeMatchingConstructorArgument,TypeMatchingConstructorArgument,8,1,3
Ninject.Parameters,TypeMatchingConstructorArgument,AppliesToTarget,3,1,2
Ninject.Parameters,TypeMatchingConstructorArgument,GetValue,5,1,2
Ninject.Parameters,TypeMatchingConstructorArgument,Equals,3,1,1
Ninject.Parameters,TypeMatchingConstructorArgument,Equals,3,1,1
Ninject.Parameters,TypeMatchingConstructorArgument,GetHashCode,3,1,0
Ninject.Parameters,WeakConstructorArgument,WeakConstructorArgument,2,1,2
Ninject.Parameters,WeakConstructorArgument,WeakConstructorArgument,4,1,3
Ninject.Parameters,WeakConstructorArgument,AppliesToTarget,3,1,2
Ninject.Parameters,WeakPropertyValue,WeakPropertyValue,4,1,2
Ninject.Planning.Bindings,Binding,Binding,2,1,1
Ninject.Planning.Bindings,Binding,Binding,7,1,2
Ninject.Planning.Bindings,Binding,GetProvider,3,1,1
Ninject.Planning.Bindings,Binding,GetScope,3,1,1
Ninject.Planning.Bindings,Binding,Matches,3,1,1
Ninject.Planning.Bindings,BindingBuilder,BindingBuilder,11,1,4
Ninject.Planning.Bindings,BindingBuilder,InternalTo,3,1,0
Ninject.Planning.Bindings,BindingBuilder,InternalTo,6,1,1
Ninject.Planning.Bindings,BindingBuilder,InternalToConfiguration,7,1,1
Ninject.Planning.Bindings,BindingBuilder,InternalToMethod,6,1,1
Ninject.Planning.Bindings,BindingBuilder,InternalToProvider,6,1,1
Ninject.Planning.Bindings,BindingBuilder,ToProviderInternal,6,1,0
Ninject.Planning.Bindings,BindingBuilder,ToProviderInternal,6,1,1
Ninject.Planning.Bindings,BindingBuilder,InternalToConstructor,12,2,1
Ninject.Planning.Bindings,BindingBuilder,AddConstructorArguments,11,2,2
Ninject.Planning.Bindings,BindingBuilder,AddConstructorArgument,11,2,3
Ninject.Planning.Bindings,ConstructorArgumentSyntax,ConstructorArgumentSyntax,3,1,1
Ninject.Planning.Bindings,ConstructorArgumentSyntax,Inject,3,1,0
Ninject.Planning.Bindings,BindingBuilder<T1;T2;T3;T4>,BindingBuilder,2,1,4
