Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Infrastructure' Ninject.Activation' Ninject.Planning.Bindings' Ninject' Ninject.Activation,Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Injection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Injection' Ninject' Ninject.Components,Ninject.Injection.ExpressionInjectorFactory' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Injection.ExpressionInjectorFactory' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Injection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Injection' Ninject.Activation.Strategies' Ninject' Ninject.Components,Ninject.Injection.ExpressionInjectorFactory' Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Injection.ExpressionInjectorFactory' Ninject.Activation.Strategies.ActivationCacheStrategy' Ninject.Activation.Strategies.InitializableStrategy' Ninject.Activation.Strategies.MethodInjectionStrategy' Ninject.Activation.Strategies.PropertyInjectionStrategy' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Injection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Injection' Ninject' Ninject.Planning.Bindings' Ninject' Ninject.Components,Ninject.Injection.ExpressionInjectorFactory' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Injection.ExpressionInjectorFactory' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Modules' Ninject.Components,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Modules' Ninject' Ninject.Components,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Modules' Ninject.Components' Ninject' Ninject.Components,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Modules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Modules' Ninject' Ninject.Planning.Bindings' Ninject' Ninject.Components,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Parameters' Ninject.Activation,Ninject.Parameters.ConstructorArgument' Ninject.Parameters.Parameter' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Parameters.ConstructorArgument' Ninject.Parameters.Parameter' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Parameters' Ninject' Ninject.Activation,Ninject.Parameters.ConstructorArgument' Ninject.Parameters.Parameter' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Parameters.ConstructorArgument' Ninject.Parameters.Parameter' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Parameters' Ninject.Planning.Bindings' Ninject' Ninject.Activation,Ninject.Parameters.ConstructorArgument' Ninject.Parameters.Parameter' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Parameters.ConstructorArgument' Ninject.Parameters.Parameter' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Bindings' Ninject.Activation,Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Bindings' Ninject.Modules' Ninject' Ninject.Activation,Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.NinjectModule' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Bindings.Resolvers' Ninject' Ninject.Activation,Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Bindings.Resolvers' Ninject' Ninject.Activation.Caching' Ninject.Activation,Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Caching.ActivationCache' Ninject.Activation.Caching.Cache' Ninject.Activation.Caching.GarbageCollectionCachePruner' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Bindings.Resolvers' Ninject' Ninject.Planning.Bindings' Ninject' Ninject.Activation,Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Directives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Directives' Ninject.Components' Ninject.Planning.Targets,Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>,Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Directives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Directives' Ninject.Components' Ninject.Activation' Ninject.Infrastructure,Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks,Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Directives,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Directives' Ninject.Components' Ninject' Ninject.Activation' Ninject.Infrastructure,Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks,Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning' Ninject.Planning.Strategies,Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.Planning.Strategies.ConstructorReflectionStrategy,Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.Planning.Strategies.ConstructorReflectionStrategy
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning' Ninject' Ninject.Components,Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning' Ninject.Activation' Ninject.Infrastructure' Ninject.Planning.Directives,Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>,Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning' Ninject' Ninject.Activation' Ninject.Infrastructure' Ninject.Planning.Directives,Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>,Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Infrastructure.StandardScopeCallbacks' Ninject.Planning.Directives.MethodInjectionDirectiveBase<TMethod'TInjector>
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Strategies' Ninject' Ninject.Components,Ninject.Planning.Strategies.ConstructorReflectionStrategy' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Planning.Strategies.ConstructorReflectionStrategy' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Strategies' Ninject.Planning' Ninject' Ninject.Components,Ninject.Planning.Strategies.ConstructorReflectionStrategy' Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Planning.Strategies.ConstructorReflectionStrategy' Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Strategies' Ninject.Planning' Ninject.Planning.Bindings' Ninject' Ninject.Components,Ninject.Planning.Strategies.ConstructorReflectionStrategy' Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Planning.Strategies.ConstructorReflectionStrategy' Ninject.Planning.IPlan' Ninject.Planning.IPlanner' Ninject.Planning.Plan' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Targets' Ninject.Activation,Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Targets' Ninject.Components' Ninject.Activation,Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Planning.Targets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Planning.Targets' Ninject.Planning.Bindings' Ninject' Ninject.Activation,Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Planning.Targets.ITarget' Ninject.Planning.Targets.Target<T>' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
