Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the statement  "            _barracksRequest = _kernelWithConstructorAndPropertyInjection.CreateRequest(typeof(NinjaBarracks)' null' Array.Empty<IParameter>()' false' true);" is 145.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GlobalSetup,The length of the statement  "            _leasureRequest = _kernelWithConstructorAndPropertyInjection.CreateRequest(typeof(ILeasure)' null' new IParameter[] { new ConstructorArgument("immediately"' true' true) }' false' true);" is 185.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GetBindingCache,The length of the statement  "            var bindingCacheField = typeof(ReadOnlyKernel).GetField(bindingCacheFieldName' BindingFlags.NonPublic | BindingFlags.Instance);" is 127.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GetBindingCache,The length of the statement  "                throw new Exception($"Field '{bindingCacheFieldName}' does not exist in {nameof(ReadOnlyKernel)}. Update {nameof(ReadOnlyKernelBenchmark) + "." + nameof(GetBindingCache)} to match the {nameof(ReadOnlyKernel)} implementation.");" is 227.
Long Statement,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,GetBindingCache,The length of the statement  "                throw new Exception($"BindingCache is null or has changed type. Expected type {typeof(Dictionary<Type' IBinding[]>).FullName}' but was {bindingCacheField.FieldType.FullName}.");" is 177.
Long Statement,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_MoreThanOneConstraintAttributes_AllMatch,The length of the statement  "            var targetMoreThanOneConstraintAttributeAllMatch = new MyTarget(_constructor' _parameters[3]' _parameters[3].Name' _type);" is 122.
Long Statement,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_MoreThanOneConstraintAttributes_NoneMatch,The length of the statement  "            var targetMoreThanOneConstraintAttributeNoneMatch = new MyTarget(_constructor' _parameters[4]' _parameters[4].Name' _type);" is 123.
Long Statement,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,GlobalSetup,The length of the statement  "            _knifeDefaultsCtorDirective = new ConstructorInjectionDirective(_knifeDefaultsCtor' _injectorFactory.Create(_knifeDefaultsCtor));" is 129.
Long Statement,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,GlobalSetup,The length of the statement  "            _spartanNameAndAgeCtorDirective = new ConstructorInjectionDirective(_spartanNameAndAgeCtor' _injectorFactory.Create(_spartanNameAndAgeCtor));" is 141.
Long Statement,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,GlobalSetup,The length of the statement  "            _spartanHeightAndWeaponCtorDirective = new ConstructorInjectionDirective(_spartanHeightAndWeaponCtor' _injectorFactory.Create(_spartanHeightAndWeaponCtor));" is 156.
Long Statement,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,GlobalSetup,The length of the statement  "            _enumerableCtorDirective = new ConstructorInjectionDirective(_enumerableCtor' _injectorFactory.Create(_enumerableCtor));" is 120.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,GlobalSetup,The length of the statement  "            _selectorInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsTrue = new Selector(new[] { new StandardInjectionHeuristic(_settingsInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsTrue) }'" is 195.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,GlobalSetup,The length of the statement  "            _selectorInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse = new Selector(new[] { new StandardInjectionHeuristic(_settingsInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse) }'" is 197.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,GlobalSetup,The length of the statement  "            _selectorInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsTrue = new Selector(new[] { new StandardInjectionHeuristic(_settingsInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsTrue) }'" is 197.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,GlobalSetup,The length of the statement  "            _selectorInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse = new Selector(new[] { new StandardInjectionHeuristic(_settingsInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse) }'" is 199.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,Constructor,The length of the statement  "            new Selector(new[] { new StandardInjectionHeuristic(_settingsInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse) }'" is 126.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,SelectConstructorsForInjection_InjectNonPublicIsTrue,The length of the statement  "            var constructors = _selectorInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse.SelectConstructorsForInjection(typeof(MyService));" is 139.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,SelectConstructorsForInjection_InjectNonPublicIsFalse,The length of the statement  "            var constructors = _selectorInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse.SelectConstructorsForInjection(typeof(MyService));" is 140.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,SelectMethodsForInjection_InjectNonPublicIsTrue,The length of the statement  "            var methods = _selectorInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse.SelectMethodsForInjection(typeof(MyService));" is 129.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,SelectMethodsForInjection_InjectNonPublicIsFalse,The length of the statement  "            var methods = _selectorInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse.SelectMethodsForInjection(typeof(MyService));" is 130.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,SelectPropertiesForInjection_InjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsTrue,The length of the statement  "            var properties = _selectorInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsTrue.SelectPropertiesForInjection(typeof(MyService));" is 134.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,SelectPropertiesForInjection_InjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse,The length of the statement  "            var properties = _selectorInjectNonPublicIsTrueAndInjectParentPrivatePropertiesIsFalse.SelectPropertiesForInjection(typeof(MyService));" is 135.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,SelectPropertiesForInjection_InjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsTrue,The length of the statement  "            var properties = _selectorInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsTrue.SelectPropertiesForInjection(typeof(MyService));" is 135.
Long Statement,Ninject.Benchmarks.Selection,SelectorBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\SelectorBenchmark.cs,SelectPropertiesForInjection_InjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse,The length of the statement  "            var properties = _selectorInjectNonPublicIsFalseAndInjectParentPrivatePropertiesIsFalse.SelectPropertiesForInjection(typeof(MyService));" is 136.
Empty Catch Block,Ninject.Benchmarks.Components,ComponentContainerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Components\ComponentContainerBenchmark.cs,Get_NoSuchComponentRegistered,The method has an empty catch block.
Empty Catch Block,Ninject.Benchmarks.Components,ComponentContainerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Components\ComponentContainerBenchmark.cs,GetOfT_NoSuchComponentRegistered,The method has an empty catch block.
Magic Number,Ninject.Benchmarks.Activation,ContextBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\ContextBenchmark.cs,ContextBenchmark,The following statement contains a magic number: var requestParameters = new List<IParameter>                 {                     new ConstructorArgument("foo"' 5)'                     new ConstructorArgument("boo"' 7)'                     new PropertyValue("name"' "Tom")                 };
Magic Number,Ninject.Benchmarks.Activation,ContextBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\ContextBenchmark.cs,ContextBenchmark,The following statement contains a magic number: var requestParameters = new List<IParameter>                 {                     new ConstructorArgument("foo"' 5)'                     new ConstructorArgument("boo"' 7)'                     new PropertyValue("name"' "Tom")                 };
Magic Number,Ninject.Benchmarks.Activation,ContextBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\ContextBenchmark.cs,ContextBenchmark,The following statement contains a magic number: var bindingParameters = new List<IParameter>                 {                     new ConstructorArgument("abc"' 2)'                     new ConstructorArgument("def"' 1)'                     new PropertyValue("ghi"' "Dirk")                 };
Magic Number,Ninject.Benchmarks.Activation,PipelineBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\PipelineBenchmark.cs,PipelineBenchmark,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,RequestBenchmark,The following statement contains a magic number: _requestParameterWithMixOfShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                         new ConstructorArgument("foo1"' 1' true)'                         new ConstructorArgument("foo3"' 3' true)'                         new ConstructorArgument("foo3"' 3' false)'                         new ConstructorArgument("foo5"' 5' false)                 };
Magic Number,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,RequestBenchmark,The following statement contains a magic number: _requestParameterWithMixOfShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                         new ConstructorArgument("foo1"' 1' true)'                         new ConstructorArgument("foo3"' 3' true)'                         new ConstructorArgument("foo3"' 3' false)'                         new ConstructorArgument("foo5"' 5' false)                 };
Magic Number,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,RequestBenchmark,The following statement contains a magic number: _requestParameterWithMixOfShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                         new ConstructorArgument("foo1"' 1' true)'                         new ConstructorArgument("foo3"' 3' true)'                         new ConstructorArgument("foo3"' 3' false)'                         new ConstructorArgument("foo5"' 5' false)                 };
Magic Number,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,RequestBenchmark,The following statement contains a magic number: _bindingParameterWithMixOfShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                         new ConstructorArgument("foo1"' 1' true)'                         new ConstructorArgument("foo2"' 2' true)'                         new ConstructorArgument("foo3"' 3' false)'                         new ConstructorArgument("foo4"' 4' false)'                 };
Magic Number,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,RequestBenchmark,The following statement contains a magic number: _bindingParameterWithMixOfShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                         new ConstructorArgument("foo1"' 1' true)'                         new ConstructorArgument("foo2"' 2' true)'                         new ConstructorArgument("foo3"' 3' false)'                         new ConstructorArgument("foo4"' 4' false)'                 };
Magic Number,Ninject.Benchmarks.Activation,RequestBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Activation\RequestBenchmark.cs,RequestBenchmark,The following statement contains a magic number: _bindingParameterWithMixOfShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                         new ConstructorArgument("foo1"' 1' true)'                         new ConstructorArgument("foo2"' 2' true)'                         new ConstructorArgument("foo3"' 3' false)'                         new ConstructorArgument("foo4"' 4' false)'                 };
Magic Number,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForIEnumerableBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForIEnumerableBenchmark.cs,ExtensionsForIEnumerableBenchmark,The following statement contains a magic number: _smallEnumerable = Enumerable.Range(1' 5).Select(i => i.ToString());
Magic Number,Ninject.Benchmarks.Infrastructure.Language,ExtensionsForIEnumerableBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\Language\ExtensionsForIEnumerableBenchmark.cs,ExtensionsForIEnumerableBenchmark,The following statement contains a magic number: _largeEnumerable = Enumerable.Range(1' 1000).Select(i => i.ToString());
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,DictionaryLookup_Match_ReferenceEquality,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,DictionaryLookup_Match_Default,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,DictionaryLookup_NoMatch_ReferenceEquality,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,DictionaryLookup_NoMatch_Default,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,GetHashCode_ReferenceEquality,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,GetHashCode_Default,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,EqualsInstancesTheSame_ReferenceEquality,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,EqualsInstancesTheSame_Default,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,EqualsInstancesNotTheSame_ReferenceEquality,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks.Infrastructure,ReferenceEqualityTypeComparerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Infrastructure\ReferenceEqualityTypeComparerBenchmark.cs,EqualsInstancesNotTheSame_Default,The following statement contains a magic number: i < 1000
Magic Number,Ninject.Benchmarks,ReadOnlyKernelBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\ReadOnlyKernelBenchmark.cs,CreateKernelConfiguration,The following statement contains a magic number: kernelConfiguration.Bind<ILeasure>()                                .To<TakeAWalk>()                                .WithParameter(new ConstructorArgument("walkTime"' TimeSpan.FromMinutes(5)' true));
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _allParametersHaveShouldInheritSetToFalse = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' false)'                     new ConstructorArgument("foo2"' 2' false)'                     new ConstructorArgument("foo3"' 3' false)'                     new ConstructorArgument("foo4"' 4' false)'                     new ConstructorArgument("foo5"' 5' false)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _allParametersHaveShouldInheritSetToFalse = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' false)'                     new ConstructorArgument("foo2"' 2' false)'                     new ConstructorArgument("foo3"' 3' false)'                     new ConstructorArgument("foo4"' 4' false)'                     new ConstructorArgument("foo5"' 5' false)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _allParametersHaveShouldInheritSetToFalse = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' false)'                     new ConstructorArgument("foo2"' 2' false)'                     new ConstructorArgument("foo3"' 3' false)'                     new ConstructorArgument("foo4"' 4' false)'                     new ConstructorArgument("foo5"' 5' false)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _allParametersHaveShouldInheritSetToFalse = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' false)'                     new ConstructorArgument("foo2"' 2' false)'                     new ConstructorArgument("foo3"' 3' false)'                     new ConstructorArgument("foo4"' 4' false)'                     new ConstructorArgument("foo5"' 5' false)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _allParametersHaveShouldInheritSetToTrue = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' true)'                     new ConstructorArgument("foo2"' 2' true)'                     new ConstructorArgument("foo3"' 3' true)'                     new ConstructorArgument("foo4"' 4' true)'                     new ConstructorArgument("foo5"' 5' true)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _allParametersHaveShouldInheritSetToTrue = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' true)'                     new ConstructorArgument("foo2"' 2' true)'                     new ConstructorArgument("foo3"' 3' true)'                     new ConstructorArgument("foo4"' 4' true)'                     new ConstructorArgument("foo5"' 5' true)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _allParametersHaveShouldInheritSetToTrue = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' true)'                     new ConstructorArgument("foo2"' 2' true)'                     new ConstructorArgument("foo3"' 3' true)'                     new ConstructorArgument("foo4"' 4' true)'                     new ConstructorArgument("foo5"' 5' true)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _allParametersHaveShouldInheritSetToTrue = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' true)'                     new ConstructorArgument("foo2"' 2' true)'                     new ConstructorArgument("foo3"' 3' true)'                     new ConstructorArgument("foo4"' 4' true)'                     new ConstructorArgument("foo5"' 5' true)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _mixOfParametersWithShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' true)'                     new ConstructorArgument("foo2"' 2' false)'                     new ConstructorArgument("foo3"' 3' true)'                     new ConstructorArgument("foo4"' 4' false)'                     new ConstructorArgument("foo5"' 5' true)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _mixOfParametersWithShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' true)'                     new ConstructorArgument("foo2"' 2' false)'                     new ConstructorArgument("foo3"' 3' true)'                     new ConstructorArgument("foo4"' 4' false)'                     new ConstructorArgument("foo5"' 5' true)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _mixOfParametersWithShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' true)'                     new ConstructorArgument("foo2"' 2' false)'                     new ConstructorArgument("foo3"' 3' true)'                     new ConstructorArgument("foo4"' 4' false)'                     new ConstructorArgument("foo5"' 5' true)                 };
Magic Number,Ninject.Benchmarks.Parameters,ExtensionsForParameterBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Parameters\ExtensionsForParameterBenchmark.cs,ExtensionsForParameterBenchmark,The following statement contains a magic number: _mixOfParametersWithShouldInheritSetToTrueAndFalse = new List<IParameter>                 {                     new ConstructorArgument("foo1"' 1' true)'                     new ConstructorArgument("foo2"' 2' false)'                     new ConstructorArgument("foo3"' 3' true)'                     new ConstructorArgument("foo4"' 4' false)'                     new ConstructorArgument("foo5"' 5' true)                 };
Magic Number,Ninject.Benchmarks.Planning,PlannerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlannerBenchmark.cs,GetPlan_Existing_Parallel,The following statement contains a magic number: const int threads = 25;
Magic Number,Ninject.Benchmarks.Planning,PlannerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlannerBenchmark.cs,GetPlan_Existing_Parallel,The following statement contains a magic number: const int iterationsPerThread = 1000;
Magic Number,Ninject.Benchmarks.Planning,PlannerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlannerBenchmark.cs,GetPlan_New_WithDelay_Parallel,The following statement contains a magic number: const int threadCount = 36;
Magic Number,Ninject.Benchmarks.Planning,PlannerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlannerBenchmark.cs,GetPlan_New_WithDelay_Parallel,The following statement contains a magic number: const int iterationsPerThread = 50;
Magic Number,Ninject.Benchmarks.Planning,PlannerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlannerBenchmark.cs,GetPlan_New_WithoutDelay_Parallel,The following statement contains a magic number: const int threadCount = 36;
Magic Number,Ninject.Benchmarks.Planning,PlannerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\PlannerBenchmark.cs,GetPlan_New_WithoutDelay_Parallel,The following statement contains a magic number: const int iterationsPerThread = 50;
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constructor_OneConstraintAttribute_NoMatch,The following statement contains a magic number: new MyTarget(_constructor' _parameters[2]' _parameters[2].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constructor_OneConstraintAttribute_NoMatch,The following statement contains a magic number: new MyTarget(_constructor' _parameters[2]' _parameters[2].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constructor_MoreThanOneConstraintAttribute_AllMatch,The following statement contains a magic number: new MyTarget(_constructor' _parameters[3]' _parameters[3].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constructor_MoreThanOneConstraintAttribute_AllMatch,The following statement contains a magic number: new MyTarget(_constructor' _parameters[3]' _parameters[3].Name' _type);
