Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGet_RootAndNameAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actual.Message);" is 142.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            var actual = Assert.Throws<InvalidCastException>(() => ResolutionExtensions.TryGetAndThrowOnInvalidBinding<IWarrior>(root' parameters));" is 136.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actual.Message);" is 142.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndParameters_ResolveThrowsActivationException,The length of the statement  "            var actual = Assert.Throws<ActivationException>(() => ResolutionExtensions.TryGetAndThrowOnInvalidBinding<IWeapon>(root' parameters));" is 134.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            var actual = Assert.Throws<InvalidCastException>(() => ResolutionExtensions.TryGetAndThrowOnInvalidBinding<IWarrior>(root' constraint' parameters));" is 148.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actual.Message);" is 142.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService_ShouldThrowInvalidCastException,The length of the statement  "            var actual = Assert.Throws<InvalidCastException>(() => ResolutionExtensions.TryGetAndThrowOnInvalidBinding<IWeapon>(root' constraint' parameters));" is 147.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndConstraintAndParameters_ResolvesToInstanceNotOfService_ShouldThrowInvalidCastException,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWeapon).FullName}'."' actual.Message);" is 141.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndConstraintAndParameters_ResolveThrowsActivationException,The length of the statement  "            var actual = Assert.Throws<ActivationException>(() => ResolutionExtensions.TryGetAndThrowOnInvalidBinding<IWeapon>(root' constraint' parameters));" is 146.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndNameAndParameters_ResolveReturnsInstanceNotOfService,The length of the statement  "            var actual = Assert.Throws<InvalidCastException>(() => ResolutionExtensions.TryGetAndThrowOnInvalidBinding<IWarrior>(root' name' parameters));" is 142.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndNameAndParameters_ResolveReturnsInstanceNotOfService,The length of the statement  "            Assert.Equal($"Unable to cast object of type '{resolvedInstance.GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actual.Message);" is 142.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,TryGetAndThrowOnInvalidBinding_RootAndNameAndParameters_ResolveThrowsActivationException,The length of the statement  "            var actual = Assert.Throws<ActivationException>(() => ResolutionExtensions.TryGetAndThrowOnInvalidBinding<IWeapon>(root' name' parameters));" is 140.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndParameters_SingleInstanceNotOfService,The length of the statement  "                Assert.Equal($"Unable to cast object of type '{resolvedInstances[0].GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actualException.Message);" is 155.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndParameters_MultipleInstancesNotOfService_ShouldThrowInvalidCastException,The length of the statement  "                Assert.Equal($"Unable to cast object of type '{resolvedInstances[1].GetType().FullName}' to type '{typeof(IWeapon).FullName}'."' actualException.Message);" is 154.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndConstraintAndParameters_SingleInstanceNotOfService,The length of the statement  "                Assert.Equal($"Unable to cast object of type '{resolvedInstances[0].GetType().FullName}' to type '{typeof(IWarrior).FullName}'."' actualException.Message);" is 155.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndConstraintAndParameters_MultipleInstancesNotOfService_ShouldThrowInvalidCastException,The length of the statement  "                Assert.Equal($"Unable to cast object of type '{resolvedInstances[1].GetType().FullName}' to type '{typeof(IWeapon).FullName}'."' actualException.Message);" is 154.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndConstraintAndParameters_ResolveThrowsActivationException,The length of the statement  "            var actual = Assert.Throws<ActivationException>(() => ResolutionExtensions.GetAll<IWeapon>(root' constraint' parameters));" is 122.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndNameAndParameters_SingleInstanceNotOfService,The length of the statement  "                Assert.Equal($"Unable to cast object of type '{resolvedInstances[0].GetType().FullName}' to type '{typeof(string).FullName}'."' actualException.Message);" is 153.
Long Statement,Ninject.Test.Unit,ResolutionExtensionsTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ResolutionExtensionsTests.cs,GetAll_RootAndNameAndParameters_MultipleInstancesNotOfService_ShouldThrowInvalidCastException,The length of the statement  "                Assert.Equal($"Unable to cast object of type '{resolvedInstances[1].GetType().FullName}' to type '{typeof(IWeapon).FullName}'."' actualException.Message);" is 154.
Long Statement,Ninject.Tests.Unit.Modules,WhenOnLoadIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Modules\NinjectModuleTests.cs,ArgumentNullExceptionShouldBeThrownWhenKernelConfigurationIsNull,The length of the statement  "                var actual = Assert.Throws<ArgumentNullException>(() => NinjectModule.OnLoad(kernelConfiguration' SettingsMock.Object));" is 120.
Long Statement,Ninject.Tests.Unit.Modules,WhenOnLoadIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Modules\NinjectModuleTests.cs,ArgumentNullExceptionShouldBeThrownWhenSettingsIsNull,The length of the statement  "                var actual = Assert.Throws<ArgumentNullException>(() => NinjectModule.OnLoad(KernelConfigurationMock.Object' settings));" is 120.
Long Statement,Ninject.Tests.Unit.PropertyInjectionStrategyTests,WhenActivateIsCalled_PropertyValueCannotBeResolvedToProperty,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\PropertyInjectionStrategyTests.cs,ThrowsActivationException,The length of the statement  "            var actualException = Assert.Throws<ActivationException>(() => this.strategy.Activate(this.contextMock.Object' this.reference));" is 128.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectConstructorsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceConstructors,The length of the statement  "                                type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' new [] { typeof(string) }' Array.Empty<ParameterModifier>())'" is 135.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectConstructorsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceConstructors,The length of the statement  "                                type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' new [] { typeof(int) }' Array.Empty<ParameterModifier>())'" is 132.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectConstructorsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceConstructors,The length of the statement  "                                type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' new [] { typeof(int)' typeof(string) }' Array.Empty<ParameterModifier>())'" is 148.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectConstructorsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceConstructors,The length of the statement  "                                type.GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' new [] { typeof(string)' typeof(int) }' Array.Empty<ParameterModifier>())'" is 148.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectConstructorsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceConstructors,The length of the statement  "                                type.GetConstructor(BindingFlags.Public | BindingFlags.Instance' null' new [] { typeof(Type) }' Array.Empty<ParameterModifier>())'" is 130.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectConstructorsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceConstructors,The length of the statement  "                                type.GetConstructor(BindingFlags.Public | BindingFlags.Instance' null' new [] { typeof(Type)' typeof(string) }' Array.Empty<ParameterModifier>())" is 145.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectConstructorsForInjection_InjectNonPublicIsFalse_ShouldOnlyReturnPublicConstructors,The length of the statement  "                                type.GetConstructor(BindingFlags.Public | BindingFlags.Instance' null' new [] { typeof(Type) }' Array.Empty<ParameterModifier>())'" is 130.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectConstructorsForInjection_InjectNonPublicIsFalse_ShouldOnlyReturnPublicConstructors,The length of the statement  "                                type.GetConstructor(BindingFlags.Public | BindingFlags.Instance' null' new [] { typeof(Type)' typeof(string) }' Array.Empty<ParameterModifier>())" is 145.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getWeaponMethod = type.GetMethod("get_Weapon"' BindingFlags.NonPublic | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 160.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var setWeaponMethod = type.GetMethod("set_Weapon"' BindingFlags.NonPublic | BindingFlags.Instance' null' new[] { typeof(IWeapon) }' Array.Empty<ParameterModifier>());" is 166.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var setIdMethod = type.GetMethod("set_Id"' BindingFlags.NonPublic | BindingFlags.Instance' null' new[] { typeof(int) }' Array.Empty<ParameterModifier>());" is 154.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getNameMethod = type.GetMethod("get_Name"' BindingFlags.NonPublic | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 156.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getEnabledMethod = type.GetMethod("get_Enabled"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 159.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var setStopMethod = type.GetMethod("set_Stop"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(bool) }' Array.Empty<ParameterModifier>());" is 156.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getVisibleMethod = type.GetMethod("get_Visible"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 159.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var setVisibleMethod = type.GetMethod("set_Visible"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(bool) }' Array.Empty<ParameterModifier>());" is 162.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var doMethodNoArgs = type.GetMethod("Do"' BindingFlags.NonPublic | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 151.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var doMethodStringArg = type.GetMethod("Do"' BindingFlags.NonPublic | BindingFlags.Instance' null' new[] { typeof(string) }' Array.Empty<ParameterModifier>());" is 159.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var doMethodStringAndInt32Args = type.GetMethod("Do"' BindingFlags.NonPublic | BindingFlags.Instance' null' new[] { typeof(string)' typeof(int) }' Array.Empty<ParameterModifier>());" is 181.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var executeMethodNoArgs = type.GetMethod("Execute"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 158.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var executeMethodStringArg = type.GetMethod("Execute"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(string) }' Array.Empty<ParameterModifier>());" is 166.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var executeMethodStringAndInt32Arg = type.GetMethod("Execute"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(string)' typeof(int) }' Array.Empty<ParameterModifier>());" is 187.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var toStringMethod = type.GetMethod("ToString"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 154.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var equalsMethod = type.GetMethod("Equals"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(object) }' Array.Empty<ParameterModifier>());" is 155.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getHashCodeMethod = type.GetMethod("GetHashCode"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 160.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getTypeMethod = type.GetMethod("GetType"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 152.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var finalizeMethod = type.GetMethod("Finalize"' BindingFlags.NonPublic | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 157.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsTrue_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var memberwiseCloneMethod = type.GetMethod("MemberwiseClone"' BindingFlags.NonPublic | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 171.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getEnabledMethod = type.GetMethod("get_Enabled"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 159.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var setStopMethod = type.GetMethod("set_Stop"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(bool) }' Array.Empty<ParameterModifier>());" is 156.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getVisibleMethod = type.GetMethod("get_Visible"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 159.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var setVisibleMethod = type.GetMethod("set_Visible"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(bool) }' Array.Empty<ParameterModifier>());" is 162.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var executeMethodNoArgs = type.GetMethod("Execute"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 158.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var executeMethodStringArg = type.GetMethod("Execute"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(string) }' Array.Empty<ParameterModifier>());" is 166.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var executeMethodStringAndInt32Arg = type.GetMethod("Execute"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(string)' typeof(int) }' Array.Empty<ParameterModifier>());" is 187.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var toStringMethod = type.GetMethod("ToString"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 154.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var equalsMethod = type.GetMethod("Equals"' BindingFlags.Public | BindingFlags.Instance' null' new[] { typeof(object) }' Array.Empty<ParameterModifier>());" is 155.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getHashCodeMethod = type.GetMethod("GetHashCode"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 160.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var getTypeMethod = type.GetMethod("GetType"' BindingFlags.Public | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 152.
Long Statement,Ninject.Test.Unit.Selection,SelectorTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Selection\SelectorTests.cs,SelectMethodsForInjection_InjectNonPublicIsFalse_ShouldReturnPublicAndNonPublicInstanceMethodsThatAreEligibleForInjection,The length of the statement  "            var memberwiseCloneMethod = type.GetMethod("MemberwiseClone"' BindingFlags.NonPublic | BindingFlags.Instance' null' Array.Empty<Type>()' Array.Empty<ParameterModifier>());" is 171.
