Namespace,Type,Method,LOC,CC,PC
ARDrone.Control.Data,DroneFirmwareVersion,Compare,18,4,2
ARDrone.Control.Data,InternalDroneConfiguration,InternalDroneConfiguration,6,1,0
ARDrone.Control.Data,InternalDroneConfiguration,DetermineInternalConfiguration,27,5,1
ARDrone.Control.Data,InternalDroneConfiguration,GetInternalDroneConfigStates,20,3,1
ARDrone.Control.Data,InternalDroneConfiguration,DetermineGeneralConfiguration,39,8,1
ARDrone.Control.Data,InternalDroneConfiguration,DetermineControlConfiguration,11,2,1
ARDrone.Control.Data,InternalDroneConfiguration,DetermineNetworkConfiguration,23,6,1
ARDrone.Control.Data,InternalDroneConfiguration,DetermineOtherConfiguration,8,1,1
ARDrone.Control.Data,DroneGeneralConfiguration,DroneGeneralConfiguration,5,1,0
ARDrone.Control.Data,InternalDroneConfigurationState,ToString,3,1,0
ARDrone.Control.Data,DroneData,DroneData,10,1,0
ARDrone.Control.Data,DroneData,DroneData,10,1,1
ARDrone.Control.Data.Helpers,DisplayStringAttribute,DisplayStringAttribute,3,1,1
ARDrone.Control.Data.Helpers,VersionBetweenAttribute,VersionBetweenAttribute,6,1,4
ARDrone.Control,DroneConfig,DroneConfig,15,1,0
ARDrone.Control,DroneConfig,CopySettingsFrom,11,1,1
ARDrone.Control,DroneConfig,Initialize,3,1,0
ARDrone.Control,DroneConfig,CheckForDroneConfigState,4,2,0
ARDrone.Control,DroneConfig,Load,11,1,0
ARDrone.Control,DroneConfig,Save,3,1,0
ARDrone.Control,DroneControl,DroneControl,3,1,1
ARDrone.Control,DroneControl,DroneControl,3,1,0
ARDrone.Control,DroneControl,Init,6,1,1
ARDrone.Control,DroneControl,CreateDroneWorkers,19,1,0
ARDrone.Control,DroneControl,ConnectToDroneNetworkAndDrone,8,2,0
ARDrone.Control,DroneControl,ConnectToDroneNetwork,8,2,0
ARDrone.Control,DroneControl,ConnectToDrone,8,2,0
ARDrone.Control,DroneControl,ConnectNetwork,3,1,0
ARDrone.Control,DroneControl,ConnectDrone,3,1,0
ARDrone.Control,DroneControl,RunNetworkSanityCheck,3,1,0
ARDrone.Control,DroneControl,ProcessSanityCheckResult,12,2,1
ARDrone.Control,DroneControl,InvokeNetworkConnectionStateChange,11,4,1
ARDrone.Control,DroneControl,InvokeConnectionStateChange,18,4,0
ARDrone.Control,DroneControl,InvokeConnectionStateChange,6,3,1
ARDrone.Control,DroneControl,InvokeError,5,2,1
ARDrone.Control,DroneControl,DetermineInternalDroneConfiguration,3,1,0
ARDrone.Control,DroneControl,SetFirmwareVersionAccordingToDroneConfiguration,6,1,0
ARDrone.Control,DroneControl,GetFirmwareVersionToUse,13,2,0
ARDrone.Control,DroneControl,ConnectWorkers,10,4,0
ARDrone.Control,DroneControl,Disconnect,9,4,0
ARDrone.Control,DroneControl,ResetFlightVariables,5,1,0
ARDrone.Control,DroneControl,SendCommand,8,2,1
ARDrone.Control,DroneControl,UpdateCurrentCamera,25,6,1
ARDrone.Control,DroneControl,IsCommandPossible,11,9,1
ARDrone.Control,DroneControl,CheckFlightMoveCommand,25,4,1
ARDrone.Control,DroneControl,ChangeStatusAccordingToCommand,8,7,1
ARDrone.Control,DroneControl,networkSanityChecker_SanityChecked,3,1,2
ARDrone.Control,DroneControl,networkConnector_ConnectionStateChanged,3,1,2
ARDrone.Control,DroneControl,networkWorker_ConnectionStateChanged,3,1,2
ARDrone.Control,DroneControl,networkWorker_Error,3,1,2
ARDrone.Control.Events,DroneNetworkConnectionStateChangedEventArgs,DroneNetworkConnectionStateChangedEventArgs,6,1,4
ARDrone.Control.Events,DroneConnectionStateChangedEventArgs,DroneConnectionStateChangedEventArgs,3,1,1
ARDrone.Control.Events,DroneErrorEventArgs,DroneErrorEventArgs,4,1,2
ARDrone.Control.Events,DroneImageCompleteEventArgs,DroneImageCompleteEventArgs,3,1,1
ARDrone.Control.Events,SanityCheckException,SanityCheckException,1,1,2
ARDrone.Control.Events,NetworkConnectionException,NetworkConnectionException,3,1,1
ARDrone.Control.Events,NetworkConnectionException,NetworkConnectionException,3,1,2
ARDrone.Control.Events,NetworkWorkerErrorEventArgs,NetworkWorkerErrorEventArgs,3,1,1
ARDrone.Control.Events,NetworkSanityCheckEventArgs,NetworkSanityCheckEventArgs,4,1,2
ARDrone.Control.Network,KeepAliveNetworkWorker,KeepAliveNetworkWorker,3,1,4
ARDrone.Control.Network,KeepAliveNetworkWorker,ResetVariables,3,1,0
ARDrone.Control.Network,KeepAliveNetworkWorker,StartKeepAliveSignal,3,1,0
ARDrone.Control.Network,KeepAliveNetworkWorker,IsKeepAliveSignalNeeded,11,2,0
ARDrone.Control.Network,NetworkWorker,NetworkWorker,3,1,4
ARDrone.Control.Network,NetworkWorker,SetVariables,7,1,4
ARDrone.Control.Network,NetworkWorker,Connect,7,2,0
ARDrone.Control.Network,NetworkWorker,BeforeConnect,1,1,0
ARDrone.Control.Network,NetworkWorker,Disconnect,12,2,0
ARDrone.Control.Network,NetworkWorker,DisconnectFromSocket,0,1,0
ARDrone.Control.Network,NetworkWorker,AfterDisconnect,1,1,0
ARDrone.Control.Network,NetworkWorker,ProcessWorkerThreadInternally,19,1,0
ARDrone.Control.Network,NetworkWorker,IsNormalDisconnectError,3,1,1
ARDrone.Control.Network,NetworkWorker,CreateSocketAndEndpoint,4,1,0
ARDrone.Control.Network,NetworkWorker,CreateEndpoint,10,1,2
ARDrone.Control.Network,NetworkWorker,CreateSocket,0,1,0
ARDrone.Control.Network,NetworkWorker,ProcessWorkerThread,0,1,0
ARDrone.Control.Network,NetworkWorker,ProcessThreadedException,6,2,1
ARDrone.Control.Network,NetworkWorker,StopWorkerThread,4,1,0
ARDrone.Control.Network,NetworkWorker,SendMessage,0,1,1
ARDrone.Control.Network,NetworkWorker,SendMessage,0,1,1
ARDrone.Control.Network,NetworkWorker,SendMessage,0,1,1
ARDrone.Control.Network,NetworkWorker,InvokeConnectionStateChange,4,2,0
ARDrone.Control.Network,NetworkWorker,InvokeNetworkConnectionStateChange,4,2,1
ARDrone.Control.Network,NetworkWorker,GetLocalIpAddress,3,1,0
ARDrone.Control.Network,TcpWorker,TcpWorker,1,1,4
ARDrone.Control.Network,TcpWorker,CreateSocket,3,1,0
ARDrone.Control.Network,TcpWorker,CreateTcpSocket,9,1,3
ARDrone.Control.Network,TcpWorker,ConnectClientAndCreateStream,4,1,0
ARDrone.Control.Network,TcpWorker,DisconnectFromSocket,15,3,0
ARDrone.Control.Network,TcpWorker,SendMessage,3,1,1
ARDrone.Control.Network,TcpWorker,SendMessage,4,1,1
ARDrone.Control.Network,TcpWorker,SendMessage,8,1,1
ARDrone.Control.Network,UdpWorker,UdpWorker,1,1,4
ARDrone.Control.Network,UdpWorker,CreateSocket,3,1,0
ARDrone.Control.Network,UdpWorker,DisconnectFromSocket,4,1,0
ARDrone.Control.Network,UdpWorker,CreateUdpSocket,12,1,3
ARDrone.Control.Network,UdpWorker,SendMessage,3,1,1
ARDrone.Control.Network,UdpWorker,SendMessage,4,1,1
ARDrone.Control.Network,UdpWorker,SendMessage,3,1,1
ARDrone.Control.Network,BackgroundWorker,StartWorkerThread,6,1,0
ARDrone.Control.Network,BackgroundWorker,ProcessWorkerThreadInternally,0,1,0
ARDrone.Control.Network,BackgroundWorker,WaitForWorkerThreadToEnd,5,1,0
ARDrone.Control.Utils,BitmapUtils,BitmapSourceToBitmap,11,1,1
ARDrone.Control.Utils,ConfigReader,GetConfigValues,10,2,1
ARDrone.Control.Utils,ConfigReader,ProcessEntry,10,3,1
ARDrone.Control.Utils,ConfigReader,IsEntrySectionName,3,1,1
ARDrone.Control.Utils,ConfigReader,GetSectionName,9,2,1
ARDrone.Control.Utils,ConfigReader,IsEntryAnOption,3,1,1
ARDrone.Control.Utils,ConfigReader,GetEntryOption,15,2,1
ARDrone.Control.Utils,NetworkUtils,GetIpAddressForInterfaceId,10,3,1
ARDrone.Control.Utils,NetworkUtils,GetIpAddress,19,4,1
ARDrone.Control.Utils,NetworkUtils,IsIPv6Address,4,1,1
ARDrone.Control.Utils,TelnetConnection,TelnetConnection,3,1,2
ARDrone.Control.Utils,TelnetConnection,Dispose,3,1,0
ARDrone.Control.Utils,TelnetConnection,Login,15,3,3
ARDrone.Control.Utils,TelnetConnection,WriteLine,3,1,1
ARDrone.Control.Utils,TelnetConnection,Write,5,2,1
ARDrone.Control.Utils,TelnetConnection,Read,10,2,0
ARDrone.Control.Utils,TelnetConnection,ParseTelnet,42,9,1
ARDrone.Control.Utils,VideoUtils,CopyMemory,0,1,3
ARDrone.Control.Utils,VideoUtils,VideoUtils,3,1,0
ARDrone.Control.Utils,VideoUtils,ProcessByteStream,4,1,1
ARDrone.Control.Utils,VideoUtils,ProcessStream,71,7,0
ARDrone.Control.Utils,VideoUtils,ReadHeader,60,8,0
ARDrone.Control.Utils,VideoUtils,IsPictureFormatCif,3,1,1
ARDrone.Control.Utils,VideoUtils,IsPictureFormatVGA,3,1,1
ARDrone.Control.Utils,VideoUtils,GetBlockBytes,25,3,1
ARDrone.Control.Utils,VideoUtils,ClearDataBuffer,12,1,0
ARDrone.Control.Utils,VideoUtils,DecodeFieldBytes,72,5,3
ARDrone.Control.Utils,VideoUtils,ReadStreamData,19,3,1
ARDrone.Control.Utils,VideoUtils,PeekStreamData,17,3,2
ARDrone.Control.Utils,VideoUtils,AlignStreamData,15,3,0
ARDrone.Control.Utils,VideoUtils,ComposeImageSlice,58,6,0
ARDrone.Control.Utils,VideoUtils,Saturate5,8,2,1
ARDrone.Control.Utils,VideoUtils,Saturate6,8,2,1
ARDrone.Control.Utils,VideoUtils,MakeRgb,3,1,3
ARDrone.Control.Utils,VideoUtils,CountLeadingZeros,8,1,1
ARDrone.Control.Utils,VideoUtils,InverseTransform,133,4,2
ARDrone.Control.Utils,ImageSlice,ImageSlice,7,2,1
ARDrone.Control.Utils,MacroBlock,MacroBlock,7,2,0
ARDrone.Control.Workers,ControlInfoRetriever,ControlInfoRetriever,4,1,1
ARDrone.Control.Workers,ControlInfoRetriever,GetDroneConfiguration,9,1,0
ARDrone.Control.Workers,ControlInfoRetriever,Connect,4,1,0
ARDrone.Control.Workers,ControlInfoRetriever,GetConfigText,5,1,0
ARDrone.Control.Workers,ControlInfoRetriever,Disconnect,3,1,0
ARDrone.Control.Workers,NetworkConnector,NetworkConnector,6,1,3
ARDrone.Control.Workers,NetworkConnector,Initialize,5,1,0
ARDrone.Control.Workers,NetworkConnector,InitializePingSender,4,1,0
ARDrone.Control.Workers,NetworkConnector,Connect,3,1,0
ARDrone.Control.Workers,NetworkConnector,ProcessWorkerThreadInternally,12,2,0
ARDrone.Control.Workers,NetworkConnector,InitializeConnectionProgress,3,1,0
ARDrone.Control.Workers,NetworkConnector,ResetProgressVariables,7,1,0
ARDrone.Control.Workers,NetworkConnector,GetNetworkInterfaceCount,6,2,0
ARDrone.Control.Workers,NetworkConnector,ScanNextNetworkInterface,8,2,0
ARDrone.Control.Workers,NetworkConnector,RemoveEventHandlersFromOldWifiConnection,7,2,0
ARDrone.Control.Workers,NetworkConnector,DetermineNextNetworkInterface,10,2,0
ARDrone.Control.Workers,NetworkConnector,ScanCurrentNetworkInterface,22,2,0
ARDrone.Control.Workers,NetworkConnector,AddEventHandlersToNewWifiConnection,4,1,0
ARDrone.Control.Workers,NetworkConnector,ProcessWifiNotificatioEvent,14,5,1
ARDrone.Control.Workers,NetworkConnector,IsSentByCorrectNetworkInterface,6,2,1
ARDrone.Control.Workers,NetworkConnector,GetInterfaceByInterfaceId,8,3,1
ARDrone.Control.Workers,NetworkConnector,DiscoverNetwork,15,3,0
ARDrone.Control.Workers,NetworkConnector,IsAlreadyConnectedToDroneNetwork,11,2,0
ARDrone.Control.Workers,NetworkConnector,ByteArrayToString,5,1,1
ARDrone.Control.Workers,NetworkConnector,TryToConnectToAvailableDroneNetwork,11,2,0
ARDrone.Control.Workers,NetworkConnector,SearchForArDroneNetworkUsingInterface,12,3,1
ARDrone.Control.Workers,NetworkConnector,StartWaitingForNetworkConnection,3,1,0
ARDrone.Control.Workers,NetworkConnector,StopWaitingForNetworkConnection,7,2,1
ARDrone.Control.Workers,NetworkConnector,ProcessWifiConnectionEvent,9,4,2
ARDrone.Control.Workers,NetworkConnector,ProcessNetworkConnected,9,2,0
ARDrone.Control.Workers,NetworkConnector,EndWaitingForConnection,4,2,0
ARDrone.Control.Workers,NetworkConnector,TryToPingDrone,20,1,0
ARDrone.Control.Workers,NetworkConnector,ProcessPingResult,16,3,1
ARDrone.Control.Workers,NetworkConnector,AddFailureReasonForCurrentInterface,3,1,1
ARDrone.Control.Workers,NetworkConnector,ProcessNoNetworkInterfaces,4,1,0
ARDrone.Control.Workers,NetworkConnector,ProcessConnectionFailed,4,1,0
ARDrone.Control.Workers,NetworkConnector,UpdateConnectionStatuOnError,4,1,0
ARDrone.Control.Workers,NetworkConnector,UpdateConnectionStatus,3,1,0
ARDrone.Control.Workers,NetworkConnector,InvokeError,4,2,1
ARDrone.Control.Workers,NetworkConnector,InvokeConnectionStateChange,7,2,1
ARDrone.Control.Workers,NetworkConnector,GetOwnIpAddress,11,2,0
ARDrone.Control.Workers,NetworkConnector,wlanInterface_WlanNotification,3,1,1
ARDrone.Control.Workers,NetworkConnector,wlanInterface_WlanConnectionNotification,3,1,2
ARDrone.Control.Workers,NetworkConnector,pingSender_PingCompleted,3,1,2
ARDrone.Control.Workers,CommandSender,CommandSender,4,1,5
ARDrone.Control.Workers,CommandSender,ResetVariables,4,1,0
ARDrone.Control.Workers,CommandSender,BeforeConnect,3,1,0
ARDrone.Control.Workers,CommandSender,ProcessWorkerThread,20,2,0
ARDrone.Control.Workers,CommandSender,AfterDisconnect,3,1,0
ARDrone.Control.Workers,CommandSender,GetCommandsToSend,13,3,0
ARDrone.Control.Workers,CommandSender,IsInitialized,4,1,0
ARDrone.Control.Workers,CommandSender,IsCommandModeEnabled,4,1,0
ARDrone.Control.Workers,CommandSender,CheckForDataRetriever,4,2,0
ARDrone.Control.Workers,CommandSender,Initialize,15,3,0
ARDrone.Control.Workers,CommandSender,SetDefaultCamera,3,1,0
ARDrone.Control.Workers,CommandSender,SendQueuedCommand,10,2,1
ARDrone.Control.Workers,CommandSender,SendUnqueuedCommand,4,1,1
ARDrone.Control.Workers,CommandSender,GetSequenceNumberForCommand,4,1,0
ARDrone.Control.Workers,NavigationDataRetriever,NavigationDataRetriever,3,1,4
ARDrone.Control.Workers,NavigationDataRetriever,ResetVariables,7,1,0
ARDrone.Control.Workers,NavigationDataRetriever,WaitForFirstMessageToArrive,10,2,0
ARDrone.Control.Workers,NavigationDataRetriever,ProcessWorkerThread,22,1,0
ARDrone.Control.Workers,NavigationDataRetriever,ReceiveData,16,2,0
ARDrone.Control.Workers,NavigationDataRetriever,AfterDisconnect,3,1,0
ARDrone.Control.Workers,NavigationDataRetriever,ResetSequenceNumber,3,1,0
ARDrone.Control.Workers,NavigationDataRetriever,IsNavigationDataHeaderValid,3,1,0
ARDrone.Control.Workers,NavigationDataRetriever,UpdateNavigationData,23,4,1
ARDrone.Control.Workers,NavigationDataRetriever,InitializeBinaryReader,5,1,3
ARDrone.Control.Workers,NavigationDataRetriever,IsNavigationData,3,1,1
ARDrone.Control.Workers,NavigationDataRetriever,IsNavigationDataCheckSum,3,1,1
ARDrone.Control.Workers,NavigationDataRetriever,IsChecksumValid,3,1,1
ARDrone.Control.Workers,NavigationDataRetriever,CalculateChecksum,8,2,1
ARDrone.Control.Workers,NavigationDataRetriever,ProcessInvalidChecksum,3,1,0
ARDrone.Control.Workers,NavigationDataRetriever,DetermineNavigationDataHeader,11,1,1
ARDrone.Control.Workers,NavigationDataRetriever,DetermineNavigationData,10,1,2
ARDrone.Control.Workers,NavigationDataRetriever,SetStatusFlags,6,1,1
ARDrone.Control.Workers,NetworkSanityChecker,NetworkSanityChecker,6,1,4
ARDrone.Control.Workers,NetworkSanityChecker,CheckNetworkSanity,3,1,0
ARDrone.Control.Workers,NetworkSanityChecker,ProcessWorkerThreadInternally,3,1,0
ARDrone.Control.Workers,NetworkSanityChecker,ProcessSanityCheckThread,13,1,0
ARDrone.Control.Workers,NetworkSanityChecker,CheckConnectionForNavigationDataRetriever,12,1,0
ARDrone.Control.Workers,NetworkSanityChecker,CheckConnectionForVideoDataRetriever,12,1,0
ARDrone.Control.Workers,NetworkSanityChecker,CheckConnectionForCommandSender,12,1,0
ARDrone.Control.Workers,NetworkSanityChecker,InvokeSanityCheckOk,4,1,0
ARDrone.Control.Workers,NetworkSanityChecker,InvokeSanityCheckError,4,1,1
ARDrone.Control.Workers,NetworkSanityChecker,InvokeSanityCheckComplete,4,2,1
ARDrone.Control.Workers,VideoDataRetriever,VideoDataRetriever,4,1,4
ARDrone.Control.Workers,VideoDataRetriever,ResetVariables,5,1,0
ARDrone.Control.Workers,VideoDataRetriever,BeforeConnect,3,1,0
ARDrone.Control.Workers,VideoDataRetriever,ProcessWorkerThread,21,1,0
ARDrone.Control.Workers,VideoDataRetriever,AfterDisconnect,4,1,0
ARDrone.Control.Workers,VideoDataRetriever,VideoImage_ImageComplete,6,1,2
NativeWifi,Wlan,WlanOpenHandle,0,1,4
NativeWifi,Wlan,WlanCloseHandle,0,1,2
NativeWifi,Wlan,WlanEnumInterfaces,0,1,3
NativeWifi,Wlan,WlanQueryInterface,0,1,7
NativeWifi,Wlan,WlanSetInterface,0,1,6
NativeWifi,Wlan,WlanScan,0,1,5
NativeWifi,Wlan,WlanGetAvailableNetworkList,0,1,5
NativeWifi,Wlan,WlanSetProfile,0,1,8
NativeWifi,Wlan,WlanGetProfile,0,1,7
NativeWifi,Wlan,WlanGetProfileList,0,1,4
NativeWifi,Wlan,WlanFreeMemory,0,1,1
NativeWifi,Wlan,WlanReasonCodeToString,0,1,4
NativeWifi,Wlan,WlanRegisterNotification,0,1,7
NativeWifi,Wlan,WlanConnect,0,1,4
NativeWifi,Wlan,WlanDeleteProfile,0,1,4
NativeWifi,Wlan,WlanGetNetworkBssList,0,1,7
NativeWifi,Wlan,ThrowIfError,4,2,1
NativeWifi,WlanRateSet,GetRateInMbps,3,1,1
NativeWifi,WlanException,WlanException,3,1,1
NativeWifi,WlanClient,WlanClient,16,1,0
NativeWifi,WlanClient,ParseWlanConnectionNotification,16,3,1
NativeWifi,WlanClient,OnWlanNotification,56,10,2
NativeWifi,WlanClient,GetStringForReasonCode,6,1,1
NativeWifi,WlanInterface,WlanInterface,4,1,2
NativeWifi,WlanInterface,SetInterfaceInt,13,1,2
NativeWifi,WlanInterface,GetInterfaceInt,15,1,1
NativeWifi,WlanInterface,Scan,4,1,0
NativeWifi,WlanInterface,ConvertAvailableNetworkListPtr,11,2,1
NativeWifi,WlanInterface,GetAvailableNetworkList,13,1,1
NativeWifi,WlanInterface,ConvertBssListPtr,11,2,1
NativeWifi,WlanInterface,GetNetworkBssList,13,1,0
NativeWifi,WlanInterface,GetNetworkBssList,22,1,3
NativeWifi,WlanInterface,Connect,4,1,1
NativeWifi,WlanInterface,Connect,8,1,3
NativeWifi,WlanInterface,ConnectSynchronously,39,6,5
NativeWifi,WlanInterface,Connect,11,1,4
NativeWifi,WlanInterface,DeleteProfile,4,1,1
NativeWifi,WlanInterface,SetProfile,6,1,3
NativeWifi,WlanInterface,GetProfileXml,16,1,1
NativeWifi,WlanInterface,GetProfiles,22,2,0
NativeWifi,WlanInterface,OnWlanConnection,11,3,2
NativeWifi,WlanInterface,OnWlanReason,11,3,2
NativeWifi,WlanInterface,OnWlanNotification,4,2,1
NativeWifi,WlanInterface,EnqueueEvent,5,1,1
