Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NativeWifi,WlanInterfaceInfoListHeader,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NativeWifi,WlanProfileInfoListHeader,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' numberOfItems' index
Unnecessary Abstraction,NativeWifi,WlanProfileInfo,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' profileName' profileFlags
Unutilized Abstraction,NativeWifi,Dot11OperationMode,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NativeWifi,WlanClient,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetStringForReasonCode
Unnecessary Abstraction,NativeWifi,WlanConnectionNotificationEventData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' notifyData' connNotifyData
Unnecessary Abstraction,NativeWifi,WlanReasonNotificationData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' notifyData' reasonCode
Deficient Encapsulation,ARDrone.Control.Data,NavigationDataHeaderStruct,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\NavigationData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Status' SequenceNumber' Vision
Deficient Encapsulation,ARDrone.Control.Data,NavigationDataStruct,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\NavigationData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag' Size' ControlStatus' BatteryLevel' Theta' Phi' Psi' Altitude' VX' VY' VZ
Deficient Encapsulation,ARDrone.Control.Data,DroneData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\NavigationData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: phi' psi' theta' vX' vY' vZ' altitude' batteryLevel
Deficient Encapsulation,ARDrone.Control,DroneControl,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastConnectionState
Deficient Encapsulation,ARDrone.Control.Workers,NetworkSanityChecker,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Workers\NetworkSanityChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SanityCheckComplete
Deficient Encapsulation,NativeWifi,WlanAvailableNetworkListHeader,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfItems' index
Deficient Encapsulation,NativeWifi,WlanAvailableNetwork,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: profileName' dot11Ssid' dot11BssType' numberOfBssids' networkConnectable' wlanNotConnectableReason' morePhyTypes' wlanSignalQuality' securityEnabled' dot11DefaultAuthAlgorithm' dot11DefaultCipherAlgorithm' flags
Deficient Encapsulation,NativeWifi,WlanNotificationData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notificationSource' notificationCode' interfaceGuid' dataSize' dataPtr
Deficient Encapsulation,NativeWifi,WlanConnectionParameters,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wlanConnectionMode' profile' dot11SsidPtr' desiredBssidListPtr' dot11BssType' flags
Deficient Encapsulation,NativeWifi,WlanBssEntry,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dot11Ssid' phyId' dot11Bssid' dot11BssType' dot11BssPhyType' rssi' linkQuality' inRegDomain' beaconPeriod' timestamp' hostTimestamp' capabilityInformation' chCenterFrequency' wlanRateSet' ieOffset' ieSize
Deficient Encapsulation,NativeWifi,WlanConnectionNotificationData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wlanConnectionMode' profileName' dot11Ssid' dot11BssType' securityEnabled' wlanReasonCode' profileXml
Deficient Encapsulation,NativeWifi,Dot11Ssid,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SSIDLength' SSID
Deficient Encapsulation,NativeWifi,WlanAssociationAttributes,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dot11Ssid' dot11BssType' dot11Bssid' dot11PhyType' dot11PhyIndex' wlanSignalQuality' rxRate' txRate
Deficient Encapsulation,NativeWifi,WlanSecurityAttributes,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: securityEnabled' oneXEnabled' dot11AuthAlgorithm' dot11CipherAlgorithm
Deficient Encapsulation,NativeWifi,WlanConnectionAttributes,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isState' wlanConnectionMode' profileName' wlanAssociationAttributes' wlanSecurityAttributes
Deficient Encapsulation,NativeWifi,WlanInterfaceInfo,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: interfaceGuid' interfaceDescription' isState
Deficient Encapsulation,NativeWifi,WlanInterfaceInfoListHeader,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfItems' index
Deficient Encapsulation,NativeWifi,WlanProfileInfoListHeader,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfItems' index
Deficient Encapsulation,NativeWifi,WlanProfileInfo,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: profileName' profileFlags
Deficient Encapsulation,NativeWifi,WlanConnectionNotificationEventData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notifyData' connNotifyData
Deficient Encapsulation,NativeWifi,WlanReasonNotificationData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notifyData' reasonCode
Cyclically-dependent Modularization,ARDrone.Control.Data,DroneFirmwareVersion,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\DroneFirmwareVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Control.Data.DroneFirmwareVersion' ARDrone.Control.Data.Helpers.VersionBetweenAttribute
Broken Modularization,ARDrone.Control.Data,DroneControlConfiguration,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MaxAltitude' MinAltitude' MaxAltitudeInt' MinAltitudeInt' maxAltitude' minAltitude
Broken Modularization,ARDrone.Control.Data,DroneNetworkConfiguration,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\InternalDroneConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Ssid' NetworkPassword' Infrastructure' NavigationDataPort' VideoDataPort' CommandDataPort' SsidInt' NetworkPasswordInt' InfrastructureInt' NavigationDataPortInt' VideoDataPortInt' CommandDataPortInt' ssid' networkPassword' infrastructure' navigationDataPort' videoDataPort' commandDataPort
Broken Modularization,ARDrone.Control.Data,NavigationDataStruct,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\NavigationData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Tag' Size' ControlStatus' BatteryLevel' Theta' Phi' Psi' Altitude' VX' VY' VZ
Cyclically-dependent Modularization,ARDrone.Control.Data.Helpers,VersionBetweenAttribute,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Data\Helpers\VersionBetweenAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ARDrone.Control.Data.Helpers.VersionBetweenAttribute' ARDrone.Control.Data.DroneFirmwareVersion
Insufficient Modularization,ARDrone.Control,DroneControl,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\DroneControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,ARDrone.Control.Workers,NetworkConnector,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Workers\NetworkConnector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,NativeWifi,WlanAvailableNetwork,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dot11PhyTypes' profileName' dot11Ssid' dot11BssType' numberOfBssids' networkConnectable' wlanNotConnectableReason' numberOfPhyTypes' dot11PhyTypes' morePhyTypes' wlanSignalQuality' securityEnabled' dot11DefaultAuthAlgorithm' dot11DefaultCipherAlgorithm' flags' reserved
Broken Modularization,NativeWifi,WlanNotificationData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NotificationCode' notificationSource' notificationCode' interfaceGuid' dataSize' dataPtr
Broken Modularization,NativeWifi,WlanConnectionParameters,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wlanConnectionMode' profile' dot11SsidPtr' desiredBssidListPtr' dot11BssType' flags
Broken Modularization,NativeWifi,WlanBssEntry,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dot11Ssid' phyId' dot11Bssid' dot11BssType' dot11BssPhyType' rssi' linkQuality' inRegDomain' beaconPeriod' timestamp' hostTimestamp' capabilityInformation' chCenterFrequency' wlanRateSet' ieOffset' ieSize
Broken Modularization,NativeWifi,WlanConnectionNotificationData,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wlanConnectionMode' profileName' dot11Ssid' dot11BssType' securityEnabled' wlanReasonCode' profileXml
Broken Modularization,NativeWifi,WlanAssociationAttributes,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dot11Bssid' dot11Ssid' dot11BssType' dot11Bssid' dot11PhyType' dot11PhyIndex' wlanSignalQuality' rxRate' txRate
Broken Modularization,NativeWifi,WlanConnectionAttributes,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WifiInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' isState' wlanConnectionMode' profileName' wlanAssociationAttributes' wlanSecurityAttributes
Cyclically-dependent Modularization,NativeWifi,WlanClient,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeWifi.WlanClient' NativeWifi.WlanInterface
Cyclically-dependent Modularization,NativeWifi,WlanInterface,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Wifi\WlanApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeWifi.WlanInterface' NativeWifi.WlanClient
Broken Hierarchy,ARDrone.Control.Commands,ExitBootstrapModeCommand,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Commands\SetConfigurationCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ARDrone.Control.Commands.SetConfigurationCommand
Broken Hierarchy,ARDrone.Control.Network,KeepAliveNetworkWorker,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\KeepAliveNetworkWorker.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ARDrone.Control.Network.NetworkWorker
Unfactored Hierarchy,ARDrone.Control.Network,TcpWorker,C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\TcpWorker.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TcpWorker (C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\TcpWorker.cs' [1' 20])' UdpWorker (C:\repos\shtejv_ARDrone-Control-.NET\ARDroneControlLibrary\Network\UdpWorker.cs' [1' 20])
