Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,GetMarkerPosition,The following statement contains a magic number: return currentHeight / 2 + (int)Math.Round(-relativePosition * currentHeight * 0.75);
Magic Number,ARDrone.Hud.Elements,AltitudeElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\AltitudeElement.cs,GetMarkerPosition,The following statement contains a magic number: return currentHeight / 2 + (int)Math.Round(-relativePosition * currentHeight * 0.75);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,GetBaseLineVariables,The following statement contains a magic number: int currentInitY = (int)Math.Round(Math.Tan(currentState.PitchRadian) / Math.Tan(constants.CameraFieldOfViewAngleRadian / 2.0) * image.Height);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,GetBaseLineVariables,The following statement contains a magic number: int currentInitYPlus10 = (int)Math.Round(Math.Tan(currentState.PitchRadian + 0.174) / Math.Tan(constants.CameraFieldOfViewAngleRadian / 2.0) * image.Height);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,GetBaseLineVariables,The following statement contains a magic number: int currentInitYPlus10 = (int)Math.Round(Math.Tan(currentState.PitchRadian + 0.174) / Math.Tan(constants.CameraFieldOfViewAngleRadian / 2.0) * image.Height);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,GetBaseLineVariables,The following statement contains a magic number: startPoint = new Point(currentWidth / 2' currentHeight / 2 + currentInitY);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,GetBaseLineVariables,The following statement contains a magic number: startPoint = new Point(currentWidth / 2' currentHeight / 2 + currentInitY);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,DrawBaseLines,The following statement contains a magic number: DrawBaseLine(graphics' 0.0f' currentWidth / 5' "");
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,DrawBaseLines,The following statement contains a magic number: DrawBaseLine(graphics' tenDegreeMovementDistance' currentWidth / 8' "+10");
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,DrawBaseLines,The following statement contains a magic number: DrawBaseLine(graphics' -tenDegreeMovementDistance' currentWidth / 8' "-10");
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,DrawBaseLine,The following statement contains a magic number: DrawLine(graphics' shiftDistance' -currentWidth / 20' -width);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,DrawBaseLine,The following statement contains a magic number: Point endPoint = DrawLine(graphics' shiftDistance' currentWidth / 20' width);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,DrawLineText,The following statement contains a magic number: graphics.DrawString(name' hudFont' hudBrush' 2' -GetTextSize(graphics).Height / 2);
Magic Number,ARDrone.Hud.Elements,BaseLineElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BaseLineElement.cs,DrawLineText,The following statement contains a magic number: graphics.DrawString(name' hudFont' hudBrush' 2' -GetTextSize(graphics).Height / 2);
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawEmptyBattery,The following statement contains a magic number: Point[] points = new Point[]                  {                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY)'                      new Point(batteryOffsetX + batteryWidth' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight * 3 / 4)'                      new Point(batteryOffsetX' batteryOffsetY + batteryHeight / 4)'                      new Point(batteryOffsetX + (int)Math.Round(batteryWidth / 10.0)' batteryOffsetY + batteryHeight / 4)'                  };
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawBatteryLines,The following statement contains a magic number: int startX = batteryOffsetX + (int)Math.Round(batteryWidth / 10.0);
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,DrawBatteryLines,The following statement contains a magic number: int startY = batteryOffsetY + 2;
Magic Number,ARDrone.Hud.Elements,BatteryElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\BatteryElement.cs,IsBatteryStrongEnough,The following statement contains a magic number: int loadedUntilCell = (int)Math.Round(currentBatteryLevel / 100.0 * batteryLineCount);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawArrow,The following statement contains a magic number: int startPositionY = lineLength + GetTextSize(graphics).Height + 6;
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawArrow,The following statement contains a magic number: Point point1 = new Point(currentWidth / 2' 25);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawArrow,The following statement contains a magic number: Point point1 = new Point(currentWidth / 2' 25);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawArrow,The following statement contains a magic number: Point point2 = new Point(point1.X - 5' point1.Y + 10);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawArrow,The following statement contains a magic number: Point point2 = new Point(point1.X - 5' point1.Y + 10);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawArrow,The following statement contains a magic number: Point point3 = new Point(point1.X + 5' point1.Y + 10);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawArrow,The following statement contains a magic number: Point point3 = new Point(point1.X + 5' point1.Y + 10);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawIndicatorText,The following statement contains a magic number: if (value < 0.0)                  value = 360 + value;
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawIndicatorText,The following statement contains a magic number: int startPositionY = lineLength + 4;
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawIndicatorText,The following statement contains a magic number: Point fontPoint = new Point(markerPositionX - (int)size.Width / 2' startPositionY);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,DrawIndicatorLine,The following statement contains a magic number: int startPositionY = 2;
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,GetMarkerPosition,The following statement contains a magic number: return currentWidth / 2 + (int)Math.Round(relativePosition * currentWidth * 0.75);
Magic Number,ARDrone.Hud.Elements,HeadingElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\HeadingElement.cs,GetMarkerPosition,The following statement contains a magic number: return currentWidth / 2 + (int)Math.Round(relativePosition * currentWidth * 0.75);
Magic Number,ARDrone.Hud.Elements,LineBasedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\LineBasedElement.cs,DrawLines,The following statement contains a magic number: double minDirection = currentValue - ValueRange / 2;
Magic Number,ARDrone.Hud.Elements,LineBasedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\LineBasedElement.cs,DrawLines,The following statement contains a magic number: double maxDireciton = currentValue + ValueRange / 2;
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,DrawArrow,The following statement contains a magic number: int startPositionX = GetTextSize(graphics).Width + lineLength + 8;
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,DrawArrow,The following statement contains a magic number: Point point1 = new Point(startPositionX' currentHeight / 2);
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,DrawArrow,The following statement contains a magic number: Point point2 = new Point(point1.X + lineLength' point1.Y - 3);
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,DrawArrow,The following statement contains a magic number: Point point3 = new Point(point1.X + lineLength' point1.Y + 3);
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,DrawIndicatorLine,The following statement contains a magic number: int startPositionX = GetTextSize(graphics).Width + 4;
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,DrawIndicatorText,The following statement contains a magic number: String directionText = String.Format("{0:0.00}"' value / 1000);
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,DrawIndicatorText,The following statement contains a magic number: Point fontPoint = new Point(2' markerPositionY - (int)size.Height / 2);
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,DrawIndicatorText,The following statement contains a magic number: Point fontPoint = new Point(2' markerPositionY - (int)size.Height / 2);
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,GetMarkerPosition,The following statement contains a magic number: return currentHeight / 2 + (int)Math.Round(-relativePosition * currentHeight * 0.75);
Magic Number,ARDrone.Hud.Elements,SpeedElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\SpeedElement.cs,GetMarkerPosition,The following statement contains a magic number: return currentHeight / 2 + (int)Math.Round(-relativePosition * currentHeight * 0.75);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point horizontalPoint1 = new Point(currentWidth / 2' currentHeight / 2 - crossLength / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point horizontalPoint1 = new Point(currentWidth / 2' currentHeight / 2 - crossLength / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point horizontalPoint1 = new Point(currentWidth / 2' currentHeight / 2 - crossLength / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point horizontalPoint2 = new Point(currentWidth / 2' currentHeight / 2 + crossLength / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point horizontalPoint2 = new Point(currentWidth / 2' currentHeight / 2 + crossLength / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point horizontalPoint2 = new Point(currentWidth / 2' currentHeight / 2 + crossLength / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point verticalPoint1 = new Point(currentWidth / 2 - crossLength / 2' currentHeight / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point verticalPoint1 = new Point(currentWidth / 2 - crossLength / 2' currentHeight / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point verticalPoint1 = new Point(currentWidth / 2 - crossLength / 2' currentHeight / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point verticalPoint2 = new Point(currentWidth / 2 + crossLength / 2' currentHeight / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point verticalPoint2 = new Point(currentWidth / 2 + crossLength / 2' currentHeight / 2);
Magic Number,ARDrone.Hud.Elements,TargetElement,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Elements\TargetElement.cs,DrawCross,The following statement contains a magic number: Point verticalPoint2 = new Point(currentWidth / 2 + crossLength / 2' currentHeight / 2);
Magic Number,ARDrone.Hud,HudState,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\HudState.cs,NormalizeBatteryLevel,The following statement contains a magic number: if (batteryLevel > 100)                  return 100;
Magic Number,ARDrone.Hud,HudState,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\HudState.cs,NormalizeBatteryLevel,The following statement contains a magic number: if (batteryLevel > 100)                  return 100;
Magic Number,ARDrone.Hud.Utils,MathUtils,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Utils\MathUtils.cs,ToRadian,The following statement contains a magic number: return (value / 180.0) * Math.PI;
Magic Number,ARDrone.Hud.Utils,MathUtils,C:\repos\shtejv_ARDrone-Control-.NET\HudInstruments\Utils\MathUtils.cs,FromRadian,The following statement contains a magic number: return (value / Math.PI) * 180.0;
