Design smell,Namespace,Class,File,Cause
Feature Envy,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Navigate which is more interested in members of the type: DroneControl
Feature Envy,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateInteractiveElements which is more interested in members of the type: DroneControl
Feature Envy,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateHudStatus which is more interested in members of the type: HudInterface
Feature Envy,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OpenDroneConfigDialog which is more interested in members of the type: DroneControl
Unnecessary Abstraction,ARDrone.UI.Properties,Settings,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyboardAndDeviceInputConfigState' KeyboardInputConfigState' DeviceAndSelectionConfigState (in method "CreateControl" of class "InputConfigDialog").
Unexploited Encapsulation,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeviceInputConfigState' InputConfigHeader (in method "CreateControl" of class "InputConfigDialog").
Unexploited Encapsulation,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyboardAndDeviceInputConfigState' KeyboardAndDeviceInputConfigState (in method "UpdateBooleanInputField" of class "InputConfigDialog").
Unexploited Encapsulation,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeyboardAndDeviceInputConfigState' KeyboardInputConfigState (in method "SetInputControlChanged" of class "InputConfigDialog").
Insufficient Modularization,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,ARDrone.UI,InputConfigDialog,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\InputConfigWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Insufficient Modularization,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,ARDrone.UI,MainWindow,D:\research\architectureSmells\repos1\shtejv_ARDrone-Control-.NET\ARDroneUI_WPF\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
