Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARDrone.Input,SpeechInput,5,16,6,0,11,166,24,0,2,0.25,8,3,ARDrone.Input.ConfigurableInput' ARDrone.Input.GenericInput' ARDrone.Input.SpeechMode' ARDrone.Input.InputMappings.SpeechBasedInputMapping' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.Timing.TimeBasedCommand' ARDrone.Input.Speech.SpeechRecognition' ARDrone.Input.Utils.InputState,ARDrone.Input.Utils.InputFactory' ARDrone.Input.Speech.SpeechRecognition' ARDrone.Input.InputManager
ARDrone.Input,SpeechMode,0,0,0,0,0,1,0,0,0,-1,0,1,,ARDrone.Input.SpeechInput
ARDrone.Input,WiiMoteInput,3,14,5,0,7,214,46,0,2,0.29,6,2,ARDrone.Input.ButtonBasedInput' ARDrone.Input.GenericInput' ARDrone.Input.Axis' ARDrone.Input.Button' ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.InputMappings.InputMapping,ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputManager
ARDrone.Input.InputConfigs,ButtonBasedInputConfig,0,2,0,0,1,24,2,0,1,-1,8,1,ARDrone.Input.InputConfigs.InputConfig' ARDrone.Input.InputConfigs.InputConfigState' ARDrone.Input.InputConfigs.Position' ARDrone.Input.InputConfigs.DeviceInputConfigState' ARDrone.Input.InputConfigs.InputConfigHeader' ARDrone.Input.InputControls.ButtonBasedInputControl' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,ARDrone.Input.Utils.InputFactory
ARDrone.Input.InputConfigs,InputConfig,1,1,2,0,0,28,3,3,0,0,1,5,ARDrone.Input.InputConfigs.InputConfigState,ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputConfigs.SpeechBasedInputConfig' ARDrone.Input.InputConfigs.ButtonBasedInputConfig' ARDrone.Input.ConfigurableInput' ARDrone.Input.InputConfigs.AxisDitheredInputConfig
ARDrone.Input.InputConfigs,InputConfigState,3,1,3,0,1,35,1,2,0,0,1,6,ARDrone.Input.InputConfigs.Position,ARDrone.Input.InputConfigs.InputConfig' ARDrone.Input.InputConfigs.ControlInputConfigState' ARDrone.Input.InputConfigs.InputConfigHeader' ARDrone.Input.InputConfigs.AxisDitheredInputConfig' ARDrone.Input.InputConfigs.ButtonBasedInputConfig' ARDrone.Input.InputConfigs.SpeechBasedInputConfig
ARDrone.Input.InputConfigs,Position,0,0,0,0,0,1,0,0,0,-1,0,10,,ARDrone.Input.InputConfigs.ButtonBasedInputConfig' ARDrone.Input.InputConfigs.AxisDitheredInputConfig' ARDrone.Input.InputConfigs.InputConfigState' ARDrone.Input.InputConfigs.ControlInputConfigState' ARDrone.Input.InputConfigs.DeviceInputConfigState' ARDrone.Input.InputConfigs.DeviceAndSelectionConfigState' ARDrone.Input.InputConfigs.KeyboardInputConfigState' ARDrone.Input.InputConfigs.KeyboardAndDeviceInputConfigState' ARDrone.Input.InputConfigs.InputConfigHeader' ARDrone.Input.InputConfigs.SpeechBasedInputConfig
ARDrone.Input.InputConfigs,ControlInputConfigState,0,1,2,0,1,14,1,4,1,-1,4,4,ARDrone.Input.InputConfigs.InputConfigState' ARDrone.Input.InputConfigs.Position' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,ARDrone.Input.InputConfigs.DeviceInputConfigState' ARDrone.Input.InputConfigs.DeviceAndSelectionConfigState' ARDrone.Input.InputConfigs.KeyboardInputConfigState' ARDrone.Input.InputConfigs.KeyboardAndDeviceInputConfigState
ARDrone.Input.InputConfigs,DeviceInputConfigState,1,1,2,0,1,23,1,0,2,0,4,2,ARDrone.Input.InputConfigs.Position' ARDrone.Input.InputConfigs.ControlInputConfigState' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,ARDrone.Input.InputConfigs.AxisDitheredInputConfig' ARDrone.Input.InputConfigs.ButtonBasedInputConfig
ARDrone.Input.InputConfigs,DeviceAndSelectionConfigState,3,2,4,0,2,45,2,0,2,1,4,1,ARDrone.Input.InputConfigs.Position' ARDrone.Input.InputConfigs.ControlInputConfigState' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,ARDrone.Input.InputConfigs.AxisDitheredInputConfig
ARDrone.Input.InputConfigs,KeyboardInputConfigState,0,1,2,0,1,20,1,0,2,-1,4,0,ARDrone.Input.InputConfigs.Position' ARDrone.Input.InputConfigs.ControlInputConfigState' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,
ARDrone.Input.InputConfigs,KeyboardAndDeviceInputConfigState,0,1,2,0,1,20,1,0,2,-1,4,1,ARDrone.Input.InputConfigs.Position' ARDrone.Input.InputConfigs.ControlInputConfigState' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,ARDrone.Input.InputConfigs.SpeechBasedInputConfig
ARDrone.Input.InputConfigs,InputConfigHeader,0,1,0,0,1,6,1,0,1,-1,2,3,ARDrone.Input.InputConfigs.InputConfigState' ARDrone.Input.InputConfigs.Position,ARDrone.Input.InputConfigs.ButtonBasedInputConfig' ARDrone.Input.InputConfigs.SpeechBasedInputConfig' ARDrone.Input.InputConfigs.AxisDitheredInputConfig
ARDrone.Input.InputConfigs,SpeechBasedInputConfig,0,2,0,0,1,30,2,0,1,-1,6,1,ARDrone.Input.InputConfigs.InputConfig' ARDrone.Input.InputConfigs.InputConfigState' ARDrone.Input.InputConfigs.Position' ARDrone.Input.InputConfigs.KeyboardAndDeviceInputConfigState' ARDrone.Input.InputConfigs.InputConfigHeader' ARDrone.Input.InputControls.SpeechBasedInputControl,ARDrone.Input.Utils.InputFactory
ARDrone.Input.InputConfigs,AxisDitheredInputConfig,2,3,0,0,1,33,4,0,1,0,9,1,ARDrone.Input.InputConfigs.InputConfig' ARDrone.Input.InputConfigs.InputConfigState' ARDrone.Input.InputConfigs.Position' ARDrone.Input.InputConfigs.DeviceInputConfigState' ARDrone.Input.InputConfigs.DeviceAndSelectionConfigState' ARDrone.Input.InputConfigs.InputConfigHeader' ARDrone.Input.InputControls.ButtonBasedInputControl' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,ARDrone.Input.Utils.InputFactory
ARDrone.Input.InputControls,ButtonBasedInputControl,11,3,0,11,2,41,3,0,1,0,2,4,ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputConfigs.ButtonBasedInputConfig' ARDrone.Input.InputConfigs.AxisDitheredInputConfig' ARDrone.Input.InputMappings.ButtonBasedInputMapping
ARDrone.Input.InputControls,SpeechBasedInputControl,17,3,0,17,2,53,3,0,1,0,2,3,ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputControls.ControlType,ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputConfigs.SpeechBasedInputConfig' ARDrone.Input.InputMappings.SpeechBasedInputMapping
ARDrone.Input.InputControls,InputControl,2,7,1,0,4,47,9,2,0,0.29,1,14,ARDrone.Input.InputControls.ControlType,ARDrone.Input.InputControls.ButtonBasedInputControl' ARDrone.Input.InputControls.SpeechBasedInputControl' ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.InputMappings.SpeechBasedInputMapping' ARDrone.Input.Utils.InputFactory' ARDrone.Input.InputMappings.ValidatedInputMapping' ARDrone.Input.InputConfigs.AxisDitheredInputConfig' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.InputConfigs.ButtonBasedInputConfig' ARDrone.Input.InputConfigs.ControlInputConfigState' ARDrone.Input.InputConfigs.DeviceInputConfigState' ARDrone.Input.InputConfigs.DeviceAndSelectionConfigState' ARDrone.Input.InputConfigs.KeyboardInputConfigState' ARDrone.Input.InputConfigs.KeyboardAndDeviceInputConfigState
ARDrone.Input.InputControls,ControlType,0,0,0,0,0,1,0,0,0,-1,0,10,,ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputConfigs.ButtonBasedInputConfig' ARDrone.Input.InputConfigs.AxisDitheredInputConfig' ARDrone.Input.InputConfigs.ControlInputConfigState' ARDrone.Input.InputConfigs.DeviceInputConfigState' ARDrone.Input.InputConfigs.DeviceAndSelectionConfigState' ARDrone.Input.InputConfigs.KeyboardInputConfigState' ARDrone.Input.InputConfigs.KeyboardAndDeviceInputConfigState' ARDrone.Input.InputControls.ButtonBasedInputControl' ARDrone.Input.InputControls.SpeechBasedInputControl
ARDrone.Input.InputMappings,ButtonBasedInputMapping,0,5,12,0,4,93,5,0,1,-1,4,6,ARDrone.Input.InputControls.ButtonBasedInputControl' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputMappings.ValidatedInputMapping' ARDrone.Input.InputMappings.InputMapping,ARDrone.Input.InputMappings.ValidatedInputMapping' ARDrone.Input.Utils.InputFactory' ARDrone.Input.ButtonBasedInput' ARDrone.Input.KeyboardInput' ARDrone.Input.WiiMoteInput' ARDrone.Input.JoystickInput
ARDrone.Input.InputMappings,SpeechBasedInputMapping,2,16,18,2,8,230,24,0,1,0.31,3,3,ARDrone.Input.InputControls.SpeechBasedInputControl' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputMappings.InputMapping,ARDrone.Input.Utils.InputFactory' ARDrone.Input.Speech.SpeechRecognition' ARDrone.Input.SpeechInput
ARDrone.Input.InputMappings,ValidatedInputMapping,2,7,2,0,3,82,22,1,1,0,4,1,ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.InputMappings.InputMapping' ARDrone.Input.Utils.InputFactory,ARDrone.Input.InputMappings.ButtonBasedInputMapping
ARDrone.Input.InputMappings,InputMapping,1,9,1,0,5,47,10,2,0,0.33,2,9,ARDrone.Input.InputControls.InputControl' ARDrone.Input.Utils.InputFactory,ARDrone.Input.Utils.InputFactory' ARDrone.Input.JoystickInput' ARDrone.Input.KeyboardInput' ARDrone.Input.InputMappings.ValidatedInputMapping' ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.WiiMoteInput' ARDrone.Input.SpeechInput' ARDrone.Input.ConfigurableInput' ARDrone.Input.InputMappings.SpeechBasedInputMapping
ARDrone.Input.Timing,TimeBasedCommand,9,9,1,0,4,101,15,0,0,0,0,1,,ARDrone.Input.SpeechInput
ARDrone.Input.Speech,SpeechRecognition,5,16,0,0,4,140,22,0,0,0.12,2,1,ARDrone.Input.SpeechInput' ARDrone.Input.InputMappings.SpeechBasedInputMapping,ARDrone.Input.SpeechInput
ARDrone.Input.Utils,DeviceSpecificInputEventArgs,1,1,1,0,1,15,1,3,0,0,0,3,,ARDrone.Input.Utils.NewInputDeviceEventArgs' ARDrone.Input.Utils.InputDeviceLostEventArgs' ARDrone.Input.Utils.RawInputReceivedEventArgs
ARDrone.Input.Utils,NewInputDeviceEventArgs,2,1,2,0,1,26,1,0,1,0,2,1,ARDrone.Input.GenericInput' ARDrone.Input.Utils.DeviceSpecificInputEventArgs,ARDrone.Input.InputManager
ARDrone.Input.Utils,InputDeviceLostEventArgs,1,1,1,0,1,16,1,0,1,0,1,1,ARDrone.Input.Utils.DeviceSpecificInputEventArgs,ARDrone.Input.InputManager
ARDrone.Input.Utils,RawInputReceivedEventArgs,2,1,2,0,1,25,1,0,1,0,1,1,ARDrone.Input.Utils.DeviceSpecificInputEventArgs,ARDrone.Input.InputManager
ARDrone.Input.Utils,NewInputStateEventArgs,1,1,1,0,1,15,1,0,0,0,1,1,ARDrone.Input.Utils.InputState,ARDrone.Input.InputManager
ARDrone.Input.Utils,InputFactory,0,3,0,0,3,31,10,0,0,-1,14,3,ARDrone.Input.ButtonBasedInput' ARDrone.Input.GenericInput' ARDrone.Input.SpeechInput' ARDrone.Input.WiiMoteInput' ARDrone.Input.InputConfigs.ButtonBasedInputConfig' ARDrone.Input.InputConfigs.InputConfig' ARDrone.Input.InputConfigs.SpeechBasedInputConfig' ARDrone.Input.InputConfigs.AxisDitheredInputConfig' ARDrone.Input.InputControls.ButtonBasedInputControl' ARDrone.Input.InputControls.SpeechBasedInputControl' ARDrone.Input.InputControls.InputControl' ARDrone.Input.InputMappings.ButtonBasedInputMapping' ARDrone.Input.InputMappings.SpeechBasedInputMapping' ARDrone.Input.InputMappings.InputMapping,ARDrone.Input.ConfigurableInput' ARDrone.Input.InputMappings.ValidatedInputMapping' ARDrone.Input.InputMappings.InputMapping
ARDrone.Input.Utils,InputState,0,3,11,0,3,39,10,0,0,-1,0,5,,ARDrone.Input.GenericInput' ARDrone.Input.Utils.NewInputStateEventArgs' ARDrone.Input.SpeechInput' ARDrone.Input.ButtonBasedInput' ARDrone.Input.InputManager
