Namespace,Type,Method,LOC,CC,PC
Winium.StoreApps.InnerServer.Commands.Helpers,FrameworkElementExtensions,GetAutomationPeer,8,2,1
Winium.StoreApps.InnerServer.Commands.Helpers,FrameworkElementExtensions,GetProviderOrDefault,4,1,2
Winium.StoreApps.InnerServer.Commands.Helpers,FrameworkElementExtensions,GetProvider,8,2,2
Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,GetRawPixelsPerViewPixel,4,1,1
Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,LogicalPointToScreenPoint,7,1,1
Winium.StoreApps.InnerServer.Commands.Helpers,ScreenCoordinatesHelper,ScreenPointToLogicalPoint,7,1,1
Winium.StoreApps.InnerServer.Element.Helpers,AutomationPropertiesAccessor,TryGetAutomationProperty,11,2,3
Winium.StoreApps.InnerServer.Element.Helpers,AutomationPropertiesHelper,AutomationPropertiesHelper,4,1,0
Winium.StoreApps.InnerServer.Element.Helpers,AutomationPropertiesHelper,TryGetAutomationProperty,3,1,2
Winium.StoreApps.InnerServer.Element.Helpers,DependencyPropertiesAccessor,TryGetDependencyProperty,11,2,3
Winium.StoreApps.InnerServer.Element.Helpers,DependencyPropertiesAccessor,GetDependencyProperty,22,4,3
Winium.StoreApps.InnerServer.Element.Helpers,PropertiesAccessor,SetProperty,12,2,3
Winium.StoreApps.InnerServer.Element.Helpers,PropertiesAccessor,TryGetProperty,11,2,3
Winium.StoreApps.InnerServer.Element.Helpers,PropertiesAccessor,GetPropertyTarget,25,4,4
Winium.StoreApps.InnerServer.Element,ISearchable,Find,0,1,2
Winium.StoreApps.InnerServer.Element,WiniumElement,GetText,15,2,0
Winium.StoreApps.InnerServer.Element,WiniumElement,Find,13,4,2
Winium.StoreApps.InnerServer.Element,WiniumElement,IterDescendants,15,4,2
Winium.StoreApps.InnerServer.Element,WiniumElement,GetCoordinates,7,1,0
Winium.StoreApps.InnerServer.Element,WiniumElement,GetCoordinatesInView,16,1,0
Winium.StoreApps.InnerServer.Element,WiniumElement,GetRect,9,1,0
Winium.StoreApps.InnerServer.Element,WiniumElement,WiniumElement,3,1,1
Winium.StoreApps.InnerServer.Element,WiniumElement,Equals,15,4,1
Winium.StoreApps.InnerServer.Element,WiniumElement,Equals,9,2,1
Winium.StoreApps.InnerServer.Element,WiniumElement,GetHashCode,3,1,0
Winium.StoreApps.InnerServer.Element,WiniumElement,SetProperty,3,1,2
Winium.StoreApps.InnerServer.Element,WiniumElement,TryGetAutomationProperty,13,2,2
Winium.StoreApps.InnerServer.Element,WiniumElement,TryGetDependencyProperty,3,1,2
Winium.StoreApps.InnerServer.Element,WiniumElement,TryGetProperty,3,1,2
Winium.StoreApps.InnerServer.Element,WiniumElement,IsUserVisible,57,8,0
Winium.StoreApps.InnerServer.Element,WiniumVirtualRoot,WiniumVirtualRoot,3,1,0
Winium.StoreApps.InnerServer.Element,WiniumVirtualRoot,Find,33,9,2
Winium.StoreApps.InnerServer.Element,WiniumVirtualRoot,GetTrueVisualRoot,12,3,0
