Namespace,Type,Method,LOC,CC,PC
Winium.Mobile.Driver,CommandExecutorDispatchTable,ConstructDispatcherTable,19,3,0
Winium.Mobile.Driver,CommandLineOptions,GetUsage,3,1,0
Winium.Mobile.Driver,HttpRequest,ReadFromStreamWithoutClosing,9,1,1
Winium.Mobile.Driver,HttpRequest,GetContentLength,9,2,1
Winium.Mobile.Driver,HttpRequest,ReadContent,11,2,2
Winium.Mobile.Driver,HttpRequest,ReadHeaders,10,2,1
Winium.Mobile.Driver,Listener,Listener,16,3,3
Winium.Mobile.Driver,Listener,StartListening,67,4,0
Winium.Mobile.Driver,Listener,StopListening,3,1,0
Winium.Mobile.Driver,Listener,NormalizePrefix,3,1,1
Winium.Mobile.Driver,Listener,HandleRequest,28,3,1
Winium.Mobile.Driver,Listener,ProcessCommand,8,1,1
Winium.Mobile.Driver,ExitHandler,SetHandler,4,1,1
Winium.Mobile.Driver,ExitHandler,SetConsoleCtrlHandler,0,1,2
Winium.Mobile.Driver,NodeRegistrar,NodeRegistrar,5,1,3
Winium.Mobile.Driver,NodeRegistrar,Register,8,1,0
Winium.Mobile.Driver,NodeRegistrar,AutoRegisterEvent,6,2,2
Winium.Mobile.Driver,NodeRegistrar,IsAlreadyRegistered,18,1,0
Winium.Mobile.Driver,NodeRegistrar,LoadConfiguration,31,2,0
Winium.Mobile.Driver,NodeRegistrar,PostData,27,1,0
Winium.Mobile.Driver,NodeRegistrar,RegisterNode,23,4,0
Winium.Mobile.Driver,Program,Main,38,4,1
Winium.Mobile.Driver,Program,OnExitHandler,8,2,1
Winium.Mobile.Driver,Requester,Requester,3,1,2
Winium.Mobile.Driver,Requester,ForwardCommand,9,2,3
Winium.Mobile.Driver,Requester,CreateWebRequest,16,3,3
Winium.Mobile.Driver,Requester,SendRequest,57,4,3
Winium.Mobile.Driver,UriDispatchTables,UriDispatchTables,6,1,1
Winium.Mobile.Driver,UriDispatchTables,Match,4,1,2
Winium.Mobile.Driver,UriDispatchTables,FindDispatcherTable,16,3,1
Winium.Mobile.Driver,UriDispatchTables,ConstructDispatcherTables,17,2,1
Winium.Mobile.Driver,UriDispatchTables,InitializeSeleniumCommandDictionary,198,1,0
Winium.Mobile.Driver,UriDispatchTables,InitializeWiniumCommandDictionary,5,1,0
Winium.Mobile.Driver,UriDispatchTables,InitializeAppiumCommandDictionary,14,1,0
Winium.Mobile.Driver.CommandHelpers,BuildInfo,ToString,3,1,0
Winium.Mobile.Driver.CommandHelpers,BuildInfo,ReadGitRevision,15,2,0
Winium.Mobile.Driver.CommandHelpers,FilesCapabilityExpander,FilesCapabilityExpander,7,2,1
Winium.Mobile.Driver.CommandHelpers,FilesCapabilityExpander,ExpandFiles,25,5,1
Winium.Mobile.Driver.CommandHelpers,FilesCapabilityExpander,MakeRelative,9,1,2
Winium.Mobile.Driver.CommandHelpers,FilesCapabilityExpander,NormalizePathSeparators,3,1,1
Winium.Mobile.Driver.CommandHelpers,FilesCapabilityExpander,ExpandDirectory,10,2,2
Winium.Mobile.Driver.CommandHelpers,FilesCapabilityExpander,ExpandFile,11,2,2
