Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Bonobo.Git.Server.Git.GitService,GitServiceExecutor,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\GitServiceExecutor.cs,ExecuteServiceByName,The method has 6 parameters. Parameters: correlationId' repositoryName' serviceName' options' inStream' outStream
Long Parameter List,Bonobo.Git.Server.Git.GitService,GitServiceExtensions,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\GitServiceExtensions.cs,ExecuteGitUploadPack,The method has 5 parameters. Parameters: self' correlationId' repositoryName' inStream' outStream
Long Parameter List,Bonobo.Git.Server.Git.GitService,GitServiceExtensions,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\GitServiceExtensions.cs,ExecuteGitReceivePack,The method has 5 parameters. Parameters: self' correlationId' repositoryName' inStream' outStream
Long Parameter List,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,DurableGitServiceResult,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\Durability\DurableGitServiceResult.cs,ExecuteServiceByName,The method has 6 parameters. Parameters: correlationId' repositoryName' serviceName' options' inStream' outStream
Long Parameter List,Bonobo.Git.Server.Git.GitService.ReceivePackHook,ReceivePackCommit,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\ReceivePackCommit.cs,ReceivePackCommit,The method has 6 parameters. Parameters: id' tree' parents' author' committer' message
Long Parameter List,Bonobo.Git.Server.Git.GitService.ReceivePackHook,ParsedReceivePack,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\ParsedReceivePack.cs,ParsedReceivePack,The method has 6 parameters. Parameters: packId' repositoryName' pktLines' pushedByUser' timestamp' commits
Long Parameter List,Bonobo.Git.Server.Git.GitService.ReceivePackHook,ReceivePackParser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\ReceivePackParser.cs,ExecuteServiceByName,The method has 6 parameters. Parameters: correlationId' repositoryName' serviceName' options' inStream' outStream
Long Parameter List,Bonobo.Git.Server.Owin.Windows,NativeMethods,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Owin\NativeMethods.cs,AcquireCredentialsHandle,The method has 9 parameters. Parameters: pszPrincipal' pszPackage' fCredentialUse' PAuthenticationID' pAuthData' pGetKeyFn' pvGetKeyArgument' phCredential' ptsExpiry
Long Parameter List,Bonobo.Git.Server.Owin.Windows,NativeMethods,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Owin\NativeMethods.cs,AcceptSecurityContext,The method has 9 parameters. Parameters: phCredential' phContext' pInput' fContextReq' TargetDataRep' phNewContext' pOutput' pfContextAttr' ptsTimeStamp
Long Parameter List,Bonobo.Git.Server.Owin.Windows,NativeMethods,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Owin\NativeMethods.cs,AcceptSecurityContext,The method has 9 parameters. Parameters: phCredential' phContext' pInput' fContextReq' TargetDataRep' phNewContext' pOutput' pfContextAttr' ptsTimeStamp
Long Parameter List,Bonobo.Git.Server.Security,ADMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\ADMembershipService.cs,CreateUser,The method has 6 parameters. Parameters: username' password' givenName' surname' email' id
Long Parameter List,Bonobo.Git.Server.Security,ADMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\ADMembershipService.cs,CreateUser,The method has 5 parameters. Parameters: username' password' givenName' surname' email
Long Parameter List,Bonobo.Git.Server.Security,ADMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\ADMembershipService.cs,UpdateUser,The method has 6 parameters. Parameters: id' username' givenName' surname' email' password
Long Parameter List,Bonobo.Git.Server.Security,EFMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\EFMembershipService.cs,CreateUser,The method has 5 parameters. Parameters: username' password' givenName' surname' email
Long Parameter List,Bonobo.Git.Server.Security,EFMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\EFMembershipService.cs,CreateUser,The method has 6 parameters. Parameters: username' password' givenName' surname' email' id
Long Parameter List,Bonobo.Git.Server.Security,EFMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\EFMembershipService.cs,UpdateUser,The method has 6 parameters. Parameters: id' username' givenName' surname' email' password
Long Parameter List,Bonobo.Git.Server.Security,RepositoryPermissionService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\RepositoryPermissionService.cs,HasPermission,The method has 5 parameters. Parameters: userId' userTeams' userIsSystemAdministrator' repositoryModel' requiredLevel
Long Parameter List,Bonobo.Git.Server.Security,RepositoryPermissionService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\RepositoryPermissionService.cs,CheckNamedUserPermission,The method has 5 parameters. Parameters: userId' userTeams' userIsSystemAdministrator' repository' requiredLevel
Long Parameter List,Bonobo.Git.Server.Security,IMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\IMembershipService.cs,CreateUser,The method has 5 parameters. Parameters: username' password' givenName' surname' email
Long Parameter List,Bonobo.Git.Server.Security,IMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\IMembershipService.cs,CreateUser,The method has 6 parameters. Parameters: username' password' givenName' surname' email' id
Long Parameter List,Bonobo.Git.Server.Security,IMembershipService,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Security\IMembershipService.cs,UpdateUser,The method has 6 parameters. Parameters: id' username' givenName' surname' email' password
Long Identifier,Bonobo.Git.Server,RepositoryNameNormalizerAttribute,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\RepositoryNameNormalizerAttribute.cs,OnActionExecuting,The length of the parameter incomingRepositoryNameParameter is 31.
Long Identifier,Bonobo.Git.Server,MvcApplication,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Global.asax.cs,EnablePushAuditAnalysis,The length of the parameter isReceivePackRecoveryProcessEnabled is 35.
Long Identifier,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,ReceivePackRecovery,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\Durability\ReceivePackRecovery.cs,ReceivePackRecovery,The length of the parameter failedPackWaitTimeBeforeExecution is 33.
Long Identifier,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,ReceivePackRecovery,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Git\GitService\ReceivePackHook\Durability\ReceivePackRecovery.cs,,The length of the parameter failedPackWaitTimeBeforeExecution is 33.
Long Identifier,Bonobo.Git.Server.Owin.Windows,WindowsAuthenticationHandshake,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Owin\WindowsAuthenticationHandshake.cs,,The length of the parameter SecurityNativeDataRepresentation is 32.
Long Statement,System.Linq,AnonymousComparer,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\AnonymousComparer.cs,GroupJoin,The length of the statement  "            return outer.GroupJoin(inner' outerKeySelector' innerKeySelector' resultSelector' AnonymousComparer.Create(compareKeySelector)); " is 128.
Long Statement,System.Linq,AnonymousComparer,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\AnonymousComparer.cs,Join,The length of the statement  "            return outer.Join(inner' outerKeySelector' innerKeySelector' resultSelector' AnonymousComparer.Create(compareKeySelector)); " is 123.
Long Statement,Bonobo.Git.Server.Attributes,AllViewsFilter,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\AllViewsAttribute.cs,OnActionExecuting,The length of the statement  "            filterContext.Controller.ViewBag.PermittedRepositories = PopulateRepoGoToList(filterContext.HttpContext.User.Id()' filterContext.Controller.ControllerContext); " is 159.
Long Statement,Bonobo.Git.Server.Attributes,AllViewsFilter,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\AllViewsAttribute.cs,PopulateRepoGoToList,The length of the statement  "            var firstList = pullList.Union(adminList' new InlineComparer<RepositoryModel>((lhs' rhs) => lhs.Id == rhs.Id' obj => obj.Id.GetHashCode())) " is 139.
Long Statement,Bonobo.Git.Server,UserExtensions,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Extensions\UserExtensions.cs,IsWindowsAuthenticated,The length of the statement  "            return !String.IsNullOrEmpty(authenticationMethod) && authenticationMethod.Equals("Windows"' StringComparison.OrdinalIgnoreCase); " is 129.
Long Statement,Bonobo.Git.Server,GitAuthorizeAttribute,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\GitAuthorizeAttribute.cs,OnAuthorization,The length of the statement  "            if (httpContext.Request.IsAuthenticated && httpContext.User != null && httpContext.User.Identity is System.Security.Claims.ClaimsIdentity) " is 138.
Long Statement,Bonobo.Git.Server,WebAuthorizeAttribute,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\WebAuthorizeAttribute.cs,OnAuthorization,The length of the statement  "                if (!filterContext.HttpContext.User.IsInRole(Definitions.Roles.Member) && !filterContext.HttpContext.User.Identity.IsAuthenticated) " is 131.
Long Statement,Bonobo.Git.Server,WebAuthorizeRepositoryAttribute,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Attributes\WebAuthorizeRepositoryAttribute.cs,OnAuthorization,The length of the statement  "                    if (action.Equals("index"' StringComparison.OrdinalIgnoreCase) && controller.Equals("repository"' StringComparison.OrdinalIgnoreCase)) " is 134.
Long Statement,Bonobo.Git.Server,RepositoryBrowser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\RepositoryBrowser.cs,GetTags,The length of the statement  "            var commits = new HashSet<RepositoryCommitModel>(AnonymousComparer.Create<RepositoryCommitModel>((x' y) => x.ID == y.ID' obj => obj.ID.GetHashCode())); " is 151.
Long Statement,Bonobo.Git.Server,RepositoryBrowser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\RepositoryBrowser.cs,GetHistory,The length of the statement  "                              .Where(c => c.Parents.Count() < 2 && c[path] != null && (c.Parents.Count() == 0 || c.Parents.FirstOrDefault()[path] == null || c[path].Target.Id != c.Parents.FirstOrDefault()[path].Target.Id)) " is 192.
Long Statement,Bonobo.Git.Server,RepositoryBrowser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\RepositoryBrowser.cs,GetTreeModelsWithDetails,The length of the statement  "            var ancestors = _repository.Commits.QueryBy(new CommitFilter { IncludeReachableFrom = commit' SortBy = CommitSortStrategies.Topological | CommitSortStrategies.Reverse }).ToList(); " is 179.
Long Statement,Bonobo.Git.Server,RepositoryBrowser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\RepositoryBrowser.cs,ToModel,The length of the statement  "            TreeChanges changes = !commit.Parents.Any() ? _repository.Diff.Compare<TreeChanges>(null' commit.Tree) : _repository.Diff.Compare<TreeChanges>(commit.Parents.First().Tree' commit.Tree); " is 185.
Long Statement,Bonobo.Git.Server,RepositoryBrowser,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\RepositoryBrowser.cs,ToModel,The length of the statement  "            Patch patches = !commit.Parents.Any() ? _repository.Diff.Compare<Patch>(null' commit.Tree) : _repository.Diff.Compare<Patch>(commit.Parents.First().Tree' commit.Tree); " is 167.
Long Statement,Bonobo.Git.Server,MvcApplication,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Global.asax.cs,Application_Start,The length of the statement  "                    throw new ConfigurationErrorsException("Please ensure that the sqlite connection string contains 'BinaryGUID=false;'."); " is 120.
Long Statement,Bonobo.Git.Server,MvcApplication,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Global.asax.cs,EnablePushAuditAnalysis,The length of the statement  "                        new NamedArguments.FailedPackWaitTimeBeforeExecution(TimeSpan.FromSeconds(0)))); // on start up set time to wait = 0 so that recovery for all waiting packs is attempted " is 168.
Long Statement,Bonobo.Git.Server.Configuration,DiagnosticReporter,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Configuration\DiagnosticReporter.cs,CheckInternalMembership,The length of the statement  "                SafelyReport("User count"' () => new EFMembershipService { CreateContext = () => new BonoboGitServerContext() }.GetAllUsers().Count); " is 133.
Long Statement,Bonobo.Git.Server.Controllers,AccountController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\AccountController.cs,Edit,The length of the statement  "                if (model.OldPassword != null && MembershipService.ValidateUser(model.Username' model.OldPassword) != ValidationResult.Success) " is 127.
Long Statement,Bonobo.Git.Server.Controllers,AccountController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\AccountController.cs,Edit,The length of the statement  "                if (User.IsInRole(Definitions.Roles.Administrator) && model.Id == User.Id() && !(model.PostedSelectedRoles != null && model.PostedSelectedRoles.Contains(Definitions.Roles.Administrator))) " is 187.
Long Statement,Bonobo.Git.Server.Controllers,AccountController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\AccountController.cs,CreateADUser,The length of the statement  "                if (MembershipService.CreateUser(credentials' Guid.NewGuid().ToString()' adUser.GivenName' adUser.Surname' adUser.EmailAddress' userId)) " is 136.
Long Statement,Bonobo.Git.Server.Controllers,AccountController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\AccountController.cs,CreateADUser,The length of the statement  "                        AuthenticationManager.AuthenticationResponseGrant = new AuthenticationResponseGrant(new ClaimsPrincipal(Identity)' new AuthenticationProperties { IsPersistent = true }); " is 169.
Long Statement,Bonobo.Git.Server.Controllers,AccountController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\AccountController.cs,Create,The length of the statement  "            if ((Request.IsAuthenticated && !User.IsInRole(Definitions.Roles.Administrator)) || (!Request.IsAuthenticated && !UserConfiguration.Current.AllowAnonymousRegistration)) " is 168.
Long Statement,Bonobo.Git.Server.Controllers,AccountController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\AccountController.cs,Create,The length of the statement  "            if ((Request.IsAuthenticated && !User.IsInRole(Definitions.Roles.Administrator)) || (!Request.IsAuthenticated && !UserConfiguration.Current.AllowAnonymousRegistration)) " is 168.
Long Statement,Bonobo.Git.Server.Controllers,HomeController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\HomeController.cs,ForgotPassword,The length of the statement  "                    var resetUrl = Url.Action("ResetPassword"' "Home"' new {digest = HttpUtility.UrlEncode(Encoding.UTF8.GetBytes(token))}'Request.Url.Scheme); " is 139.
Long Statement,Bonobo.Git.Server.Controllers,HomeController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\HomeController.cs,WindowsLogin,The length of the statement  "                Request.GetOwinContext().Authentication.Challenge(authenticationProperties' WindowsAuthenticationDefaults.AuthenticationType); " is 126.
Long Statement,Bonobo.Git.Server.Controllers,HomeController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\HomeController.cs,LogOn,The length of the statement  "                        AuthenticationProvider.SignIn(model.Username' Url.IsLocalUrl(model.ReturnUrl) ? model.ReturnUrl : Url.Action("Index"' "Home")' model.RememberMe); " is 145.
Long Statement,Bonobo.Git.Server.Controllers,HomeController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\HomeController.cs,LogOn,The length of the statement  "                        if (Request.IsLocal && model.DatabaseResetCode > 0 && model.Username == "admin" && ConfigurationManager.AppSettings["AllowDBReset"] == "true" ) " is 143.
Long Statement,Bonobo.Git.Server.Controllers,RepositoryController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\RepositoryController.cs,Edit,The length of the statement  "                var currentUserIsInAdminList = model.PostedSelectedAdministrators != null && model.PostedSelectedAdministrators.Contains(User.Id()); " is 132.
Long Statement,Bonobo.Git.Server.Controllers,RepositoryController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\RepositoryController.cs,Detail,The length of the statement  "                model.IsCurrentUserAdministrator = RepositoryPermissionService.HasPermission(User.Id()' model.Id' RepositoryAccessLevel.Administer); " is 132.
Long Statement,Bonobo.Git.Server.Controllers,RepositoryController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\RepositoryController.cs,GetIndexModel,The length of the statement  "            return RepositoryPermissionService.GetAllPermittedRepositories(User.Id()' RepositoryAccessLevel.Pull).Select(x => ConvertRepositoryModel(x' User)).ToList(); " is 156.
Long Statement,Bonobo.Git.Server.Controllers,RepositoryController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\RepositoryController.cs,ConvertRepositoryDetailModel,The length of the statement  "                Users = model.PostedSelectedUsers != null ? model.PostedSelectedUsers.Select(x => MembershipService.GetUserModel(x)).ToArray() : new UserModel[0]' " is 146.
Long Statement,Bonobo.Git.Server.Controllers,RepositoryController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\RepositoryController.cs,ConvertRepositoryDetailModel,The length of the statement  "                Administrators = model.PostedSelectedAdministrators != null ? model.PostedSelectedAdministrators.Select(x => MembershipService.GetUserModel(x)).ToArray() : new UserModel[0]' " is 173.
Long Statement,Bonobo.Git.Server.Controllers,RepositoryController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\RepositoryController.cs,ConvertRepositoryDetailModel,The length of the statement  "                Teams = model.PostedSelectedTeams != null ? model.PostedSelectedTeams.Select(x => TeamRepository.GetTeam(x)).ToArray() : new TeamModel[0]' " is 138.
Long Statement,Bonobo.Git.Server.Controllers,TeamController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\TeamController.cs,ConvertTeamDetailModel,The length of the statement  "                Members = model.PostedSelectedUsers == null ? new UserModel[0] : model.PostedSelectedUsers.Select(x => MembershipService.GetUserModel(x)).ToArray()' " is 148.
Long Statement,Bonobo.Git.Server.Controllers,GitController,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Controllers\GitController.cs,SecureGetInfoRefs,The length of the statement  "                Log.Warning("GitC: SecureGetInfoRefs unauth because User {UserId} doesn't have permission {Permission} on  repo {RepositoryName}"'  " is 130.
Long Statement,Bonobo.Git.Server.Data,ADBackend,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\ADBackend.cs,UpdateRepositories,The length of the statement  "                UserModel[] usersToRemove = repository.Users.Where(repoUser => !Users.Select(u => u.Id).Contains(repoUser.Id)).ToArray(); " is 121.
Long Statement,Bonobo.Git.Server.Data,ADBackend,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\ADBackend.cs,UpdateRepositories,The length of the statement  "                TeamModel[] teamsToRemove = repository.Teams.Where(repoTeam => !Teams.Select(team => team.Id).Contains(repoTeam.Id)).ToArray(); " is 127.
Long Statement,Bonobo.Git.Server.Data,ADBackend,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\ADBackend.cs,UpdateUsers,The length of the statement  "                    foreach (string username in group.GetMembers(true).OfType<UserPrincipal>().Select(x => x.UserPrincipalName).Where(x => x != null)) " is 130.
Long Statement,Bonobo.Git.Server.Data,ADBackend,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\ADBackend.cs,UpdateTeams,The length of the statement  "            foreach (var team in Teams.Select(x => new { x.Id' Name = x.Name }).Where(x => !ActiveDirectorySettings.TeamNameToGroupNameMapping.Keys.Contains(x.Name' StringComparer.OrdinalIgnoreCase))) " is 188.
Long Statement,Bonobo.Git.Server.Data,ADBackend,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\ADBackend.cs,UpdateTeams,The length of the statement  "                            Members = group.GetMembers(true).Select(x => MembershipService.GetUserModel(x.Guid.Value)).Where(o => o != null).ToArray() " is 122.
Long Statement,Bonobo.Git.Server.Data,ADBackend,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\ADBackend.cs,UpdateRoles,The length of the statement  "            foreach (var role in Roles.Select(x => new { x.Id' Name = x.Name }).Where(x => !ActiveDirectorySettings.RoleNameToGroupNameMapping.Keys.Contains(x.Name' StringComparer.OrdinalIgnoreCase))) " is 188.
Long Statement,Bonobo.Git.Server.Data,EFRepositoryRepository,D:\research\architectureSmells\repos\jakubgarfield_Bonobo-Git-Server\Bonobo.Git.Server\Data\EFRepositoryRepository.cs,Create,The length of the statement  "                AddMembers(model.Users.Select(x => x.Id)' model.Administrators.Select(x => x.Id)' model.Teams.Select(x => x.Id)' repository' database); " is 135.
