Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability' Bonobo.Git.Server' Bonobo.Git.Server.Git.GitService,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.DurableGitServiceResult' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Git.GitService.GitServiceExecutor,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.DurableGitServiceResult' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Git.GitService.GitServiceExecutor
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability' Bonobo.Git.Server' Bonobo.Git.Server.Git.GitService' Bonobo.Git.Server.Git.GitService.ReceivePackHook,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.DurableGitServiceResult' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.Git.GitService.ReceivePackHook.IHookReceivePack,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.DurableGitServiceResult' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.Git.GitService.ReceivePackHook.IHookReceivePack
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability' Bonobo.Git.Server' Bonobo.Git.Server.Data' Bonobo.Git.Server.Git.GitService' Bonobo.Git.Server.Git.GitService.ReceivePackHook,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.DurableGitServiceResult' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.Git.GitService.ReceivePackHook.IHookReceivePack,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability.DurableGitServiceResult' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.Git.GitService.ReceivePackHook.IHookReceivePack
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.ReceivePackHook,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService.ReceivePackHook' Bonobo.Git.Server' Bonobo.Git.Server.Git.GitService,Bonobo.Git.Server.Git.GitService.ReceivePackHook.IHookReceivePack' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Git.GitService.GitServiceExecutor,Bonobo.Git.Server.Git.GitService.ReceivePackHook.IHookReceivePack' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Git.GitService.GitServiceExecutor
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks' Bonobo.Git.Server' Bonobo.Git.Server.Data,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks.AuditPusherToGitNotes' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks.AuditPusherToGitNotes' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks' Bonobo.Git.Server' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks.AuditPusherToGitNotes' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks.AuditPusherToGitNotes' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks' Bonobo.Git.Server' Bonobo.Git.Server.Data' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks.AuditPusherToGitNotes' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks.AuditPusherToGitNotes' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Helpers' Bonobo.Git.Server' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Helpers' Bonobo.Git.Server.Security' Bonobo.Git.Server.Data' Bonobo.Git.Server' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper' Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper' Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Models' Bonobo.Git.Server.Data,Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Models' Bonobo.Git.Server.Helpers' Bonobo.Git.Server.Data,Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Models' Bonobo.Git.Server' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data,Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Security' Bonobo.Git.Server.Data,Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Security' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data,Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Security.ADMembershipService' Bonobo.Git.Server.Security.AuthenticationProvider' Bonobo.Git.Server.Security.FederationAuthenticationProvider' Bonobo.Git.Server.Security.WindowsAuthenticationProvider' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.App_Start,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.App_Start' Bonobo.Git.Server' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Helpers,Bonobo.Git.Server.App_Start.BundleConfig' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper,Bonobo.Git.Server.App_Start.BundleConfig' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.App_Start,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.App_Start' Bonobo.Git.Server' Bonobo.Git.Server.Data' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Helpers,Bonobo.Git.Server.App_Start.BundleConfig' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper,Bonobo.Git.Server.App_Start.BundleConfig' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration' Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update' Bonobo.Git.Server' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Update' Bonobo.Git.Server.Controllers' Bonobo.Git.Server' Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.Update.AutomaticUpdater' Bonobo.Git.Server.Data.Update.RepositorySynchronizer' Bonobo.Git.Server.Data.Update.UpdateScriptRepository' Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.GitController' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Mapping' Bonobo.Git.Server.Data,Bonobo.Git.Server.Data.Mapping.RepositoryMap' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode,Bonobo.Git.Server.Data.Mapping.RepositoryMap' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Mapping' Bonobo.Git.Server.Data' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data,Bonobo.Git.Server.Data.Mapping.RepositoryMap' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.Mapping.RepositoryMap' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
