Namespace,Type,Method,LOC,CC,PC
Ldtpd,Core,SelectTextByName,5,1,2
Ldtpd,Core,SelectTextByIndexAndRegion,5,1,5
Ldtpd,Core,GenerateMouseEvent,11,1,3
Ldtpd,Core,SimulateMouseMove,11,1,5
Ldtpd,Core,LaunchApp,32,2,5
Ldtpd,Core,ImageCapture,11,1,5
Ldtpd,Core,HasState,11,1,4
Ldtpd,Core,GetAllStates,11,1,2
Ldtpd,Core,GetObjectSize,11,1,2
Ldtpd,Core,GetAccessKey,11,1,2
Ldtpd,Core,GetWindowSize,11,1,1
Ldtpd,Core,GetObjectInfo,11,1,2
Ldtpd,Core,GetObjectProperty,11,1,3
Ldtpd,Core,GetObjectNameAtCoords,11,1,1
Ldtpd,Core,GetChild,11,1,4
Ldtpd,Core,EnterString,11,1,3
Ldtpd,Core,GenerateKeyEvent,11,1,1
Ldtpd,Core,KeyPress,11,1,1
Ldtpd,Core,KeyRelease,11,1,1
Ldtpd,Core,MouseMove,11,1,2
Ldtpd,Core,MouseLeftClick,11,1,2
Ldtpd,Core,RightClick,11,1,3
Ldtpd,Core,MouseRightClick,11,1,2
Ldtpd,Core,DoubleClick,11,1,2
Ldtpd,Core,GetAppList,11,1,0
Ldtpd,Core,PollEvents,11,2,0
Ldtpd,Core,OnWindowCreate,4,1,1
Ldtpd,Core,RemoveCallback,4,1,1
Ldtpd,Core,GetCpuStat,11,1,1
Ldtpd,Core,GetMemoryStat,11,1,1
Ldtpd,Core,StartProcessMonitor,4,1,2
Ldtpd,Core,StopProcessMonitor,4,1,1
Ldtpd,Core,OneDown,11,1,3
Ldtpd,Core,OneUp,11,1,3
Ldtpd,Core,OneRight,11,1,3
Ldtpd,Core,OneLeft,11,1,3
Ldtpd,Core,ScrollDown,11,1,2
Ldtpd,Core,ScrollUp,11,1,2
Ldtpd,Core,ScrollRight,11,1,2
Ldtpd,Core,ScrollLeft,11,1,2
Ldtpd,Core,VerifyScrollBarHorizontal,6,1,2
Ldtpd,Core,VerifyScrollBar,11,1,2
Ldtpd,Core,VerifyScrollBarVertical,6,1,2
Ldtpd,Generic,Generic,3,1,1
Ldtpd,Generic,LogMessage,3,1,1
Ldtpd,Generic,GetObjectHandle,3,1,3
Ldtpd,Generic,GetAppList,53,4,0
Ldtpd,Generic,GetWindowList,125,14,0
Ldtpd,Generic,GetObjectList,43,6,1
Ldtpd,Generic,ObjectExist,19,2,2
Ldtpd,Generic,StateEnabled,18,2,2
Ldtpd,Generic,HasState,94,2,4
Ldtpd,Generic,GetAllStates,65,10,2
Ldtpd,Generic,Click,97,7,2
Ldtpd,Generic,GetObjectSize,23,1,2
Ldtpd,Generic,GetAccessKey,23,2,2
Ldtpd,Generic,GetWindowSize,28,2,1
Ldtpd,Generic,GetObjectInfo,58,6,2
Ldtpd,Generic,GetObjectProperty,99,14,3
Ldtpd,Generic,GetObjectNameAtCoords,77,7,1
Ldtpd,Generic,GetObjectName,94,13,4
Ldtpd,Generic,GetChild,109,12,4
Ldtpd,Generic,GrabFocus,45,5,2
Ldtpd,Image,Image,3,1,1
Ldtpd,Image,LogMessage,3,1,1
Ldtpd,Image,Capture,67,4,5
Ldtpd,InternalTreeWalker,InternalTreeWalker,12,1,0
Ldtpd,Keyboard,Keyboard,3,1,1
Ldtpd,Keyboard,LogMessage,3,1,1
Ldtpd,Keyboard,GetKey,137,52,1
Ldtpd,Keyboard,GetKeyVal,40,5,1
Ldtpd,Keyboard,EnterString,42,5,3
Ldtpd,Keyboard,GenerateKeyEvent,132,20,1
Ldtpd,Keyboard,KeyPress,26,4,1
Ldtpd,Keyboard,KeyRelease,26,4,1
Ldtpd,Menu,Menu,3,1,1
Ldtpd,Menu,LogMessage,3,1,1
Ldtpd,Menu,IsMenuChecked,23,3,1
Ldtpd,Menu,HandleSubMenu,33,3,3
Ldtpd,Menu,InternalMenuHandler,358,39,4
Ldtpd,Menu,SelectMenuItem,12,1,2
Ldtpd,Menu,MaximizeWindow,52,4,1
Ldtpd,Menu,MinimizeWindow,51,4,1
Ldtpd,Menu,CloseWindow,51,4,1
Ldtpd,Menu,MenuCheck,12,1,2
Ldtpd,Menu,MenuUnCheck,12,1,2
Ldtpd,Menu,VerifyMenuCheck,16,1,2
Ldtpd,Menu,VerifyMenuUnCheck,17,1,2
Ldtpd,Menu,MenuItemEnabled,17,1,2
Ldtpd,Menu,DoesSelectMenuItemExist,17,1,2
Ldtpd,Menu,ListSubMenus,19,2,2
Ldtpd,Mouse,Mouse,3,1,1
Ldtpd,Mouse,LogMessage,3,1,1
Ldtpd,Mouse,MouseLeftClick,87,6,2
Ldtpd,Mouse,MouseRightClick,40,2,2
Ldtpd,Mouse,DoubleClick,40,2,2
Ldtpd,Mouse,MouseMove,40,2,2
Ldtpd,Mouse,GenerateMouseEvent,57,13,3
Ldtpd,Mouse,SimulateMouseMove,75,11,5
Ldtpd,ProcessPerformanceCounter,ProcessPerformanceCounter,6,1,3
Ldtpd,ProcessPerformanceCounter,GetInstanceName,33,7,1
Ldtpd,ProcessPerformanceCounter,FormatInstanceName,8,2,2
Ldtpd,ProcessPerformanceCounter,NextValue,34,2,0
Ldtpd,ProcessStats,ProcessStats,6,1,1
Ldtpd,ProcessStats,GetProcessName,7,3,1
Ldtpd,ProcessStats,GetPhysicalMemoryUsage,38,5,2
Ldtpd,ProcessStats,GetCurrentCpuUsage,21,2,1
Ldtpd,ProcessStats,GetCpuUsage,62,7,2
Ldtpd,ProcessStats,MonitorProcess,19,3,1
Ldtpd,ProcessStats,StartProcessMonitor,24,4,2
Ldtpd,ProcessStats,StopProcessMonitor,16,3,1
Ldtpd,ScreenShot,Capture,3,1,0
Ldtpd,ScreenShot,Capture,5,1,1
Ldtpd,ScreenShot,CaptureSize,3,1,1
Ldtpd,ScreenShot,CaptureSize,5,1,2
Ldtpd,ScreenShot,saveImage2File,24,6,2
Ldtpd,ScreenShot,ScreenCapture,33,6,2
Ldtpd,Scrollbar,Scrollbar,3,1,1
Ldtpd,Scrollbar,LogMessage,3,1,1
Ldtpd,Scrollbar,GetObjectHandle,11,1,2
Ldtpd,Scrollbar,OneDown,42,5,3
Ldtpd,Scrollbar,OneUp,42,5,3
Ldtpd,Scrollbar,OneLeft,42,5,3
Ldtpd,Scrollbar,OneRight,42,5,3
Ldtpd,Scrollbar,ScrollDown,37,3,2
Ldtpd,Scrollbar,ScrollUp,37,3,2
Ldtpd,Scrollbar,ScrollLeft,37,3,2
Ldtpd,Scrollbar,ScrollRight,37,3,2
Ldtpd,Scrollbar,VerifyScrollBar,18,1,2
Ldtpd,Scrollbar,VerifyScrollBarHorizontal,6,1,2
Ldtpd,Scrollbar,VerifyScrollBarVertical,6,1,2
Ldtpd,Tab,Tab,3,1,1
Ldtpd,Tab,LogMessage,3,1,1
Ldtpd,Tab,GetObjectHandle,12,1,2
Ldtpd,Tab,SelectTab,77,6,3
Ldtpd,Tab,SelectTabIndex,86,6,3
Ldtpd,Tab,GetTabName,47,3,3
Ldtpd,Tab,GetTabCount,30,2,2
Ldtpd,Tab,VerifyTabName,38,4,3
Ldtpd,Tree,Tree,3,1,1
Ldtpd,Tree,LogMessage,3,1,1
Ldtpd,Tree,GetObjectHandle,16,2,4
Ldtpd,Tree,DoesRowExist,43,5,4
Ldtpd,Tree,SelectRow,81,7,4
Ldtpd,Tree,MultiSelect,84,8,4
Ldtpd,Tree,MultiRemove,84,8,4
Ldtpd,Tree,RightClick,53,4,3
Ldtpd,Tree,VerifySelectRow,58,7,4
Ldtpd,Tree,SelectRowPartialMatch,3,1,3
Ldtpd,Tree,SelectRowIndex,90,5,3
Ldtpd,Tree,ExpandTableCell,84,6,3
Ldtpd,Tree,SetCellValue,86,4,5
Ldtpd,Tree,GetCellValue,93,4,4
Ldtpd,Tree,GetCellSize,63,3,4
Ldtpd,Tree,GetTableRowIndex,52,5,3
Ldtpd,Tree,GetRowCount,43,3,2
Ldtpd,Tree,SingleClickRow,3,1,3
Ldtpd,Tree,ClickRow,82,6,4
Ldtpd,Tree,DoubleClickRow,3,1,3
Ldtpd,Tree,DoubleClickRowIndex,65,3,4
Ldtpd,Text,Text,3,1,1
Ldtpd,Text,LogMessage,3,1,1
Ldtpd,Text,GetObjectHandle,15,1,2
Ldtpd,Text,SetTextValue,51,5,3
Ldtpd,Text,GetTextValue,56,8,4
Ldtpd,Text,AppendText,11,2,3
Ldtpd,Text,CopyToClipboard,5,1,1
Ldtpd,Text,CopyText,34,7,4
Ldtpd,Text,CutText,35,7,4
Ldtpd,Text,DeleteText,21,5,4
Ldtpd,Text,GetCharCount,5,1,2
Ldtpd,Text,InsertText,22,4,4
Ldtpd,Text,IsTextStateEnabled,33,3,2
Ldtpd,Text,PasteText,19,3,3
Ldtpd,Text,VerifySetText,16,3,3
Ldtpd,Text,VerifyPartialText,16,3,3
Ldtpd,Utils,Utils,9,1,3
Ldtpd,Utils,BackgroundThread,18,2,0
Ldtpd,Utils,LogMessage,3,1,1
Ldtpd,Utils,InternalLaunchApp,19,1,1
Ldtpd,Utils,InternalGetWindowHandle,294,28,3
Ldtpd,Utils,GetWindowHandle,76,6,4
Ldtpd,Utils,GetObjectHandle,3,1,2
Ldtpd,Utils,GetObjectHandle,43,4,4
Ldtpd,Utils,GetObjectHandle,23,4,4
Ldtpd,Utils,InternalGetObjectHandle,162,23,5
Ldtpd,Utils,InternalGetObjectList,217,27,9
Ldtpd,Utils,IsEnabled,17,6,2
Ldtpd,Utils,InternalWait,3,1,1
Ldtpd,Utils,InternalWait,3,1,1
Ldtpd,Utils,InternalWaitTillControlTypeExist,87,8,3
Ldtpd,Utils,InternalWaitTillChildControlTypeExist,28,5,3
Ldtpd,Utils,InternalWaitTillGuiExist,53,7,4
Ldtpd,Utils,InternalWaitTillGuiNotExist,58,8,4
Ldtpd,Utils,InternalGuiExist,36,5,2
Ldtpd,Utils,InternalClick,9,2,1
Ldtpd,Utils,InternalXYClick,11,2,1
Ldtpd,Utils,InternalCheckObject,104,19,3
Ldtpd,Value,Value,3,1,1
Ldtpd,Value,LogMessage,4,1,1
Ldtpd,Value,GetObjectHandle,12,1,2
Ldtpd,Value,SetValue,46,5,3
Ldtpd,Value,GetValue,39,4,2
Ldtpd,Value,VerifySetValue,13,2,3
Ldtpd,Value,GetMinValue,39,4,2
Ldtpd,Value,GetMaxValue,39,4,2
Ldtpd,Value,VerifySliderHorizontal,21,2,2
Ldtpd,Value,VerifySliderVertical,21,2,2
Ldtpd,Value,GetMinIncrement,38,4,2
Ldtpd,Value,Increase,19,4,3
Ldtpd,Value,Decrease,19,4,3
Ldtpd,Value,SetMin,4,1,2
Ldtpd,Value,SetMax,4,1,2
Ldtpd,WindowList,WindowList,22,1,1
Ldtpd,WindowList,WatchWindow,4,2,1
Ldtpd,WindowList,UnwatchWindow,4,2,1
Ldtpd,WindowList,CheckNewWindows,69,5,0
Ldtpd,WindowList,CleanUpWindowElements,61,4,0
Ldtpd,WindowList,BackgroundThread,22,2,0
Ldtpd,WindowList,DoesWindowNameMatched,27,5,2
Ldtpd,WindowList,OnWindowCreate,37,6,2
Ldtpd,WindowList,OnWindowDelete,30,4,2
