Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ldtpd,Core,C:\repos\ldtp_cobra\Ldtpd\Core.cs,ImageCapture,The method has 5 parameters. Parameters: windowName' x' y' width' height
Long Parameter List,Ldtpd,Image,C:\repos\ldtp_cobra\Ldtpd\Image.cs,Capture,The method has 5 parameters. Parameters: windowName' x' y' width' height
Long Parameter List,Ldtpd,Mouse,C:\repos\ldtp_cobra\Ldtpd\Mouse.cs,SimulateMouseMove,The method has 5 parameters. Parameters: source_x' source_y' dest_x' dest_y' delay
Long Parameter List,Ldtpd,Tree,C:\repos\ldtp_cobra\Ldtpd\Tree.cs,SetCellValue,The method has 5 parameters. Parameters: windowName' objName' row' column' data
Long Parameter List,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetObjectHandle,The method has 5 parameters. Parameters: childHandle' objName' type' objectList' objInfo
Long Parameter List,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetObjectList,The method has 9 parameters. Parameters: windowHandle' objectList' objectHT' matchedKey' needAll' objName' parentName' type' objInfo
Long Statement,Ldtpd,Core,C:\repos\ldtp_cobra\Ldtpd\Core.cs,GetCursorPosition,The length of the statement  "            // http://stackoverflow.com/questions/10720162/set-text-on-textfield-textbox-with-the-automation-framework-and-get-the-change " is 125.
Complex Conditional,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,InternalComboHandler,The conditional expression  "childHandle.TryGetCurrentPattern(ExpandCollapsePattern.Pattern'                      out pattern) || childHandle.TryGetCurrentPattern(                      InvokePattern.Pattern' out invokePattern) ||                      (elementItem != null && elementItem.TryGetCurrentPattern(                      InvokePattern.Pattern' out invokePattern))"  is complex.
Complex Conditional,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,Click,The conditional expression  "childHandle.Current.ControlType == ControlType.Menu ||                          childHandle.Current.ControlType == ControlType.MenuBar ||                          childHandle.Current.ControlType == ControlType.MenuItem ||                          childHandle.Current.ControlType == ControlType.ListItem"  is complex.
Complex Conditional,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetObjectNameAtCoords,The conditional expression  "aimElement == null ||                      aimElement.Current.ClassName == "SysListView32" ||                      aimElement.Current.ClassName == "Shell_TrayWnd" ||                      aimElement.Current.ClassName == "MSTaskListWClass" ||                      aimElement.Current.ControlType == ControlType.Window ||                      aimElement.Current.ControlType == ControlType.TitleBar ||                      w.walker.GetParent(aimElement).Current.Name == "Context""  is complex.
Complex Conditional,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetChild,The conditional expression  "String.IsNullOrEmpty(windowName) ||                  (String.IsNullOrEmpty(parentName) &&                  String.IsNullOrEmpty(childName) &&                  String.IsNullOrEmpty(role))"  is complex.
Complex Conditional,Ldtpd,Generic,C:\repos\ldtp_cobra\Ldtpd\Generic.cs,GetChild,The conditional expression  "(String.IsNullOrEmpty(role) ||                                  (!String.IsNullOrEmpty(role) &&                                  (string)ht["class"] == role)) &&                                  ((ht.ContainsKey("label") &&                                  (string)ht["label"] != null &&                                  rx.Match((string)ht["label"]).Success) ||                                  (ht.ContainsKey("key") &&                                  (string)ht["key"] != null &&                                  rx.Match((string)ht["key"]).Success))"  is complex.
Complex Conditional,Ldtpd,Menu,C:\repos\ldtp_cobra\Ldtpd\Menu.cs,InternalMenuHandler,The conditional expression  "(actionType == "Select" || actionType == "SubMenu" ||                          actionType == "Check" || actionType == "UnCheck" ||                          actionType == "VerifyCheck" || actionType == "Window") &&                          !utils.IsEnabled(childHandle' false)"  is complex.
Complex Conditional,Ldtpd,Menu,C:\repos\ldtp_cobra\Ldtpd\Menu.cs,InternalMenuHandler,The conditional expression  "actionType == "Select" || currObjName != objName ||                               actionType == "SubMenu" || actionType == "VerifyCheck" ||                               actionType == "Window""  is complex.
Complex Conditional,Ldtpd,Mouse,C:\repos\ldtp_cobra\Ldtpd\Mouse.cs,MouseLeftClick,The conditional expression  "childHandle.Current.ControlType == ControlType.Menu ||                          childHandle.Current.ControlType == ControlType.MenuBar ||                          childHandle.Current.ControlType == ControlType.MenuItem ||                          childHandle.Current.ControlType == ControlType.ListItem"  is complex.
Complex Conditional,Ldtpd,Mouse,C:\repos\ldtp_cobra\Ldtpd\Mouse.cs,SimulateMouseMove,The conditional expression  "source_x < size[0] || source_y < size[1] ||                  dest_x > size[2] || dest_y > size[3] ||                  source_x > size[2] || source_y > size[3] ||                  dest_x < size[0] || dest_y < size[1]"  is complex.
Complex Conditional,Ldtpd,Text,C:\repos\ldtp_cobra\Ldtpd\Text.cs,CopyText,The conditional expression  "start < 0 || end != -1 && (start > end || end < start)"  is complex.
Complex Conditional,Ldtpd,Text,C:\repos\ldtp_cobra\Ldtpd\Text.cs,CutText,The conditional expression  "start < 0 || end != -1 && (start > end || end < start)"  is complex.
Complex Conditional,Ldtpd,Text,C:\repos\ldtp_cobra\Ldtpd\Text.cs,DeleteText,The conditional expression  "start < 0 || end != -1 && (start > end || end < start)"  is complex.
Complex Conditional,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetObjectHandle,The conditional expression  "(isAutomationId && automationId == element.Current.AutomationId) ||                          (isObjIndex && !String.IsNullOrEmpty(objIndex) && rx.Match(objIndex).Success) ||                          (!isAutomationId && !isObjIndex &&                          (s != null && rx.Match(s).Success) ||                          (actualString != null && rx.Match(actualString).Success))"  is complex.
Complex Conditional,Ldtpd,Utils,C:\repos\ldtp_cobra\Ldtpd\Utils.cs,InternalGetObjectList,The conditional expression  "(isAutomationId && !String.IsNullOrEmpty(automationId) &&                              automationId == element.Current.AutomationId) ||                              (isObjIndex && !String.IsNullOrEmpty(objIndex) && rx.Match(objIndex).Success) ||                              (!isAutomationId && !isObjIndex &&                              (s != null && rx != null && rx.Match(s).Success) ||                              (utf8 != null && rx != null && rx.Match(utf8).Success))"  is complex.
Empty Catch Block,Ldtpd,WindowList,C:\repos\ldtp_cobra\Ldtpd\WindowList.cs,OnWindowCreate,The method has an empty catch block.
Empty Catch Block,Ldtpd,WindowList,C:\repos\ldtp_cobra\Ldtpd\WindowList.cs,OnWindowDelete,The method has an empty catch block.
Magic Number,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,GetObjectHandle,The following statement contains a magic number: ControlType[] type = new ControlType[3] { ControlType.ComboBox'                  ControlType.ListItem' ControlType.List/*' ControlType.Text */ };
Magic Number,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,SelectListItem,The following statement contains a magic number: if (element == null || String.IsNullOrEmpty(itemText))              {                  throw new XmlRpcFaultException(123'                      "Argument cannot be null or empty.");              }
Magic Number,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,SelectListItem,The following statement contains a magic number: try              {                  utils.InternalWait(1);                  elementItem = utils.GetObjectHandle(element' itemText);                  if (elementItem != null)                  {                      LogMessage(elementItem.Current.Name + " : " +                          elementItem.Current.ControlType.ProgrammaticName);                      if (verify)                      {                          bool status = false;                          if (elementItem.TryGetCurrentPattern(SelectionItemPattern.Pattern'                              out pattern))                          {                              status = ((SelectionItemPattern)pattern).Current.IsSelected;                          }                          if (element.TryGetCurrentPattern(ExpandCollapsePattern.Pattern'                              out pattern))                          {                              LogMessage("ExpandCollapsePattern");                              element.SetFocus();                              ((ExpandCollapsePattern)pattern).Collapse();                          }                          return status;                      }                      if (elementItem.TryGetCurrentPattern(ScrollItemPattern.Pattern'                          out pattern))                      {                          LogMessage("ScrollItemPattern");                          ((ScrollItemPattern)pattern).ScrollIntoView();                      }                      if (elementItem.TryGetCurrentPattern(SelectionItemPattern.Pattern'                          out pattern))                      {                          LogMessage("SelectionItemPattern");                          //((SelectionItemPattern)pattern).Select();                          // NOTE: Work around' as the above doesn't seem to work                          // with UIAComWrapper and UIAComWrapper is required                          // to Edit value in Spin control                          return utils.InternalClick(elementItem);                      }                      else if (elementItem.TryGetCurrentPattern(ExpandCollapsePattern.Pattern'                          out pattern))                      {                          LogMessage("ExpandCollapsePattern");                          ((ExpandCollapsePattern)pattern).Expand();                          element.SetFocus();                          return true;                      }                      else                      {                          throw new XmlRpcFaultException(123'                              "Unsupported pattern.");                      }                  }              }              catch (Exception ex)              {                  LogMessage(ex);                  if (ex is XmlRpcFaultException)                      throw;                  else                      throw new XmlRpcFaultException(123'                          "Unhandled exception: " + ex.Message);              }              finally              {                  pattern = null;                  elementItem = null;              }
Magic Number,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,SelectListItem,The following statement contains a magic number: try              {                  utils.InternalWait(1);                  elementItem = utils.GetObjectHandle(element' itemText);                  if (elementItem != null)                  {                      LogMessage(elementItem.Current.Name + " : " +                          elementItem.Current.ControlType.ProgrammaticName);                      if (verify)                      {                          bool status = false;                          if (elementItem.TryGetCurrentPattern(SelectionItemPattern.Pattern'                              out pattern))                          {                              status = ((SelectionItemPattern)pattern).Current.IsSelected;                          }                          if (element.TryGetCurrentPattern(ExpandCollapsePattern.Pattern'                              out pattern))                          {                              LogMessage("ExpandCollapsePattern");                              element.SetFocus();                              ((ExpandCollapsePattern)pattern).Collapse();                          }                          return status;                      }                      if (elementItem.TryGetCurrentPattern(ScrollItemPattern.Pattern'                          out pattern))                      {                          LogMessage("ScrollItemPattern");                          ((ScrollItemPattern)pattern).ScrollIntoView();                      }                      if (elementItem.TryGetCurrentPattern(SelectionItemPattern.Pattern'                          out pattern))                      {                          LogMessage("SelectionItemPattern");                          //((SelectionItemPattern)pattern).Select();                          // NOTE: Work around' as the above doesn't seem to work                          // with UIAComWrapper and UIAComWrapper is required                          // to Edit value in Spin control                          return utils.InternalClick(elementItem);                      }                      else if (elementItem.TryGetCurrentPattern(ExpandCollapsePattern.Pattern'                          out pattern))                      {                          LogMessage("ExpandCollapsePattern");                          ((ExpandCollapsePattern)pattern).Expand();                          element.SetFocus();                          return true;                      }                      else                      {                          throw new XmlRpcFaultException(123'                              "Unsupported pattern.");                      }                  }              }              catch (Exception ex)              {                  LogMessage(ex);                  if (ex is XmlRpcFaultException)                      throw;                  else                      throw new XmlRpcFaultException(123'                          "Unhandled exception: " + ex.Message);              }              finally              {                  pattern = null;                  elementItem = null;              }
Magic Number,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,SelectListItem,The following statement contains a magic number: throw new XmlRpcFaultException(123'                  "Unable to find item in the list: " + itemText);
Magic Number,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,InternalComboHandler,The following statement contains a magic number: ControlType[] comboTtype = new ControlType[3] { ControlType.ComboBox'                  ControlType.ListItem' ControlType.List/*' ControlType.Text */ };
Magic Number,Ldtpd,Combobox,C:\repos\ldtp_cobra\Ldtpd\Combobox.cs,InternalComboHandler,The following statement contains a magic number: try              {                  LogMessage("Handle name: " + childHandle.Current.Name +                      " - " + childHandle.Current.ControlType.ProgrammaticName);                  if (!utils.IsEnabled(childHandle' !verify))                  {                      throw new XmlRpcFaultException(123' "Object state is disabled");                  }                  elementItem = utils.GetObjectHandle(childHandle' "Open"' type' true);                  LogMessage("elementItem: " + elementItem.Current.Name +                                      " - " + elementItem.Current.ControlType.ProgrammaticName);                  if (childHandle.TryGetCurrentPattern(ExpandCollapsePattern.Pattern'                      out pattern) || childHandle.TryGetCurrentPattern(                      InvokePattern.Pattern' out invokePattern) ||                      (elementItem != null && elementItem.TryGetCurrentPattern(                      InvokePattern.Pattern' out invokePattern)))                  {                      LogMessage("ExpandCollapsePattern");                      // Retry max 5 times                      for (int i = 0; i < 5; i++)                      {                          switch (actionType)                          {                              case "Hide":                                  if (invokePattern != null)                                  {                                      ((InvokePattern)invokePattern).Invoke();                                      return 1;                                  }                                  else if (pattern != null)                                  {                                      ((ExpandCollapsePattern)pattern).Collapse();                                      // Required to wait 1 second'                                      // before checking the state and retry collapsing                                      utils.InternalWait(1);                                      if (((ExpandCollapsePattern)pattern).Current.ExpandCollapseState ==                                          ExpandCollapseState.Collapsed)                                      {                                          // Hiding same combobox multiple time consecutively                                          // fails. Check for the state and retry to collapse                                          LogMessage("Collapsed");                                          return 1;                                      }                                  }                                  break;                              case "Show":                              case "Select":                              case "Verify":                                  elementItem = utils.GetObjectHandle(childHandle' "Open"'                                      type' !verify);                                  if (invokePattern != null || (elementItem != null &&                                      elementItem.TryGetCurrentPattern(InvokePattern.Pattern'                                      out invokePattern)))                                  {                                      ((InvokePattern)invokePattern).Invoke();                                  }                                  else if (pattern != null)                                      ((ExpandCollapsePattern)pattern).Expand();                                  // Required to wait 1 second'                                  // before checking the state and retry expanding                                  utils.InternalWait(1);                                  if (invokePattern != null || (pattern != null &&                                      ((ExpandCollapsePattern)pattern).Current.ExpandCollapseState ==                                      ExpandCollapseState.Expanded))                                  {                                      // Selecting same combobox multiple time consecutively                                      // fails. Check for the state and retry to expand                                      LogMessage("Expaneded");                                      if (actionType == "Show")                                          return 1;                                      else                                      {                                          return SelectListItem(childHandle' item' verify) ? 1 : 0;                                      }                                  }                                  break;                              case "GetComboValue":                                  Object selectionPattern = null;                                  LogMessage("GetComboValue");                                  elementItem = utils.GetObjectHandle(childHandle' "Open"'                                      type' true);                                  if (invokePattern != null || (elementItem != null &&                                      elementItem.TryGetCurrentPattern(InvokePattern.Pattern'                                      out invokePattern)))                                  {                                      LogMessage("InvokePattern");                                      childHandle.SetFocus();                                      utils.InternalClick(elementItem);                                      // InvokePattern doesn't work with Virtual Network                                      // Editor of VMware Workstation' so used the above InternalClick                                      //((InvokePattern)invokePattern).Invoke();                                  }                                  else if (pattern != null)                                  {                                      LogMessage("ExpandCollapsePattern");                                      ((ExpandCollapsePattern)pattern).Expand();                                  }                                  // Required to wait 1 second'                                  // before checking the state and retry expanding                                  utils.InternalWait(1);                                  LogMessage("Handle name: " + childHandle.Current.Name +                                      " - " + childHandle.Current.ControlType.ProgrammaticName);                                  bool typeExist = utils.InternalWaitTillChildControlTypeExist(childHandle' type);                                  LogMessage("Control type exist: " + typeExist);                                  AutomationElementCollection c = childHandle.FindAll(TreeScope.Subtree'                                      Condition.TrueCondition);                                  LogMessage("AutomationElementCollection " + c.Count);                                  foreach (AutomationElement e in c)                                  {                                      LogMessage(e.Current.Name + " : " + e.Current.ControlType.ProgrammaticName);                                      bool status = false;                                      if (e.TryGetCurrentPattern(SelectionItemPattern.Pattern'                                          out selectionPattern))                                      {                                          status = ((SelectionItemPattern)selectionPattern).Current.IsSelected;                                          if (status)                                          {                                              LogMessage("Selected: " + e.Current.Name);                                              selectedItem = e.Current.Name;                                              ((ExpandCollapsePattern)pattern).Collapse();                                              return 1;                                          }                                      }                                  }                                  LogMessage("Unable to find selected combo box value");                                  c = null;                                  selectionPattern = null;                                  if (invokePattern != null)                                  {                                      ((InvokePattern)invokePattern).Invoke();                                  }                                  else if (pattern != null)                                      ((ExpandCollapsePattern)pattern).Collapse();                                  return 0;                              case "GetAllItem":                                  string matchedKey = null;                                  Hashtable objectHT = new Hashtable();                                  ArrayList tmpChildList = new ArrayList();                                  InternalTreeWalker w = new InternalTreeWalker();                                  elementItem = utils.GetObjectHandle(childHandle' "Open"'                                      type' true);                                  // Changes based on QT 5.0.2                                  if (invokePattern != null || (elementItem != null &&                                      elementItem.TryGetCurrentPattern(InvokePattern.Pattern'                                      out invokePattern)))                                  {                                      ((InvokePattern)invokePattern).Invoke();                                  }                                  else if (pattern != null)                                      ((ExpandCollapsePattern)pattern).Expand();                                  // Required to wait 1 second'                                  // before checking the state and retry expanding                                  utils.InternalWait(1);                                  utils.InternalGetObjectList(                                      w.walker.GetFirstChild(childHandle)'                                      ref tmpChildList' ref objectHT' ref matchedKey'                                      true' null' null' ControlType.ListItem);                                  if (invokePattern != null)                                  {                                      ((InvokePattern)invokePattern).Invoke();                                  }                                  else if (pattern != null)                                      ((ExpandCollapsePattern)pattern).Collapse();                                  // For Linux compatibility                                  Hashtable propertyHT;                                  foreach (String key in objectHT.Keys)                                  {                                      propertyHT = (Hashtable)objectHT[key];                                      string className = (string)propertyHT["class"];                                      if (className != null &&                                          className.Contains("list_item"))                                          // Add only list items                                          childList.Add(propertyHT["label"]);                                  }                                  w = null;                                  tmpChildList = null;                                  propertyHT = objectHT = null;                                  if (childList.Count > 0)                                  {                                      // Don't process the last item                                      return 1;                                  }                                  else                                  {                                      LogMessage("childList.Count <= 0: " + childList.Count);                                  }                                  return 0;                          }                      }                  }                  // Handle selectitem and verifyselect on list.                  // Get ExpandCollapsePattern fails on list'                  // VM Library items are selected and                  // verified correctly on Player with this fix                  else                  {                      LogMessage("SelectListItem");                      childHandle.SetFocus();                      return SelectListItem(childHandle' item' verify) ? 1 : 0;                  }              }              catch (Exception ex)              {                  LogMessage(ex);                  if (ex is XmlRpcFaultException)                      throw;                  else                      throw new XmlRpcFaultException(123'                          "Unhandled exception: " + ex.Message);              }              finally              {                  comboTtype = type = null;                  pattern = invokePattern = null;                  elementItem = childHandle = null;              }
