Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketLink,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketLink.cs,LoadPostData,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketLinkForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketLinkForm.cs,OnLoad,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketTreeList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketTreeList.cs,DoRender,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,GetItems,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,DoRender,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.Forms.BucketLinkForm,BucketLinkForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\BucketLinkForm\BucketLinkForm.cs,OnLoad,Cyclomatic complexity of the method is 11
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedShellForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedShellForm.cs,GetWorkFlowItems,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,GalleryLinksFormOverride,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\GalleryLinksFormOverride.cs,OnLoad,Cyclomatic complexity of the method is 12
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,CheckModified,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,DropAndSort,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,GetSavePacket,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,HandleMessage,Cyclomatic complexity of the method is 53
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,NavigatorMenu_DropDown,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,OnLoad,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ResolveLanguage,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ShowRibbonContextMenu,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ToggleRibbonStrip,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,TreeSearch_Click,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,UpdateRibbon,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ScalableWorkboxForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ScalableWorkbox.cs,Comment,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ScalableWorkboxForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ScalableWorkbox.cs,HandleMessage,Cyclomatic complexity of the method is 26
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ScalableWorkboxForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ScalableWorkbox.cs,SendAll,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,ScalableWorkboxForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ScalableWorkbox.cs,SendSelected,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,SelectRenderingDatasourceForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\SelectRenderingDatasourceForm.cs,OnLoad,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,SelectRenderingDatasourceForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\SelectRenderingDatasourceForm.cs,OnOK,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Forms,SelectRenderingDatasourceForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\SelectRenderingDatasourceForm.cs,SetControlsOnModeChange,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Hooks,QueryWarmUp,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Hooks\QueryWarmUp.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Pipelines,ItemDrag,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Pipelines\ItemDrag.cs,SetSortorder,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.Managers,BucketManager,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Managers\BucketManager.cs,CreateBucket,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.Managers,BucketManager,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Managers\BucketManager.cs,FullSearch,Cyclomatic complexity of the method is 18
Complex Method,Sitecore.ItemBucket.Kernel.Managers,BucketManager,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Managers\BucketManager.cs,MoveItemToDateFolder,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Publishing,PublishItemWithParentFolders,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Publishing\PublishItemWithParentFolders.cs,GetTargets,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Rules.Macro,SearchMacro,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Rules\Macro\SearchMacro.cs,Execute,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Search.SearchOperations,AddTag,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Search\SearchOperations\AddTag.cs,Run,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Search.SearchOperations,ApplyCampaignsGoalsEventsToAllItems,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Search\SearchOperations\ApplyPersonalisationToAllItems.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Search.SearchOperations,ApplyProfileCardsToAllItems,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Search\SearchOperations\ApplyProfileCardsToAllItems.cs,QueryState,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Search.SearchOperations,ApplyProfileCardsToAllItems,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Search\SearchOperations\ApplyProfileCardsToAllItems.cs,DumpItem,Cyclomatic complexity of the method is 9
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Search.SearchOperations,ApplyProfileCardsToAllItems,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Search\SearchOperations\ApplyProfileCardsToAllItems.cs,Run,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Search.SearchOperations,PublishItems,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Search\SearchOperations\PublishItems.cs,GetTargets,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Util,EnumerableExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\EnumerableExtensions.cs,Has,Cyclomatic complexity of the method is 44
Complex Method,Sitecore.ItemBucket.Kernel.Util,EnumerableExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\EnumerableExtensions.cs,AddAll,Cyclomatic complexity of the method is 7
Complex Method,Sitecore.ItemBucket.Kernel.Util,IndexSearcher,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\IndexSearcher.cs,ContructQuery,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.Util,IndexSearcher,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\IndexSearcher.cs,RunQuery,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Util,IndexSearcher,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\IndexSearcher.cs,RunFacet,Cyclomatic complexity of the method is 13
Complex Method,Sitecore.ItemBucket.Kernel.Util,IndexSearcher,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\IndexSearcher.cs,GenreQueryFilter,Cyclomatic complexity of the method is 16
Complex Method,Sitecore.ItemBucket.Kernel.Util,IndexSearcher,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\IndexSearcher.cs,GetItems,Cyclomatic complexity of the method is 18
Complex Method,Sitecore.ItemBucket.Kernel.Util,IndexSearcher,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\IndexSearcher.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Util,SearchField,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\SearchField.cs,SetStorageType,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Util,SearchField,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\SearchField.cs,SetIndexType,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.Util,SearchField,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\SearchField.cs,SetVectorType,Cyclomatic complexity of the method is 12
Complex Method,Sitecore.ItemBucket.Kernel.Util,SearchHelper,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\SearchHelper.cs,GetTemplates,Cyclomatic complexity of the method is 10
Complex Method,Sitecore.ItemBucket.Kernel.Util,SearchHelper,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\SearchHelper.cs,GetTagRefinements,Cyclomatic complexity of the method is 11
Complex Method,Sitecore.ItemBucket.Kernel.Util,SearchHelper,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\SearchHelper.cs,GetSearchSettings,Cyclomatic complexity of the method is 8
Complex Method,Sitecore.ItemBucket.Kernel.Kernel.Util,SearcherMethods,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Util\SearcherMethods.cs,AppendIndexSpecificTerms,Cyclomatic complexity of the method is 16
Long Parameter List,Sitecore.ItemBucket.Kernel.Commands,GenerateSOLRSchema,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Commands\GenerateSOLRSchema.cs,BuildIndexCheckbox,The method has 4 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Commands,RebuildBucketIndex,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Commands\RebuildBucketIndex.cs,BuildIndexCheckbox,The method has 4 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,BigDataCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\BigDataCrawler.cs,DetectRemovalFilterAndProcess,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,BigDataCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\BigDataCrawler.cs,DetectRemovalFilterValueField,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,RemoteBigDataCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteBigDataCrawler.cs,DetectRemovalFilterAndProcess,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Kernel.Crawlers,RemoteBigDataCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteBigDataCrawler.cs,DetectRemovalFilterValueField,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,CustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\CustomCrawler.cs,CreateField,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,CustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\CustomCrawler.cs,CreateField,The method has 6 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,CustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\CustomCrawler.cs,ProcessField,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,CustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\CustomCrawler.cs,ProcessField,The method has 6 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,CustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Crawlers\CustomCrawler.cs,ProcessField,The method has 7 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,RemoteCustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteCustomCrawler.cs,CreateField,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,RemoteCustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteCustomCrawler.cs,CreateField,The method has 6 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,RemoteCustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteCustomCrawler.cs,ProcessField,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,RemoteCustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteCustomCrawler.cs,ProcessField,The method has 6 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Crawlers,RemoteCustomCrawler,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\RemoteCrawlers\RemoteCustomCrawler.cs,ProcessField,The method has 7 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Kernel.Data,ScalableLinkDatabase,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Data\ScalableLinkDatabase.cs,ItemExists,The method has 5 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,RenderEditor,The method has 4 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Kernel.Forms,ScalableWorkboxForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ScalableWorkbox.cs,CreateCommand,The method has 4 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.Kernel.Forms,ScalableWorkboxForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ScalableWorkbox.cs,DisplayState,The method has 6 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.ItemExtensions.Axes,ItemExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\ItemExtensions\Axes\ItemExtensions.cs,FullSearch,The method has 9 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.ItemExtensions.Axes,ItemExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\ItemExtensions\Axes\ItemExtensions.cs,Search,The method has 18 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.ItemExtensions.Axes,ItemExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\ItemExtensions\Axes\ItemExtensions.cs,Search,The method has 16 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.ItemExtensions.Axes,ItemExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\ItemExtensions\Axes\ItemExtensions.cs,Search,The method has 8 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.ItemExtensions.Axes,ItemExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\ItemExtensions\Axes\ItemExtensions.cs,Search,The method has 4 parameters.
Long Parameter List,Sitecore.ItemBucket.Kernel.ItemExtensions.Axes,ItemExtensions,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\ItemExtensions\Axes\ItemExtensions.cs,Search,The method has 6 parameters.
