Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "            var results = Factory.GetDatabase("master").GetItem(itm.ID.ToString()).Search(out hitCount' text: "hfosf"' numberOfItemsToReturn: 200' pageNumber: 1); " is 150.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            Factory.GetDatabase("master").GetItem(itm.ID.ToString()).Search(new SafeDictionary<string> { { "title"' "Tim" } }' out hitsCount); " is 130.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            Factory.GetDatabase("master").GetItem(itm.ID.ToString()).Search(new SafeDictionary<string> { { "_name"' "Tim" } }' out hitsCount); " is 130.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "                Factory.GetDatabase("master").GetItem(itm.ID.ToString()).Search(out hitsCount' text: "Tim"' sortField: "_name"' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"); " is 165.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "                Factory.GetDatabase("master").GetItem(itm.ID.ToString()).Search(out hitsCount' id: "{344E1BED-B68C-4E13-9689-97BB7797D844}"); " is 125.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items1 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitsCount' numberOfItemsToReturn: 5' pageNumber: 1' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"); " is 201.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items2 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitsCount' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"' sortField: "title"); " is 180.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items3 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' new SafeDictionary<string> { { "_name"' "Tim" } }' out hitsCount' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"' sortField: "_name"); " is 231.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items4 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitsCount' text: "Tim"' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"' sortField: "_name"); " is 193.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items5 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount1' numberOfItemsToReturn: 2' pageNumber: 1' text: "Tim"); " is 161.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items6 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount2' numberOfItemsToReturn: 2000' pageNumber: 1' sortField: "_name"' text: "Tim"); " is 184.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items7 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' new SafeDictionary<string> { { "_name"' "Tim" } }' out hitCount3' sortField: "_name"); " is 178.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items8 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount4' text: "Tim"' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"' sortField: "_name"' sortDirection: "asc"); " is 215.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items9 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount5' text: "*Tim"' sortField: "title"); " is 141.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items10 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount6' text: "Tim*"' sortField: "title"); " is 142.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items11 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount7' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}|{14633DB7-360E-447F-808B-B71128628009}"' sortField: "_name"); " is 220.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items112 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount8' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}|{14633DB7-360E-447F-808B-B71128628009}"' sortField: "_name"' sortDirection: "desc"' numberOfItemsToReturn: 2' pageNumber: 2' language: "de"); " is 301.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items113 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount9' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}|{14633DB7-360E-447F-808B-B71128628009}"' sortField: "_name"' sortDirection: "desc"' numberOfItemsToReturn: 2' pageNumber: 2' itemName: "Tim"); " is 302.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            var items114 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount10' sortField: "_name"' sortDirection: "desc"' numberOfItemsToReturn: 20' pageNumber: 1' startDate: "04/30/2012"' endDate: "5/05/2012"); " is 242.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The length of the statement  "            //All the movies where Tim is the director or the producer' but only where the move was in the 90's and starred JOhhny Depp and Helen Bonhem-Carter in the same movie " is 165.
Complex Conditional,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The conditional expression  "fieldItem.Type != "Thumbnail" && fieldItem.Type.ToLowerInvariant() != Constants.AttachmentFieldType && fieldItem.Type != Constants.ImageFieldType || fieldItem.Type == "Multilist" || fieldItem.Type == "Checkbox""  is complex.
Complex Conditional,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The conditional expression  "fieldItem.Type.ToLowerInvariant() == Constants.AttachmentFieldType || fieldItem.Type == Constants.ImageFieldType || fieldItem.Type == "Multilist" || fieldItem.Type == "Thumbnail""  is complex.
Magic Number,ItemBuckets,DatasetResult,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\DataSourceResult.aspx.cs,Page_Load,The following statement contains a magic number: try              {                  var indexOfRo = System.Web.HttpContext.Current.Request.UrlReferrer.Query.IndexOf("ro=");                   var requestString =                       System.Web.HttpUtility.ParseQueryString(                           System.Web.HttpContext.Current.Request.UrlReferrer.Query.Substring(indexOfRo));                   requestString = StringUtil.GetNameValues(requestString[0]' '='' '&');                   var refinements = new SafeDictionary<string>();                   if (requestString["FieldsFilter"] != null)                   {                       var splittedFields = StringUtil.GetNameValues(requestString["FieldsFilter"]' ':'' ''');                       foreach (string key in splittedFields.Keys)                       {                           refinements.Add(key' splittedFields[key]);                       }                   }                     var locationFilter = requestString["StartSearchLocation"];                   if (locationFilter.IsNotNull())                   {                       if (locationFilter.StartsWith("query:"))                       {                           locationFilter = locationFilter.Replace("->"' "=");                           Item itemArray;                           string query = locationFilter.Substring(6);                           bool flag = query.StartsWith("fast:");                           Opcode opcode = null;                           if (!flag)                           {                               QueryParser.Parse(query);                           }                           if (flag || (opcode is Root))                           {                               itemArray =                                   Sitecore.Context.Item.Database.SelectSingleItem(query);                           }                           else                           {                               itemArray = Sitecore.Context.Item.Axes.SelectSingleItem(query);                           }                             locationFilter = itemArray.ID.ToString();                       }                   }                     var pageSize = requestString["PageSize"];                     var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString(): locationFilter);                   _ID = locationFinal;                   Filter = "location=" +                            locationFinal +                              "&text=" + requestString["FullTextQuery"] +                            "&language=" + requestString["Language"] +                            "&pageSize=" + (pageSize.IsEmpty() ? 20 : Int32.Parse(pageSize)) +                              "&sort=" + requestString["SortField"];                     if (requestString["TemplateFilter"].IsNotNull())                   {                         Filter += "&template=" + requestString["TemplateFilter"];                   }                              }              catch (Exception exc)              {                  Log.Error("Failed to Resolve Datasource"' exc' this);              }              finally              {                  if (!Id.IsNullOrEmpty())                  {                      Page.Response.Write(                          "<style>.token-input-list-facebook.boxme {background-image: url(/temp/IconCache/" +                          Sitecore.Context.ContentDatabase.GetItem(Id).Appearance.Icon +                          ");background-size:16px 16px;background-position: 2% 50%;background-repeat: no-repeat;}</style>");                  }                  var script = "<script type='text/javascript' language='javascript'>var filterForSearch='" + Filter +                               "';</script>";                  Page.Response.Write(script);              }
Magic Number,ItemBuckets,DatasetResult,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\DataSourceResult.aspx.cs,Page_Load,The following statement contains a magic number: try              {                  var indexOfRo = System.Web.HttpContext.Current.Request.UrlReferrer.Query.IndexOf("ro=");                   var requestString =                       System.Web.HttpUtility.ParseQueryString(                           System.Web.HttpContext.Current.Request.UrlReferrer.Query.Substring(indexOfRo));                   requestString = StringUtil.GetNameValues(requestString[0]' '='' '&');                   var refinements = new SafeDictionary<string>();                   if (requestString["FieldsFilter"] != null)                   {                       var splittedFields = StringUtil.GetNameValues(requestString["FieldsFilter"]' ':'' ''');                       foreach (string key in splittedFields.Keys)                       {                           refinements.Add(key' splittedFields[key]);                       }                   }                     var locationFilter = requestString["StartSearchLocation"];                   if (locationFilter.IsNotNull())                   {                       if (locationFilter.StartsWith("query:"))                       {                           locationFilter = locationFilter.Replace("->"' "=");                           Item itemArray;                           string query = locationFilter.Substring(6);                           bool flag = query.StartsWith("fast:");                           Opcode opcode = null;                           if (!flag)                           {                               QueryParser.Parse(query);                           }                           if (flag || (opcode is Root))                           {                               itemArray =                                   Sitecore.Context.Item.Database.SelectSingleItem(query);                           }                           else                           {                               itemArray = Sitecore.Context.Item.Axes.SelectSingleItem(query);                           }                             locationFilter = itemArray.ID.ToString();                       }                   }                     var pageSize = requestString["PageSize"];                     var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString(): locationFilter);                   _ID = locationFinal;                   Filter = "location=" +                            locationFinal +                              "&text=" + requestString["FullTextQuery"] +                            "&language=" + requestString["Language"] +                            "&pageSize=" + (pageSize.IsEmpty() ? 20 : Int32.Parse(pageSize)) +                              "&sort=" + requestString["SortField"];                     if (requestString["TemplateFilter"].IsNotNull())                   {                         Filter += "&template=" + requestString["TemplateFilter"];                   }                              }              catch (Exception exc)              {                  Log.Error("Failed to Resolve Datasource"' exc' this);              }              finally              {                  if (!Id.IsNullOrEmpty())                  {                      Page.Response.Write(                          "<style>.token-input-list-facebook.boxme {background-image: url(/temp/IconCache/" +                          Sitecore.Context.ContentDatabase.GetItem(Id).Appearance.Icon +                          ");background-size:16px 16px;background-position: 2% 50%;background-repeat: no-repeat;}</style>");                  }                  var script = "<script type='text/javascript' language='javascript'>var filterForSearch='" + Filter +                               "';</script>";                  Page.Response.Write(script);              }
Magic Number,ItemBuckets,MediaBrowser,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\MediaBrowser.aspx.cs,Page_Load,The following statement contains a magic number: try              {                  //var indexOfRo = System.Web.HttpContext.Current.Request.UrlReferrer.Query.IndexOf("ro=");                  //var requestString =                  //    System.Web.HttpUtility.ParseQueryString(                  //        System.Web.HttpContext.Current.Request.UrlReferrer.Query.Substring(indexOfRo));                  //requestString = StringUtil.GetNameValues(requestString[0]' '='' '&');                  //var item =                  //    new Uri(requestString.AllKeys[0]).LocalPath.Replace("/"' "");                  //var refinements = new SafeDictionary<string>();                  //if (requestString["FieldsFilter"] != null)                  //{                  //    var splittedFields = StringUtil.GetNameValues(requestString["FieldsFilter"]' ':'' ''');                  //    foreach (string key in splittedFields.Keys)                  //    {                  //        refinements.Add(key' splittedFields[key]);                  //    }                  //}                    var locationFilter = "{3D6658D8-A0BF-4E75-B3E2-D050FABCF4E1}";                   if (locationFilter.IsNotNull())                   {                       if (locationFilter.StartsWith("query:"))                       {                           locationFilter = locationFilter.Replace("->"' "=");                           Item itemArray;                           string query = locationFilter.Substring(6);                           bool flag = query.StartsWith("fast:");                           Opcode opcode = null;                           if (!flag)                           {                               QueryParser.Parse(query);                           }                           if (flag || (opcode is Root))                           {                               itemArray =                                   Sitecore.Context.Item.Database.SelectSingleItem(query);                           }                           else                           {                               itemArray = Sitecore.Context.Item.Axes.SelectSingleItem(query);                           }                             locationFilter = itemArray.ID.ToString();                       }                   }                     //var pageSize = requestString["PageSize"];                     var locationFinal = (locationFilter.IsNullOrEmpty()                                 ? Sitecore.Context.ContentDatabase.GetItem(ItemIDs.MediaLibraryRoot).ID.ToString()                                 : locationFilter);                   _ID = locationFinal;                  Filter = "location=" +                           locationFinal;                      //         "&text=" + requestString["FullTextQuery"] +                   //         "&language=" + requestString["Language"] +                   //         "&pageSize=" + (pageSize.IsEmpty() ? 20 : Int32.Parse(pageSize)) +                     //         "&sort=" + requestString["SortField"];                     //if (requestString["TemplateFilter"].IsNotNull())                   //{                     //    Filter += "&template=" + requestString["TemplateFilter"];                   //}                              }              catch (Exception exc)              {                  Log.Error("Failed to Resolve Media Source"' exc' this);                }              finally              {                  if (!Id.IsNullOrEmpty())                  {                      Page.Response.Write(                          "<style>.token-input-list-facebook.boxme {background-image: url(/temp/IconCache/" +                          Sitecore.Context.ContentDatabase.GetItem(Id).Appearance.Icon +                          ");background-size:16px 16px;background-position: 2% 50%;background-repeat: no-repeat;}</style>");                  }                  var script = "<script type='text/javascript' language='javascript'>var filterForSearch='" + Filter +                               "';</script>";                  Page.Response.Write(script);              }
Magic Number,ItemBuckets,FieldResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\FieldResults.aspx.cs,Page_Load,The following statement contains a magic number: try              {                      var indexOfRo = System.Web.HttpContext.Current.Request.UrlReferrer.Query.IndexOf("ro=");                  var requestString = new NameValueCollection();                  if (indexOfRo > 0)                  {                      requestString =                          System.Web.HttpUtility.ParseQueryString(                              System.Web.HttpContext.Current.Request.UrlReferrer.Query.Substring(indexOfRo));                      requestString = StringUtil.GetNameValues(requestString[0]' '='' '&');                    }                    else if (System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=AddFromTemplate") || System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=SetMasters") || System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=SetBaseTemplates"))                  {                      requestString["StartSearchLocation"] = "{3C1715FE-6A13-4FCF-845F-DE308BA9741D}";                      requestString["TemplateFilter"] = "{AB86861A-6030-46C5-B394-E8F99E8B87DB}";                  }                    else if (System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=CopyDeviceTo"))                  {                      requestString["StartSearchLocation"] = "{11111111-1111-1111-1111-111111111111}";                                }                    else if (System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=Sitecore.Shell.Applications.Dialogs.SelectItem"))                  {                      requestString["StartSearchLocation"] = Sitecore.ItemIDs.RootID.ToString();                  }                                  var refinements = new SafeDictionary<string>();                   if (requestString["FieldsFilter"] != null)                   {                       var splittedFields = StringUtil.GetNameValues(requestString["FieldsFilter"]' ':'' ''');                       foreach (string key in splittedFields.Keys)                       {                           refinements.Add(key' splittedFields[key]);                       }                   }                                       else if (System.Web.HttpContext.Current.Request.UrlReferrer.AbsolutePath == "/sitecore/shell/sitecore/content/Applications/Workbox")                   {                       requestString["Custom"] = "__workflow\\ state|*";                       requestString["StartSearchLocation"] = Sitecore.ItemIDs.RootID.ToString();                       thisIsWorkBox = "true";                   }                     else if (System.Web.HttpContext.Current.Request.UrlReferrer.AbsolutePath == "/sitecore/shell/Applications/Templates/Change%20template.aspx")                   {                       requestString["StartSearchLocation"] = "{3C1715FE-6A13-4FCF-845F-DE308BA9741D}";                       requestString["TemplateFilter"] = "{AB86861A-6030-46C5-B394-E8F99E8B87DB}";                   }                     var locationFilter = requestString["StartSearchLocation"];                   if (locationFilter.IsNotNull())                   {                       if (locationFilter.StartsWith("query:"))                       {                           locationFilter = locationFilter.Replace("->"' "=");                           Item itemArray;                           string query = locationFilter.Substring(6);                           bool flag = query.StartsWith("fast:");                           Opcode opcode = null;                           if (!flag)                           {                               QueryParser.Parse(query);                           }                           if (flag || (opcode is Root))                           {                               itemArray =                                   Sitecore.Context.Item.Database.SelectSingleItem(query);                           }                           else                           {                               itemArray = Sitecore.Context.Item.Axes.SelectSingleItem(query);                           }                             locationFilter = itemArray.ID.ToString();                       }                   }                     var pageSize = requestString["PageSize"];                     var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString(): locationFilter);                   _ID = locationFinal;                   Filter = "location=" +                            locationFinal +                              "&text=" + requestString["FullTextQuery"] +                            "&language=" + requestString["Language"] +                            "&pageSize=" + (pageSize.IsEmpty() ? 20 : Int32.Parse(pageSize)) +                            "&custom=" + requestString["Custom"] +                            "&sort=" + requestString["SortField"];                     if (requestString["TemplateFilter"].IsNotNull())                   {                         Filter += "&template=" + requestString["TemplateFilter"];                   }                              }              catch (Exception exc)              {                    Log.Error("Failed to Resolve Field Value"' exc' this);              }              finally              {                  if (!Id.IsNullOrEmpty())                  {                      var item = Sitecore.Context.ContentDatabase.GetItem(Id);                      Page.Response.Write(                          "<style>.token-input-list-facebook.boxme {background-image: url(/temp/IconCache/" + (item.IsNotNull() ? item.Appearance.Icon : "") +                          ");background-size:16px 16px;background-position: 2% 50%;background-repeat: no-repeat;}</style>");                  }                  var script = "<script type='text/javascript' language='javascript'>var filterForSearch='" + Filter +                               "';var workBox='" + thisIsWorkBox +"';</script>";                  Page.Response.Write(script);              }
Magic Number,ItemBuckets,FieldResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\FieldResults.aspx.cs,Page_Load,The following statement contains a magic number: try              {                      var indexOfRo = System.Web.HttpContext.Current.Request.UrlReferrer.Query.IndexOf("ro=");                  var requestString = new NameValueCollection();                  if (indexOfRo > 0)                  {                      requestString =                          System.Web.HttpUtility.ParseQueryString(                              System.Web.HttpContext.Current.Request.UrlReferrer.Query.Substring(indexOfRo));                      requestString = StringUtil.GetNameValues(requestString[0]' '='' '&');                    }                    else if (System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=AddFromTemplate") || System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=SetMasters") || System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=SetBaseTemplates"))                  {                      requestString["StartSearchLocation"] = "{3C1715FE-6A13-4FCF-845F-DE308BA9741D}";                      requestString["TemplateFilter"] = "{AB86861A-6030-46C5-B394-E8F99E8B87DB}";                  }                    else if (System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=CopyDeviceTo"))                  {                      requestString["StartSearchLocation"] = "{11111111-1111-1111-1111-111111111111}";                                }                    else if (System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=Sitecore.Shell.Applications.Dialogs.SelectItem"))                  {                      requestString["StartSearchLocation"] = Sitecore.ItemIDs.RootID.ToString();                  }                                  var refinements = new SafeDictionary<string>();                   if (requestString["FieldsFilter"] != null)                   {                       var splittedFields = StringUtil.GetNameValues(requestString["FieldsFilter"]' ':'' ''');                       foreach (string key in splittedFields.Keys)                       {                           refinements.Add(key' splittedFields[key]);                       }                   }                                       else if (System.Web.HttpContext.Current.Request.UrlReferrer.AbsolutePath == "/sitecore/shell/sitecore/content/Applications/Workbox")                   {                       requestString["Custom"] = "__workflow\\ state|*";                       requestString["StartSearchLocation"] = Sitecore.ItemIDs.RootID.ToString();                       thisIsWorkBox = "true";                   }                     else if (System.Web.HttpContext.Current.Request.UrlReferrer.AbsolutePath == "/sitecore/shell/Applications/Templates/Change%20template.aspx")                   {                       requestString["StartSearchLocation"] = "{3C1715FE-6A13-4FCF-845F-DE308BA9741D}";                       requestString["TemplateFilter"] = "{AB86861A-6030-46C5-B394-E8F99E8B87DB}";                   }                     var locationFilter = requestString["StartSearchLocation"];                   if (locationFilter.IsNotNull())                   {                       if (locationFilter.StartsWith("query:"))                       {                           locationFilter = locationFilter.Replace("->"' "=");                           Item itemArray;                           string query = locationFilter.Substring(6);                           bool flag = query.StartsWith("fast:");                           Opcode opcode = null;                           if (!flag)                           {                               QueryParser.Parse(query);                           }                           if (flag || (opcode is Root))                           {                               itemArray =                                   Sitecore.Context.Item.Database.SelectSingleItem(query);                           }                           else                           {                               itemArray = Sitecore.Context.Item.Axes.SelectSingleItem(query);                           }                             locationFilter = itemArray.ID.ToString();                       }                   }                     var pageSize = requestString["PageSize"];                     var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString(): locationFilter);                   _ID = locationFinal;                   Filter = "location=" +                            locationFinal +                              "&text=" + requestString["FullTextQuery"] +                            "&language=" + requestString["Language"] +                            "&pageSize=" + (pageSize.IsEmpty() ? 20 : Int32.Parse(pageSize)) +                            "&custom=" + requestString["Custom"] +                            "&sort=" + requestString["SortField"];                     if (requestString["TemplateFilter"].IsNotNull())                   {                         Filter += "&template=" + requestString["TemplateFilter"];                   }                              }              catch (Exception exc)              {                    Log.Error("Failed to Resolve Field Value"' exc' this);              }              finally              {                  if (!Id.IsNullOrEmpty())                  {                      var item = Sitecore.Context.ContentDatabase.GetItem(Id);                      Page.Response.Write(                          "<style>.token-input-list-facebook.boxme {background-image: url(/temp/IconCache/" + (item.IsNotNull() ? item.Appearance.Icon : "") +                          ");background-size:16px 16px;background-position: 2% 50%;background-repeat: no-repeat;}</style>");                  }                  var script = "<script type='text/javascript' language='javascript'>var filterForSearch='" + Filter +                               "';var workBox='" + thisIsWorkBox +"';</script>";                  Page.Response.Write(script);              }
