Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Market,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Market' VkNet.Utils,VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Market,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Market' VkNet.Abstractions' VkNet.Utils,VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Market,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Market' VkNet.Utils' VkNet.Abstractions.Core' VkNet.Utils,VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler,VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Market,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Market' VkNet.Utils' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow,VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Notes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Notes' VkNet.Abstractions' VkNet.Utils' VkNet.Enums.SafetyEnums,VkNet.Model.RequestParams.Notes.NotesAddParams' VkNet.Model.RequestParams.Notes.NotesGetCommentParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Model.RequestParams.Notes.NotesAddParams' VkNet.Model.RequestParams.Notes.NotesGetCommentParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Notes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Notes' VkNet.Abstractions' VkNet.Model.RequestParams.Market' VkNet.Utils' VkNet.Enums.SafetyEnums,VkNet.Model.RequestParams.Notes.NotesAddParams' VkNet.Model.RequestParams.Notes.NotesGetCommentParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Model.RequestParams.Notes.NotesAddParams' VkNet.Model.RequestParams.Notes.NotesGetCommentParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Polls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Polls' VkNet.Utils,VkNet.Model.RequestParams.Polls.PollsCreateParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.RequestParams.Polls.PollsCreateParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Polls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Polls' VkNet.Abstractions' VkNet.Utils,VkNet.Model.RequestParams.Polls.PollsCreateParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.RequestParams.Polls.PollsCreateParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Polls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Polls' VkNet.Utils' VkNet.Abstractions.Core' VkNet.Utils,VkNet.Model.RequestParams.Polls.PollsCreateParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler,VkNet.Model.RequestParams.Polls.PollsCreateParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Polls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Polls' VkNet.Utils' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.Model.RequestParams.Polls.PollsCreateParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow,VkNet.Model.RequestParams.Polls.PollsCreateParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Stories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Stories' VkNet.Abstractions' VkNet.Utils' VkNet.Enums.SafetyEnums,VkNet.Model.RequestParams.Stories.GetPhotoUploadServerParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Model.RequestParams.Stories.GetPhotoUploadServerParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
Cyclic Dependency,VkNet(net40),VkNet.Model.RequestParams.Stories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.RequestParams.Stories' VkNet.Abstractions' VkNet.Model.RequestParams.Market' VkNet.Utils' VkNet.Enums.SafetyEnums,VkNet.Model.RequestParams.Stories.GetPhotoUploadServerParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Model.RequestParams.Stories.GetPhotoUploadServerParams' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
Cyclic Dependency,VkNet(net40),VkNet.Utils.JsonConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Utils.JsonConverter' VkNet.Utils,VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Utils.JsonConverter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Utils.JsonConverter' VkNet.Model' VkNet.Utils,VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
