Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VkNet.Tests.Categories.Users,UsersCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Users\UsersCategoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UsersCategoryTest (D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Users\UsersCategoryTest.cs' [317' 366])' UsersCategoryTest (D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Users\UsersCategoryTest.cs' [407' 456])
Duplicate Abstraction,VkNet.Tests.Categories.Users,UsersCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Users\UsersCategoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UsersCategoryTest (D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Users\UsersCategoryTest.cs' [367' 397])' UsersCategoryTest (D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Users\UsersCategoryTest.cs' [458' 488])
Feature Envy,VkNet.Tests.Categories.Users,UsersCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Users\UsersCategoryTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get_NotAccessToInternet_ThrowVkApiException which is more interested in members of the type: VkApi
Unutilized Abstraction,VkNet.Tests.Enum,EnumsTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Enum\EnumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Enum.Filters,MultivaluedFilterTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Enum\Filters\MultivaluedFilterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Enum.SafetyEnums,SafetyEnumsTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Enum\SafetyEnums\SafetyEnumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Infrastructure,AuthorizationFormHtmlParserTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Infrastructure\AuthorizationFormHtmlParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Infrastructure,ImplicitFlowTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Infrastructure\ImplicitFlowTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VkNet.Tests.Infrastructure,TestIgnoreConstants,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Infrastructure\TestIgnoreConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Excess
Feature Envy,VkNet.Tests,VkApiTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\VkApiTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AuthorizeByToken which is more interested in members of the type: VkApi
Feature Envy,VkNet.Tests,VkApiTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\VkApiTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Call_NotMoreThen3CallsPerSecond which is more interested in members of the type: VkApi
Feature Envy,VkNet.Tests,VkApiTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\VkApiTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnglishLanguageValue which is more interested in members of the type: VkApi
Feature Envy,VkNet.Tests,VkApiTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\VkApiTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VkApi_Constructor_SetDefaultMethodCategories which is more interested in members of the type: VkApi
Feature Envy,VkNet.Tests,VkApiTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\VkApiTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Logout which is more interested in members of the type: VkApi
Unutilized Abstraction,VkNet.Tests,VkApiVersionManagerTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\VkApiVersionManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests,VkAuthorizationTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\VkAuthorizationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Models,AudioMessageModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\AudioMessageModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Models,AudioModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\AudioModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Models,CommentsModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\CommentsModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Models,DocumentModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\DocumentModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Models,ModelsTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\ModelsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Models,PhotoModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\PhotoModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Models,SerializableTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\SerializableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Models,VideoModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\VideoModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Utils,ImplicitFlowVkAuthorizationTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\ImplicitFlowVkAuthorizationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Utils,UtilitiesTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\UtilitiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Utils,VkErrorFactoryTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\VkErrorFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VkNet.Tests.Utils,VkParametersTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\VkParametersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,VkNet.Tests.Categories,DatabaseCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\DatabaseCategoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,VkNet.Tests.Categories,FriendsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Friends\FriendsCategoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,VkNet.Tests.Categories,FriendsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Friends\FriendsCategoryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,VkNet.Tests.Categories.Messages,MessagesCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Messages\MessagesCategoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,VkNet.Tests.Categories.Messages,MessagesCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Messages\MessagesCategoryTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,VkNet.Tests.Categories.Users,UsersCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Users\UsersCategoryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,VkNet.Tests.Enum,EnumsTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Enum\EnumTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,VkNet.Tests.Enum,EnumsTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Enum\EnumTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,VkNet.Tests.Enum.SafetyEnums,SafetyEnumsTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Enum\SafetyEnums\SafetyEnumTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,VkNet.Tests.Enum.SafetyEnums,SafetyEnumsTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Enum\SafetyEnums\SafetyEnumTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Modularization,VkNet.Tests.Infrastructure,JsonPaths,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Infrastructure\JsonPaths.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' True' False' EmptyVkCollection' EmptyArray' EmptyObject' Object
Insufficient Modularization,VkNet.Tests.Models,SettingsTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\SettingsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,VkNet.Tests.Categories,MarketCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\MarketCategoryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Wide Hierarchy,VkNet.Tests.Categories.Messages,MessagesBaseTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Messages\MessagesBaseTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VkNet.Tests.Categories.Messages.MessagesCategoryTest' VkNet.Tests.Categories.Messages.MessagesDeleteConversationTests' VkNet.Tests.Categories.Messages.MessagesGetByConversationMessageIdTests' VkNet.Tests.Categories.Messages.MessagesGetChatPreview' VkNet.Tests.Categories.Messages.MessagesGetConversationMembersTests' VkNet.Tests.Categories.Messages.MessagesGetConversationsByIdTests' VkNet.Tests.Categories.Messages.MessagesGetConversationsTests' VkNet.Tests.Categories.Messages.MessagesGetHistoryTest' VkNet.Tests.Categories.Messages.MessagesGetImportantMessagesTests' VkNet.Tests.Categories.Messages.MessagesGetLongPollHistory' VkNet.Tests.Categories.Messages.MessagesGetRecentCallsTests' VkNet.Tests.Categories.Messages.MessagesMarkAsAnsweredConversationTests' VkNet.Tests.Categories.Messages.MessagesMarkAsImportantConversation' VkNet.Tests.Categories.Messages.MessagesPinTests' VkNet.Tests.Categories.Messages.MessagesSearchConversationsTests' VkNet.Tests.Categories.Messages.MessagesSendTests' VkNet.Tests.Categories.Messages.MessagesUnpinTests
Wide Hierarchy,VkNet.Tests.Infrastructure,CategoryBaseTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Infrastructure\CategoryBaseTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VkNet.Tests.Categories.Account.AccountCategoryTest' VkNet.Tests.Categories.AccountChangePasswordTests' VkNet.Tests.Categories.AppsTest' VkNet.Tests.Categories.DatabaseCategoryTest' VkNet.Tests.Categories.ExecuteCategoryTest' VkNet.Tests.Categories.FaveCategoryTest' VkNet.Tests.Categories.FriendsCategoryTest' VkNet.Tests.Categories.LeadFormsTests' VkNet.Tests.Categories.LeadsCategoryTests' VkNet.Tests.Categories.LikesCategoryTest' VkNet.Tests.Categories.NewsFeedCategoryTest' VkNet.Tests.Categories.NotesCategoryTests' VkNet.Tests.Categories.NotificationsCategoryTests' VkNet.Tests.Categories.PagesCategoryTest' VkNet.Tests.Categories.PhotoSaveMessagePhotoTests' VkNet.Tests.Categories.PhotosCategoryTest' VkNet.Tests.Categories.PlacesCategoryTests' VkNet.Tests.Categories.SearchTests' VkNet.Tests.Categories.StatsTest' VkNet.Tests.Categories.StatusCategoryTest' VkNet.Tests.Categories.StorageCategoryTests' VkNet.Tests.Categories.StreamingCategoryTests' VkNet.Tests.Categories.UtilsCategoryTest' VkNet.Tests.Categories.VideoCategoryTest' VkNet.Tests.Categories.WidgetsCategoryTests' VkNet.Tests.Categories.Ads.AdsCategoryTest' VkNet.Tests.Categories.Ads.AdsCheckLinkTests' VkNet.Tests.Categories.Ads.AdsGetAdsTests' VkNet.Tests.Categories.Audio.AudioAddToPlaylistTest' VkNet.Tests.Categories.Audio.AudioCreatePlaylistTest' VkNet.Tests.Categories.Audio.AudioGetBroadcastListTest' VkNet.Tests.Categories.Audio.AudioGetByIdTest' VkNet.Tests.Categories.Audio.AudioGetLyricsTest' VkNet.Tests.Categories.Audio.AudioGetPlaylistsTest' VkNet.Tests.Categories.Audio.AudioGetRecommendationsTest' VkNet.Tests.Categories.Audio.AudioGetTest' VkNet.Tests.Categories.Audio.AudiogGetPopularTest' VkNet.Tests.Categories.Audio.AudioSearchTest' VkNet.Tests.Categories.Audio.AudioSetBroadCastTest' VkNet.Tests.Categories.Audio.GetPlaylistByIdTest' VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest' VkNet.Tests.Categories.Docs.DocsSaveTests' VkNet.Tests.Categories.Fave.FaveAddTagTests' VkNet.Tests.Categories.Fave.FaveGetPagesTests' VkNet.Tests.Categories.Fave.FaveGetTagsTests' VkNet.Tests.Categories.Fave.FaveGetTests' VkNet.Tests.Categories.Friends.FriendsGetRequests' VkNet.Tests.Categories.Friends.FriendsGetSuggestions' VkNet.Tests.Categories.Gifts.GiftsGetTest' VkNet.Tests.Categories.Group.AddAddressTests' VkNet.Tests.Categories.Group.DisableOnlineTests' VkNet.Tests.Categories.Group.EnableOnlineTests' VkNet.Tests.Categories.Group.GetAddressesTests' VkNet.Tests.Categories.Group.GetLongPollSettingsTests' VkNet.Tests.Categories.Group.GetOnlineStatusTests' VkNet.Tests.Categories.Group.GetTokenPermissionsTests' VkNet.Tests.Categories.Group.GroupGetBannedTests' VkNet.Tests.Categories.Group.GroupsCategoryTest' VkNet.Tests.Categories.Group.SetLongPollSettingsTests' VkNet.Tests.Categories.Messages.MessagesBaseTests' VkNet.Tests.Categories.NewsFeed.SearchTests' VkNet.Tests.Categories.Orders.OrdersCancelSubscriptionTests' VkNet.Tests.Categories.Orders.ChangeStateTests' VkNet.Tests.Categories.Orders.OrdersGetAmountTests' VkNet.Tests.Categories.Orders.OrdersGetByIdTests' VkNet.Tests.Categories.Orders.OrdersGetTests' VkNet.Tests.Categories.Orders.OrdersGetUserSubscriptionByIdTests' VkNet.Tests.Categories.Orders.OrdersGetUserSubscriptionsTests' VkNet.Tests.Categories.Orders.OrdersUpdateSubscriptionTests' VkNet.Tests.Categories.Polls.PollsGetByIdTests' VkNet.Tests.Categories.Secure.SecureTests' VkNet.Tests.Categories.Story.StoriesGetTests' VkNet.Tests.Categories.Users.UserGetTests' VkNet.Tests.Categories.Users.UsersCategoryTest' VkNet.Tests.Categories.Wall.WallCategoryTest' VkNet.Tests.Categories.Wall.WallGetCommentsTests' VkNet.Tests.Categories.Wall.WallGetTests' VkNet.Tests.Categories.Wall.WallPostTests' VkNet.Tests.Models.FriendsGetRequestsResultModel
Broken Hierarchy,VkNet.Tests.Infrastructure,CategoryBaseTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Infrastructure\CategoryBaseTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Wide Hierarchy,VkNet.Tests,BaseTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Infrastructure\BaseTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VkNet.Tests.Categories.MarketCategoryTest' VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.VkApiTest' VkNet.Tests.Models.AudioPlaylistModel' VkNet.Tests.Models.CallModel' VkNet.Tests.Models.EventModel' VkNet.Tests.Models.GraffitiModel' VkNet.Tests.Models.GroupModel' VkNet.Tests.Models.MessageActionModel' VkNet.Tests.Models.MoneyRequestTests' VkNet.Tests.Models.MoneyTransferTests' VkNet.Tests.Models.SettingsTests' VkNet.Tests.Models.StoryModel' VkNet.Tests.Models.TimetableTests' VkNet.Tests.Models.UnknownAttachmentTests' VkNet.Tests.Models.UserModel' VkNet.Tests.Models.VkObjectTests' VkNet.Tests.Utils.ExecuteErrorsTests' VkNet.Tests.Utils.LeadFormsQuestionBuilderTests' VkNet.Tests.Utils.VkErrorsTest' VkNet.Tests.Utils.VkResponseTests' VkNet.Tests.Utils.JsonConverter.AttachmentJsonConverterTests' VkNet.Tests.Utils.JsonConverter.DateTimeToStringFormatConverterTests
Broken Hierarchy,VkNet.Tests,VkApiTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\VkApiTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,AudioPlaylistModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\AudioPlaylistModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,CallModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\CallModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,EventModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\EventModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,GraffitiModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\GraffitiModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,GroupModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\GroupModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,MessageActionModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\MessageActionModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,MoneyRequestTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\MoneyRequestTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,MoneyTransferTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\MoneyTransferTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,SettingsTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\SettingsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
