Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,GetInvitedUsersAsync,The method has 5 parameters. Parameters: groupId' offset' count' fields' nameCase
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,CreateAsync,The method has 5 parameters. Parameters: title' description' type' subtype' publicCategory
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,EditCallbackServerAsync,The method has 5 parameters. Parameters: groupId' serverId' url' title' secretKey
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,IsMember,The method has 5 parameters. Parameters: groupId' userId' userIds' extended' skipAuthorization
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,GetBanned,The method has 5 parameters. Parameters: groupId' offset' count' fields' ownerId
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,GetInvitedUsers,The method has 5 parameters. Parameters: groupId' offset' count' fields' nameCase
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,Create,The method has 5 parameters. Parameters: title' description' type' subtype' publicCategory
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,EditCallbackServer,The method has 5 parameters. Parameters: groupId' serverId' url' title' secretKey
Long Parameter List,VkNet.Categories,LikesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\LikesCategoryAsync.cs,DeleteAsync,The method has 5 parameters. Parameters: type' itemId' ownerId' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,LikesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\LikesCategoryAsync.cs,Delete,The method has 5 parameters. Parameters: type' itemId' ownerId' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,LikesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\LikesCategoryAsync.cs,IsLiked,The method has 5 parameters. Parameters: copied' type' itemId' userId' ownerId
Long Parameter List,VkNet.Categories,MarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MarketsCategoryAsync.cs,GetAsync,The method has 5 parameters. Parameters: ownerId' albumId' count' offset' extended
Long Parameter List,VkNet.Categories,MarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MarketsCategoryAsync.cs,ReorderItemsAsync,The method has 5 parameters. Parameters: ownerId' albumId' itemId' before' after
Long Parameter List,VkNet.Categories,MarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MarketsCategoryAsync.cs,EditAlbumAsync,The method has 5 parameters. Parameters: ownerId' albumId' title' photoId' mainAlbum
Long Parameter List,VkNet.Categories,MarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MarketsCategoryAsync.cs,Get,The method has 5 parameters. Parameters: ownerId' albumId' count' offset' extended
Long Parameter List,VkNet.Categories,MarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MarketsCategoryAsync.cs,ReorderItems,The method has 5 parameters. Parameters: ownerId' albumId' itemId' before' after
Long Parameter List,VkNet.Categories,MarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MarketsCategoryAsync.cs,EditAlbum,The method has 5 parameters. Parameters: ownerId' albumId' title' photoId' mainAlbum
Long Parameter List,VkNet.Categories,MessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MessagesCategoryAsync.cs,GetByConversationMessageIdAsync,The method has 5 parameters. Parameters: peerId' conversationMessageIds' fields' extended' groupId
Long Parameter List,VkNet.Categories,MessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MessagesCategoryAsync.cs,SearchConversationsAsync,The method has 5 parameters. Parameters: q' fields' count' extended' groupId
Long Parameter List,VkNet.Categories,MessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MessagesCategoryAsync.cs,GetByIdAsync,The method has 5 parameters. Parameters: messageIds' fields' previewLength' extended' groupId
Long Parameter List,VkNet.Categories,MessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MessagesCategoryAsync.cs,GetById,The method has 5 parameters. Parameters: messageIds' fields' previewLength' extended' groupId
Long Parameter List,VkNet.Categories,MessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MessagesCategoryAsync.cs,GetByConversationMessageId,The method has 5 parameters. Parameters: peerId' conversationMessageIds' fields' extended' groupId
Long Parameter List,VkNet.Categories,MessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MessagesCategoryAsync.cs,SearchConversations,The method has 5 parameters. Parameters: q' fields' count' extended' groupId
Long Parameter List,VkNet.Categories,NewsFeedCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\NewsFeedCategoryAsync.cs,GetMentionsAsync,The method has 5 parameters. Parameters: ownerId' startTime' endTime' offset' count
Long Parameter List,VkNet.Categories,NewsFeedCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\NewsFeedCategoryAsync.cs,GetMentions,The method has 5 parameters. Parameters: ownerId' startTime' endTime' offset' count
Long Parameter List,VkNet.Categories,NotificationsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\NotificationsCategoryAsync.cs,GetAsync,The method has 5 parameters. Parameters: count' startFrom' filters' startTime' endTime
Long Parameter List,VkNet.Categories,NotificationsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\NotificationsCategoryAsync.cs,Get,The method has 5 parameters. Parameters: count' startFrom' filters' startTime' endTime
Long Parameter List,VkNet.Categories,PagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PagesCategoryAsync.cs,SaveAsync,The method has 5 parameters. Parameters: text' groupId' userId' title' pageId
Long Parameter List,VkNet.Categories,PagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PagesCategoryAsync.cs,SaveAccessAsync,The method has 5 parameters. Parameters: pageId' groupId' userId' view' edit
Long Parameter List,VkNet.Categories,PagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PagesCategoryAsync.cs,Save,The method has 5 parameters. Parameters: text' groupId' userId' title' pageId
Long Parameter List,VkNet.Categories,PagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PagesCategoryAsync.cs,SaveAccess,The method has 5 parameters. Parameters: pageId' groupId' userId' view' edit
Long Parameter List,VkNet.Categories,PhotoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PhotoCategoryAsync.cs,GetOwnerCoverPhotoUploadServerAsync,The method has 5 parameters. Parameters: groupId' cropX' cropY' cropX2' cropY2
Long Parameter List,VkNet.Categories,PhotoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PhotoCategoryAsync.cs,GetMarketUploadServerAsync,The method has 5 parameters. Parameters: groupId' mainPhoto' cropX' cropY' cropWidth
Long Parameter List,VkNet.Categories,PhotoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PhotoCategoryAsync.cs,GetOwnerCoverPhotoUploadServer,The method has 5 parameters. Parameters: groupId' cropX' cropY' cropX2' cropY2
Long Parameter List,VkNet.Categories,PhotoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PhotoCategoryAsync.cs,GetMarketUploadServer,The method has 5 parameters. Parameters: groupId' mainPhoto' cropX' cropY' cropWidth
Long Parameter List,VkNet.Categories,StoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\StoriesCategoryAsync.cs,GetRepliesAsync,The method has 5 parameters. Parameters: ownerId' storyId' accessKey' extended' fields
Long Parameter List,VkNet.Categories,StoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\StoriesCategoryAsync.cs,GetViewersAsync,The method has 5 parameters. Parameters: ownerId' storyId' count' offset' extended
Long Parameter List,VkNet.Categories,StoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\StoriesCategoryAsync.cs,GetReplies,The method has 5 parameters. Parameters: ownerId' storyId' accessKey' extended' fields
Long Parameter List,VkNet.Categories,StoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\StoriesCategoryAsync.cs,GetViewers,The method has 5 parameters. Parameters: ownerId' storyId' count' offset' extended
Long Parameter List,VkNet.Categories,UsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\UsersCategoryAsync.cs,GetSubscriptionsAsync,The method has 5 parameters. Parameters: userId' count' offset' fields' skipAuthorization
Long Parameter List,VkNet.Categories,UsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\UsersCategoryAsync.cs,GetFollowersAsync,The method has 6 parameters. Parameters: userId' count' offset' fields' nameCase' skipAuthorization
Long Parameter List,VkNet.Categories,UsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\UsersCategoryAsync.cs,GetSubscriptions,The method has 5 parameters. Parameters: userId' count' offset' fields' skipAuthorization
Long Parameter List,VkNet.Categories,UsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\UsersCategoryAsync.cs,GetFollowers,The method has 6 parameters. Parameters: userId' count' offset' fields' nameCase' skipAuthorization
Long Parameter List,VkNet.Categories,VideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\VideoCategoryAsync.cs,GetAlbumsAsync,The method has 5 parameters. Parameters: ownerId' offset' count' extended' needSystem
Long Parameter List,VkNet.Categories,VideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\VideoCategoryAsync.cs,ReportAsync,The method has 5 parameters. Parameters: videoId' reason' ownerId' comment' searchQuery
Long Parameter List,VkNet.Categories,VideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\VideoCategoryAsync.cs,AddToAlbumAsync,The method has 5 parameters. Parameters: ownerId' videoId' albumIds' targetId' albumId
Long Parameter List,VkNet.Categories,VideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\VideoCategoryAsync.cs,RemoveFromAlbumAsync,The method has 5 parameters. Parameters: ownerId' videoId' albumIds' targetId' albumId
Long Parameter List,VkNet.Categories,VideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\VideoCategoryAsync.cs,GetAlbums,The method has 5 parameters. Parameters: ownerId' offset' count' extended' needSystem
Long Parameter List,VkNet.Categories,VideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\VideoCategoryAsync.cs,Report,The method has 5 parameters. Parameters: videoId' reason' ownerId' comment' searchQuery
Long Parameter List,VkNet.Categories,VideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\VideoCategoryAsync.cs,AddToAlbum,The method has 5 parameters. Parameters: ownerId' videoId' albumIds' targetId' albumId
Long Parameter List,VkNet.Categories,VideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\VideoCategoryAsync.cs,RemoveFromAlbum,The method has 5 parameters. Parameters: ownerId' videoId' albumIds' targetId' albumId
Long Parameter List,VkNet.Categories,WallCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\WallCategoryAsync.cs,GetByIdAsync,The method has 5 parameters. Parameters: posts' extended' copyHistoryDepth' fields' skipAuthorization
Long Parameter List,VkNet.Categories,WallCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\WallCategoryAsync.cs,GetRepostsAsync,The method has 5 parameters. Parameters: ownerId' postId' offset' count' skipAuthorization
Long Parameter List,VkNet.Categories,WallCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\WallCategoryAsync.cs,GetById,The method has 5 parameters. Parameters: posts' extended' copyHistoryDepth' fields' skipAuthorization
Long Parameter List,VkNet.Categories,WallCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\WallCategoryAsync.cs,Repost,The method has 6 parameters. Parameters: object' message' groupId' markAsAds' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,WallCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\WallCategoryAsync.cs,GetReposts,The method has 5 parameters. Parameters: ownerId' postId' offset' count' skipAuthorization
Long Parameter List,VkNet.Categories,WidgetsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\WidgetsCategoryAsync.cs,GetPagesAsync,The method has 5 parameters. Parameters: widgetApiId' order' period' offset' count
Long Parameter List,VkNet.Categories,WidgetsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\WidgetsCategoryAsync.cs,GetPages,The method has 5 parameters. Parameters: widgetApiId' order' period' offset' count
Long Identifier,VkNet.Utils,CaptchaHandler,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\CaptchaHandler.cs,Perform,The length of the parameter numberOfRemainingAttemptsToSolveCaptcha is 39.
Long Identifier,VkNet.Utils,CaptchaHandler,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\CaptchaHandler.cs,Perform,The length of the parameter numberOfRemainingAttemptsToAuthorize is 36.
Long Identifier,VkNet.Utils,CaptchaHandler,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\CaptchaHandler.cs,RepeatSolveCaptchaAsync,The length of the parameter numberOfRemainingAttemptsToSolveCaptcha is 39.
Long Identifier,VkNet.Utils,VkErrorCode,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkErrorCode.cs,,The length of the parameter UserDisabledTrackNameBroadcast is 30.
Long Identifier,VkNet.Enums.SafetyEnums,AppWidgetImageType,D:\research\architectureSmells\repos\vknet_vk\VkNet\Enums\SafetyEnums\AppWidgetImageType.cs,,The length of the parameter OneHundredAndSixtyOnOneHundredAndSixty is 38.
Long Identifier,VkNet.Enums.SafetyEnums,AppWidgetImageType,D:\research\architectureSmells\repos\vknet_vk\VkNet\Enums\SafetyEnums\AppWidgetImageType.cs,,The length of the parameter OneHundredAndSixtyOnTwoHundredAndForty is 38.
Long Identifier,VkNet.Enums.SafetyEnums,AppWidgetImageType,D:\research\architectureSmells\repos\vknet_vk\VkNet\Enums\SafetyEnums\AppWidgetImageType.cs,,The length of the parameter FiveHundredAndTenOnOneHundredAndTwentyEight is 43.
Long Identifier,VkNet.Utils.JsonConverter,VkCollectionJsonConverter,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\JsonConverter\VkCollectionJsonConverter.cs,WriteJson,The length of the parameter constructedToListGenericMethod is 30.
Long Statement,VkNet.Utils,WebCall,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\Async\WebCall.Async.cs,MakeRequestAsync,The length of the statement  "					? await RedirectToAsync(Url.Combine(_result.RequestUrl.GetLeftPart(UriPartial.Authority)' response.Headers.Location.OriginalString)' webProxy) " is 142.
Long Statement,VkNet.Utils,VkParameters,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\ModelToVkParametrsCastGenerator.cs,Add,The length of the statement  "			// TODO: V3111 http://www.viva64.com/en/w/V3111 Checking value of 'value' for null will always return false when generic type is instantiated with a value type. " is 160.
Long Statement,VkNet.Utils,VkResponse,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponse.cs,TimestampToDateTime,The length of the statement  "			var dt = new DateTime(year: 1970' month: 1' day: 1' hour: 0' minute: 0' second: 0' millisecond: 0' kind: DateTimeKind.Utc); " is 123.
Long Statement,VkNet.Utils,VkResponseEx,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponseEx.cs,ToCollectionOf,The length of the statement  "			if (responseArray == null) //TODO: V3022 http://www.viva64.com/en/w/V3022 Expression 'responseArray == null' is always false. " is 125.
Long Statement,VkNet.Utils,VkResponseEx,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponseEx.cs,ToCollectionOf,The length of the statement  "					.ToCollection(); //TODO: V3111 http://www.viva64.com/en/w/V3111 Checking value of 'i' for null will always return false when generic type is instantiated with a value type. " is 172.
Long Statement,VkNet.Utils,VkResponseEx,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponseEx.cs,ToReadOnlyCollectionOf,The length of the statement  "			if (responseArray == null) //TODO: V3022 http://www.viva64.com/en/w/V3022 Expression 'responseArray == null' is always false. " is 125.
Long Statement,VkNet.Utils,VkResponseEx,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponseEx.cs,ToReadOnlyCollectionOf,The length of the statement  "			if (responseArray == null) //TODO: V3022 http://www.viva64.com/en/w/V3022 Expression 'responseArray == null' is always false. " is 125.
Long Statement,VkNet.Utils,VkResponseEx,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponseEx.cs,ToListOf,The length of the statement  "			if (responseArray == null) //TODO: V3022 http://www.viva64.com/en/w/V3022 Expression 'responseArray == null' is always false. " is 125.
Long Statement,VkNet.Utils,VkResponseEx,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponseEx.cs,ToListOf,The length of the statement  "					.ToList(); //TODO: V3111 http://www.viva64.com/en/w/V3111 Checking value of 'i' for null will always return false when generic type is instantiated with a value type. " is 166.
Long Statement,VkNet.Categories,AdsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\AdsCategory.cs,DeleteAds,The length of the statement  "			return _vk.Call<ReadOnlyCollection<object>>("ads.deleteAds"' new VkParameters { { "account_id"' accountId }' { "ids"' ids } }); " is 127.
Long Statement,VkNet.Categories,AdsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\AdsCategory.cs,CreateLookalikeRequestAsync,The length of the statement  "			return TypeHelper.TryInvokeMethodAsync(() => CreateLookalikeRequest(accountId' sourceType' clientId' retargetingGroupId)); " is 122.
Long Statement,VkNet.Categories,OrdersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\OrdersCategoryAsync.cs,GetUserSubscriptions,The length of the statement  "			return _vk.Call<ReadOnlyCollection<SubscriptionItem>>("orders.getUserSubscriptions"' new VkParameters { { "user_id"' userId } }); " is 129.
Long Statement,VkNet.Categories,PlacesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\PlacesCategoryAsync.cs,GetById,The length of the statement  "			return _vk.Call<ReadOnlyCollection<Place>>(methodName: "places.getById"' parameters: new VkParameters { { "places"' places } }); " is 128.
Long Statement,VkNet.Categories,StoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\StoriesCategoryAsync.cs,Get,The length of the statement  "			return _vk.Call<StoryResult<IEnumerable<Story>>>("stories.get"' new VkParameters { { "owner_id"' ownerId }' { "extended"' extended } }); " is 136.
Long Statement,VkNet.Categories,StoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\StoriesCategoryAsync.cs,GetBanned,The length of the statement  "			return _vk.Call<StoryResult<long>>("stories.getBanned"' new VkParameters { { "fields"' fields }' { "extended"' extended } }); " is 125.
Long Statement,VkNet.Categories,StoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\StoriesCategoryAsync.cs,GetStats,The length of the statement  "			return _vk.Call<StoryStatsResult>("stories.getStats"' new VkParameters { { "owner_id"' ownerId }' { "story_id"' storyId } }); " is 125.
Long Statement,VkNet.Categories,StreamingCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\StreamingCategoryAsync.cs,SetSettings,The length of the statement  "			return _vk.Call<bool>(methodName: "streaming.setSettings"' parameters: new VkParameters { { "monthly_tier"' monthlyTier } }); " is 125.
Long Statement,VkNet.Categories,UsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\UsersCategoryAsync.cs,Get,The length of the statement  "			VkResponseArray response = _vk.Call(methodName: "users.get"' parameters: parameters' skipAuthorization: skipAuthorization); " is 123.
Long Statement,VkNet.Categories,UsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\UsersCategoryAsync.cs,Get,The length of the statement  "			VkResponseArray response = _vk.Call(methodName: "users.get"' parameters: parameters' skipAuthorization: skipAuthorization); " is 123.
Long Statement,VkNet.Categories,UsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\UsersCategoryAsync.cs,Get,The length of the statement  "			var users = Get(screenNames: new[] { screenName }' fields: fields' nameCase: nameCase' skipAuthorization: skipAuthorization); " is 125.
Long Statement,VkNet.Infrastructure.Authorization.ImplicitFlow,ImplicitFlowCaptchaLoginForm,D:\research\architectureSmells\repos\vknet_vk\VkNet\Infrastructure\Authorization\ImplicitFlow\ImplicitFlowCaptchaLoginForm.cs,FillFormFields,The length of the statement  "				throw new VkAuthorizationException("Необходимо определить решатель капчи реализовав интерфейс " + nameof(ICaptchaSolver)); " is 122.
Long Statement,VkNet.Model,UserOrGroup,D:\research\architectureSmells\repos\vknet_vk\VkNet\Model\UserOrGroup.cs,FromJson,The length of the statement  "								$"Типа '{item[key: "type"]}' не существует. Пожалуйста заведите задачу на сайте проекта: https://github.com/vknet/vk/issues"); " is 126.
Long Statement,VkNet,VkApi,D:\research\architectureSmells\repos\vknet_vk\VkNet\VkApi.cs,InvokeLongPoll,The length of the statement  "				$"Вызов GetLongPollHistory с сервером {server}' с параметрами {string.Join("'"' parameters.Select(x => $"{x.Key}={x.Value}"))}"); " is 129.
Long Statement,VkNet,VkApi,D:\research\architectureSmells\repos\vknet_vk\VkNet\VkApi.cs,CallBase,The length of the statement  "				$"Вызов метода {methodName}' с параметрами {string.Join("'"' parameters.Where(x => x.Key != Constants.AccessToken).Select(x => $"{x.Key}={x.Value}"))}"); " is 153.
Complex Conditional,VkNet.Utils,VkResponseEx,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponseEx.cs,IsValidJson,The conditional expression  "(!input.StartsWith("{")  				|| !input.EndsWith("}"))  				&& (!input.StartsWith("[")  					|| !input.EndsWith("]"))"  is complex.
Empty Catch Block,VkNet.Utils,DisposableAction,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\DisposableAction.cs,Dispose,The method has an empty catch block.
Empty Catch Block,VkNet.Model,MessagesSendResult,D:\research\architectureSmells\repos\vknet_vk\VkNet\Model\MessagesSendResult.cs,FromJson,The method has an empty catch block.
Magic Number,VkNet.Utils,Browser,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\Async\Browser.Async.cs,ValidateInternalAsync,The following statement contains a magic number: var codeForm = WebForm.From(result: validateUrlResult)  				.WithField(name: "code")  				.FilledWith(value: phoneNumber.Substring(1' 8));
Magic Number,VkNet.Utils,Browser,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\Async\Browser.Async.cs,OldValidateAsync,The following statement contains a magic number: var codeForm = WebForm.From(validateUrlResult)  				.WithField("code")  				.FilledWith(phoneNumber.Substring(1' 8));
Magic Number,VkNet.Utils,VkParameters,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\ModelToVkParametrsCastGenerator.cs,Add,The following statement contains a magic number: var totalSeconds =  				(nullableDateTime.Value.ToUniversalTime()  				- new DateTime(1970'  					1'  					1'  					0'  					0'  					0'  					DateTimeKind.Utc)).TotalSeconds;
Magic Number,VkNet.Utils,VkResponse,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\VkResponse.cs,TimestampToDateTime,The following statement contains a magic number: var dt = new DateTime(year: 1970' month: 1' day: 1' hour: 0' minute: 0' second: 0' millisecond: 0' kind: DateTimeKind.Utc);
Magic Number,VkNet.Categories,AppsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\AppsCategory.cs,GetFriendsList,The following statement contains a magic number: count <= 5000
Magic Number,VkNet.Categories,MessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MessagesCategoryAsync.cs,Send,The following statement contains a magic number: _vk.VkApiVersion.IsGreaterThanOrEqual(5' 90) && @params.RandomId == null
Magic Number,VkNet.Categories,MessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\MessagesCategoryAsync.cs,Send,The following statement contains a magic number: _vk.VkApiVersion.IsGreaterThanOrEqual(5' 90) && @params.RandomId == null
Magic Number,VkNet.Categories,NewsFeedCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\NewsFeedCategoryAsync.cs,GetMentions,The following statement contains a magic number: count <= 50
Magic Number,VkNet.Categories,NewsFeedCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\NewsFeedCategoryAsync.cs,GetSuggestedSources,The following statement contains a magic number: count <= 1000
Magic Number,VkNet.Infrastructure,NeedValidationHandler,D:\research\architectureSmells\repos\vknet_vk\VkNet\Infrastructure\NeedValidationHandler.cs,ValidateAsync,The following statement contains a magic number: var codeForm = WebForm.From(validateUrlResult)  				.WithField("code")  				.FilledWith(_authParams.Phone.Substring(1' 8));
Magic Number,VkNet.Model,User,D:\research\architectureSmells\repos\vknet_vk\VkNet\Model\User.cs,FromJson,The following statement contains a magic number: parts.Length < 2
Magic Number,VkNet.Model,User,D:\research\architectureSmells\repos\vknet_vk\VkNet\Model\User.cs,FromJson,The following statement contains a magic number: user.BirthdayVisibility = birthdayParts.Length > 2  				? Enums.BirthdayVisibility.Full  				: Enums.BirthdayVisibility.OnlyDayAndMonth;
Magic Number,VkNet.Model.RequestParams,LikesGetListParams,D:\research\architectureSmells\repos\vknet_vk\VkNet\Model\RequestParams\Likes\LikesGetListParams.cs,ToVkParameters,The following statement contains a magic number: p.Count <= 100
Magic Number,VkNet.Model.RequestParams,NewsFeedSearchParams,D:\research\architectureSmells\repos\vknet_vk\VkNet\Model\RequestParams\NewsFeed\NewsFeedSearchParams.cs,ToVkParameters,The following statement contains a magic number: p.Count <= 200
Magic Number,VkNet.Model.RequestParams,PhotoCreateAlbumParams,D:\research\architectureSmells\repos\vknet_vk\VkNet\Model\RequestParams\Photo\PhotoCreateAlbumParams.cs,ToVkParameters,The following statement contains a magic number: p.Title.Length < 2
Magic Number,VkNet.Model.RequestParams,PhotoCreateCommentParams,D:\research\architectureSmells\repos\vknet_vk\VkNet\Model\RequestParams\Photo\PhotoCreateCommentParams.cs,ToVkParameters,The following statement contains a magic number: p.Message.Length > 2048
Magic Number,VkNet,VkApi,D:\research\architectureSmells\repos\vknet_vk\VkNet\VkApi.cs,SetTokenProperties,The following statement contains a magic number: var expireTime = (Convert.ToInt32(authorization.ExpiresIn) - 10) * 1000;
Magic Number,VkNet,VkApi,D:\research\architectureSmells\repos\vknet_vk\VkNet\VkApi.cs,SetTokenProperties,The following statement contains a magic number: var expireTime = (Convert.ToInt32(authorization.ExpiresIn) - 10) * 1000;
Magic Number,VkNet,VkApi,D:\research\architectureSmells\repos\vknet_vk\VkNet\VkApi.cs,Initialization,The following statement contains a magic number: RequestsPerSecond = 3;
Magic Number,VkNet,VkApi,D:\research\architectureSmells\repos\vknet_vk\VkNet\VkApi.cs,Initialization,The following statement contains a magic number: MaxCaptchaRecognitionCount = 5;
