Implementation smell,Namespace,Class,File,Method,Description
Complex Method,cocos2d,CCTMXMapInfo,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\tileMap_parallax_nodes\CCTMXMapInfo.cs,endElement,Cyclomatic complexity of the method is 12
Complex Method,cocos2d,CCTMXTiledMap,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\tileMap_parallax_nodes\CCTMXTiledMap.cs,tilesetForLayer,Cyclomatic complexity of the method is 8
Complex Method,cocos2d,CCTouchDispatcher,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\touch_dispatcher\CCTouchDispatcher.cs,touches,Cyclomatic complexity of the method is 25
Complex Method,WP7Contrib.Communications.Compression,InflateBlocks,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateBlocks.cs,Process,Cyclomatic complexity of the method is 54
Complex Method,WP7Contrib.Communications.Compression,InflateBlocks,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateBlocks.cs,Flush,Cyclomatic complexity of the method is 9
Complex Method,WP7Contrib.Communications.Compression,InflateCodes,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateCodes.cs,Process,Cyclomatic complexity of the method is 42
Complex Method,WP7Contrib.Communications.Compression,InflateManager,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateManager.cs,Inflate,Cyclomatic complexity of the method is 32
Complex Method,WP7Contrib.Communications.Compression,InfTree,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InfTree.cs,huft_build,Cyclomatic complexity of the method is 23
Complex Method,WP7Contrib.Communications.Compression,InfTree,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InfTree.cs,inflate_trees_dynamic,Cyclomatic complexity of the method is 8
Complex Method,WP7Contrib.Communications.Compression,ZlibBaseStream,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\ZlibBaseStream.cs,finish,Cyclomatic complexity of the method is 8
Complex Method,WP7Contrib.Communications.Compression,ZlibBaseStream,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\ZlibBaseStream.cs,_ReadAndValidateGzipHeader,Cyclomatic complexity of the method is 9
Complex Method,WP7Contrib.Communications.Compression,ZlibBaseStream,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\ZlibBaseStream.cs,Read,Cyclomatic complexity of the method is 15
Long Parameter List,cocos2d,CCOrbitCamera,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_camera\CCOrbitCamera.cs,actionWithDuration,The method has 7 parameters. Parameters: t' radius' deltaRadius' angleZ' deltaAngleZ' angleX' deltaAngleX
Long Parameter List,cocos2d,CCOrbitCamera,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_camera\CCOrbitCamera.cs,initWithDuration,The method has 7 parameters. Parameters: t' radius' deltaRadius' angleZ' deltaAngleZ' angleX' deltaAngleX
Long Parameter List,cocos2d,CCRipple3D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_grid3d\CCRipple3D.cs,initWithPosition,The method has 6 parameters. Parameters: pos' r' wav' amp' gridSize' duration
Long Parameter List,cocos2d,CCRipple3D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_grid3d\CCRipple3D.cs,actionWithPosition,The method has 6 parameters. Parameters: pos' r' wav' amp' gridSize' duration
Long Parameter List,cocos2d,CCTwirl,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_grid3d\CCTwirl.cs,initWithPosition,The method has 5 parameters. Parameters: pos' t' amp' gridSize' duration
Long Parameter List,cocos2d,CCTwirl,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_grid3d\CCTwirl.cs,actionWithPosition,The method has 5 parameters. Parameters: pos' t' amp' gridSize' duration
Long Parameter List,cocos2d,CCWaves,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_grid3d\CCWaves.cs,initWithWaves,The method has 6 parameters. Parameters: wav' amp' h' v' gridSize' duration
Long Parameter List,cocos2d,CCWaves,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_grid3d\CCWaves.cs,actionWithWaves,The method has 6 parameters. Parameters: wav' amp' h' v' gridSize' duration
Long Parameter List,cocos2d,CCActionTween,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_intervals\CCActionTween.cs,actionWithDuration,The method has 5 parameters. Parameters: aDuration' key' from' to' d
Long Parameter List,cocos2d,CCActionTween,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_intervals\CCActionTween.cs,create,The method has 5 parameters. Parameters: aDuration' key' from' to' d
Long Parameter List,cocos2d,CCBezierBy,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_intervals\CCBezierBy.cs,bezierat,The method has 5 parameters. Parameters: a' b' c' d' t
Long Parameter List,cocos2d,CCDrawingPrimitives,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\CCDrawingPrimitives.cs,ccDrawPoly,The method has 5 parameters. Parameters: vertices' numOfVertices' closePolygon' fill' color
Long Parameter List,cocos2d,CCDrawingPrimitives,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\CCDrawingPrimitives.cs,ccDrawCircle,The method has 6 parameters. Parameters: center' radius' angle' segments' drawLineToCenter' color
Long Parameter List,cocos2d,CCDrawingPrimitives,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\CCDrawingPrimitives.cs,ccDrawQuadBezier,The method has 5 parameters. Parameters: origin' control' destination' segments' color
Long Parameter List,cocos2d,CCDrawingPrimitives,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\CCDrawingPrimitives.cs,ccDrawCubicBezier,The method has 6 parameters. Parameters: origin' control1' control2' destination' segments' color
Long Parameter List,cocos2d,CCAffineTransform,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\cocoa\CCAffineTransform.cs,CCAffineTransformMake,The method has 6 parameters. Parameters: a' b' c' d' tx' ty
Long Parameter List,cocos2d,CCPoint,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\cocoa\CCGeometry.cs,LineIntersect,The method has 6 parameters. Parameters: A' B' C' D' S' T
Long Parameter List,cocos2d,CCLabelAtlas,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\label_nodes\CCLabelAtlas.cs,labelWithString,The method has 5 parameters. Parameters: label' charMapFile' itemWidth' itemHeight' startCharMap
Long Parameter List,cocos2d,CCLabelAtlas,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\label_nodes\CCLabelAtlas.cs,initWithString,The method has 5 parameters. Parameters: label' charMapFile' itemWidth' itemHeight' startCharMap
Long Parameter List,cocos2d,CCLabelTTF,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\label_nodes\CCLabelTTF.cs,labelWithString,The method has 5 parameters. Parameters: label' dimensions' alignment' fontName' fontSize
Long Parameter List,cocos2d,CCLabelTTF,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\label_nodes\CCLabelTTF.cs,initWithString,The method has 5 parameters. Parameters: label' dimensions' alignment' fontName' fontSize
Long Parameter List,cocos2d,CCMenuItemImage,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenuItemImage.cs,itemFromNormalImage,The method has 5 parameters. Parameters: normalImage' selectedImage' disabledImage' target' selector
Long Parameter List,cocos2d,CCMenuItemImage,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenuItemImage.cs,initFromNormalImage,The method has 5 parameters. Parameters: normalImage' selectedImage' disabledImage' target' selector
Long Parameter List,cocos2d,CCMenuItemSprite,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenuItemSprite.cs,itemFromNormalSprite,The method has 5 parameters. Parameters: normalSprite' selectedSprite' disabledSprite' target' selector
Long Parameter List,cocos2d,CCMenuItemSprite,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenuItemSprite.cs,initFromNormalSprite,The method has 5 parameters. Parameters: normalSprite' selectedSprite' disabledSprite' target' selector
Long Parameter List,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,streakWithFade,The method has 5 parameters. Parameters: fade' minSeg' stroke' color' path
Long Parameter List,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,create,The method has 5 parameters. Parameters: fade' minSeg' stroke' color' path
Long Parameter List,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,streakWithFade,The method has 5 parameters. Parameters: fade' minSeg' stroke' color' texture
Long Parameter List,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,create,The method has 5 parameters. Parameters: fade' minSeg' stroke' color' texture
Long Parameter List,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,initWithFade,The method has 5 parameters. Parameters: fade' minSeg' stroke' color' path
Long Parameter List,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,initWithFade,The method has 5 parameters. Parameters: fade' minSeg' stroke' color' texture
Long Parameter List,cocos2d,CCRenderTexture,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCRenderTexture.cs,saveBuffer,The method has 5 parameters. Parameters: szFilePath' x' y' nWidth' nHeight
Long Parameter List,cocos2d,CCRenderTexture,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCRenderTexture.cs,saveBuffer,The method has 6 parameters. Parameters: format' name' x' y' nWidth' nHeight
Long Parameter List,cocos2d,CCRenderTexture,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCRenderTexture.cs,getUIImageFromBuffer,The method has 5 parameters. Parameters: pImage' x' y' nWidth' nHeight
Long Parameter List,cocos2d,CCPointExtension,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\predefine\CCPointExtension.cs,ccpLineIntersect,The method has 6 parameters. Parameters: A' B' C' D' S' T
Long Parameter List,cocos2d,CCSpriteFrame,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSpriteFrame.cs,frameWithTexture,The method has 5 parameters. Parameters: pobTexture' rect' rotated' offset' originalSize
Long Parameter List,cocos2d,CCSpriteFrame,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSpriteFrame.cs,initWithTexture,The method has 5 parameters. Parameters: pobTexture' rect' rotated' offset' originalSize
Long Parameter List,cocos2d,ccUtils,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\ccUtils.cs,ccCardinalSplineAt,The method has 6 parameters. Parameters: p0' p1' p2' p3' tension' t
Long Parameter List,cocos2d,CCVertex,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\CCVertex.cs,LineToPolygon,The method has 5 parameters. Parameters: points' stroke' vertices' offset' nuPoints
Long Parameter List,cocos2d,CCVertex,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\CCVertex.cs,LineIntersect,The method has 9 parameters. Parameters: Ax' Ay' Bx' By' Cx' Cy' Dx' Dy' T
Long Parameter List,cocos2d,ZipUtils,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\zip_support\ZipUtils.cs,ccInflateMemoryWithHint,The method has 5 parameters. Parameters: parameterin' inLength' parameterout' outLength' outLenghtHint
Long Parameter List,cocos2d,CCTexture2D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\textures\CCTexture2D.cs,initWithData,The method has 5 parameters. Parameters: data' pixelFormat' pixelsWide' pixelsHigh' contentSize
Long Parameter List,cocos2d,CCTexture2D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\textures\CCTexture2D.cs,initWithString,The method has 5 parameters. Parameters: text' dimensions' alignment' fontName' fontSize
Long Parameter List,cocos2d,CCTexture2D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\textures\CCTexture2D.cs,initWithString,The method has 7 parameters. Parameters: text' dimensions' alignment' fontName' fontSize' fgColor' bgColor
Long Parameter List,cocos2d,CCTexture2D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\textures\CCTexture2D.cs,initWithString,The method has 5 parameters. Parameters: text' fontName' fontSize' fgColor' bgColor
Long Parameter List,cocos2d,CCTextFieldTTF,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\text_input_node\CCTextFieldTTF .cs,textFieldWithPlaceHolder,The method has 5 parameters. Parameters: placeholder' dimensions' alignment' fontName' fontSize
Long Parameter List,cocos2d,CCTextFieldTTF,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\text_input_node\CCTextFieldTTF .cs,initWithPlaceHolder,The method has 5 parameters. Parameters: placeholder' dimensions' alignment' fontName' fontSize
Long Parameter List,cocos2d.menu_nodes,CCMenuItemAtlasFont,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenuItemAtlasFont.cs,itemFromString,The method has 5 parameters. Parameters: value' charMapFile' itemWidth' itemHeight' startCharMap
Long Parameter List,cocos2d.menu_nodes,CCMenuItemAtlasFont,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenuItemAtlasFont.cs,itemFromString,The method has 7 parameters. Parameters: value' charMapFile' itemWidth' itemHeight' startCharMap' target' selector
Long Parameter List,cocos2d.menu_nodes,CCMenuItemAtlasFont,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenuItemAtlasFont.cs,initFromString,The method has 7 parameters. Parameters: value' charMapFile' itemWidth' itemHeight' startCharMap' target' selector
Long Parameter List,WP7Contrib.Communications.Compression,InflateCodes,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateCodes.cs,Init,The method has 6 parameters. Parameters: bl' bd' tl' tl_index' td' td_index
Long Parameter List,WP7Contrib.Communications.Compression,InflateCodes,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateCodes.cs,InflateFast,The method has 8 parameters. Parameters: bl' bd' tl' tl_index' td' td_index' s' z
Long Parameter List,WP7Contrib.Communications.Compression,InfTree,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InfTree.cs,huft_build,The method has 11 parameters. Parameters: b' bindex' n' s' d' e' t' m' hp' hn' v
Long Parameter List,WP7Contrib.Communications.Compression,InfTree,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InfTree.cs,inflate_trees_bits,The method has 5 parameters. Parameters: c' bb' tb' hp' z
Long Parameter List,WP7Contrib.Communications.Compression,InfTree,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InfTree.cs,inflate_trees_dynamic,The method has 9 parameters. Parameters: nl' nd' c' bl' bd' tl' td' hp' z
Long Parameter List,WP7Contrib.Communications.Compression,InfTree,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InfTree.cs,inflate_trees_fixed,The method has 5 parameters. Parameters: bl' bd' tl' td' z
Long Identifier,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,,The length of the parameter m_bStartingPositionInitialized is 30.
Long Identifier,cocos2d,ccMacros,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\predefine\ccMacros.cs,,The length of the parameter CC_RETINA_DISPLAY_FILENAME_SUFFIX is 33.
Long Identifier,cocos2d,CCSprite,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSprite.cs,,The length of the parameter m_obUnflippedOffsetPositionFromCenter is 37.
Long Statement,cocos2d,CCLens3D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_grid3d\CCLens3D.cs,update,The length of the statement  "                        CCPoint vect = new CCPoint(m_positionInPixels.x - new CCPoint(v.x' v.y).x' m_positionInPixels.y - new CCPoint(v.x' v.y).y); " is 123.
Long Statement,cocos2d,CCWaves3D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_grid3d\CCWaves3D.cs,update,The length of the statement  "                    //CCLog("v.z offset is %f\n"' ((float)Math.Sin((float)Math.PI * time * m_nWaves * 2 + (v.y + v.x) * .01f) * m_fAmplitude * m_fAmplitudeRate)); " is 142.
Long Statement,cocos2d,CCTintBy,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\action_intervals\CCTintBy.cs,reverse,The length of the statement  "            return CCTintBy.actionWithDuration(m_fDuration' (short)-m_deltaR' (short)-m_deltaG' (short)-m_deltaB) as CCFiniteTimeAction; " is 124.
Long Statement,cocos2d,CCDrawingPrimitives,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\CCDrawingPrimitives.cs,ccDrawLine,The length of the statement  "            vertices[0] = new VertexPositionColor(new Vector3(origin.x * factor' origin.y * factor' 0)' new Color(color.r' color.g' color.b' color.a)); " is 139.
