Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,1,6,1,0,2,116,14,0,0,1,0,0,,
CodeCracker.CSharp.Design,SwitchWithoutDefaultAnalyzer,4,2,1,0,1,46,8,0,0,1,0,0,,
CodeCracker.CSharp.Design,SwitchWithoutDefaultCodeFixProvider,0,5,1,0,2,62,7,0,0,-1,0,0,,
CodeCracker.CSharp.Design,NameOfAnalyzer,7,7,1,0,1,103,18,0,0,0.29,1,0,CodeCracker.AnalyzerExtensions,
CodeCracker.CSharp.Design,NameOfCodeFixProvider,1,5,1,0,2,41,6,0,0,1,2,0,CodeCracker.Properties.Resources' CodeCracker.AnalyzerExtensions,
CodeCracker.CSharp.Design,EmptyCatchBlockCodeFixProvider,4,7,1,0,2,77,9,0,0,0.71,0,0,,
CodeCracker.CSharp.Design,EmptyCatchBlockAnalyzer,6,2,1,0,1,28,4,0,0,1,0,0,,
CodeCracker.CSharp.Design,CatchEmptyAnalyzer,4,2,1,0,1,34,7,0,0,1,0,0,,
CodeCracker.CSharp.Design,CatchEmptyCodeFixProvider,0,3,1,0,2,30,3,0,0,-1,0,0,,
CodeCracker.CSharp.Design,StaticConstructorExceptionAnalyzer,5,2,1,0,1,31,6,0,0,1,0,0,,
CodeCracker.CSharp.Design,StaticConstructorExceptionCodeFixProvider,0,3,1,0,2,20,3,0,0,-1,0,0,,
CodeCracker.CSharp.Design,UseInvokeMethodToFireEventAnalyzer,5,10,1,0,1,103,37,0,0,1,0,0,,
CodeCracker.CSharp.Design,UseInvokeMethodToFireEventCodeFixProvider,1,5,1,0,2,107,10,0,0,0.8,0,0,,
CodeCracker,CSharpAnalyzerExtensions,5,60,0,0,48,843,143,0,0,0.9,1,0,CodeCracker.InitializerState,
CodeCracker,CSharpGeneratedCodeAnalysisExtensions,1,6,0,0,6,44,13,0,0,0.83,0,0,,
CodeCracker,InitializerState,0,0,0,0,0,17,0,0,0,-1,0,1,,CodeCracker.CSharpAnalyzerExtensions
CodeCracker.CSharp.Performance,UseStaticRegexIsMatchAnalyzer,5,2,1,0,1,34,7,0,0,1,0,0,,
CodeCracker.CSharp.Performance,UseStaticRegexIsMatchCodeFixProvider,0,7,1,0,2,61,8,0,0,-1,0,0,,
CodeCracker.CSharp.Performance,EmptyFinalizerAnalyzer,5,2,1,0,1,32,5,0,0,1,0,0,,
CodeCracker.CSharp.Performance,EmptyFinalizerCodeFixProvider,0,3,1,0,2,21,3,0,0,-1,0,0,,
CodeCracker.CSharp.Performance,MakeLocalVariableConstWhenItIsPossibleAnalyzer,5,4,1,0,1,66,14,0,0,1,0,0,,
CodeCracker.CSharp.Performance,MakeLocalVariableConstWhenItIsPossibleCodeFixProvider,0,3,1,0,2,45,6,0,0,-1,0,0,,
CodeCracker.CSharp.Performance,RemoveWhereWhenItIsPossibleAnalyzer,6,4,1,0,1,61,14,0,0,0.5,0,0,,
CodeCracker.CSharp.Performance,RemoveWhereWhenItIsPossibleCodeFixProvider,0,3,1,0,2,30,3,0,0,-1,0,0,,
CodeCracker.CSharp.Performance,SealedAttributeAnalyzer,5,3,1,0,2,41,9,0,0,1,0,0,,
CodeCracker.CSharp.Performance,SealedAttributeCodeFixProvider,0,3,1,0,2,26,3,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,StringBuilderInLoopCodeFixProvider,0,5,1,0,2,76,6,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,StringBuilderInLoopAnalyzer,5,2,1,0,1,71,16,0,0,1,0,0,,
CodeCracker.CSharp.Usage,AbstractClassShouldNotHavePublicCtorsCodeFixProvider,0,3,1,0,2,26,3,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,AbstractClassShouldNotHavePublicCtorsAnalyzer,4,2,1,0,1,28,6,0,0,1,0,0,,
CodeCracker.CSharp.Usage,ArgumentExceptionAnalyzer,5,5,1,0,1,100,19,0,0,0.8,0,0,,
CodeCracker.CSharp.Usage,ArgumentExceptionCodeFixProvider,0,3,1,0,2,34,4,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,5,11,1,0,4,91,18,0,0,0.73,0,1,,CodeCracker.CSharp.Usage.CallExtensionMethodAsExtensionCodeFixProvider
CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionCodeFixProvider,0,5,1,0,2,64,7,0,0,-1,1,0,CodeCracker.CSharp.Usage.CallExtensionMethodAsExtensionAnalyzer,
CodeCracker.CSharp.Usage,DisposableVariableNotDisposedAnalyzer,6,7,1,1,1,205,46,0,0,0.71,0,1,,CodeCracker.CSharp.Usage.DisposableVariableNotDisposedCodeFixProvider
CodeCracker.CSharp.Usage,DisposablesShouldCallSuppressFinalizeAnalyzer,5,5,1,0,3,77,20,0,0,1,0,0,,
CodeCracker.CSharp.Usage,DisposablesShouldCallSuppressFinalizeCodeFixProvider,0,3,1,0,2,59,4,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,DisposableFieldNotDisposedAnalyzer,6,6,1,0,1,109,28,0,0,0.5,0,0,,
CodeCracker.CSharp.Usage,DisposableVariableNotDisposedCodeFixProvider,1,16,1,1,3,234,35,0,0,0.56,2,1,CodeCracker.CSharp.Usage.DisposableVariableNotDisposedAnalyzer' CodeCracker.AnalyzerExtensions,CodeCracker.CSharp.Usage.DisposableVariableNotDisposedFixAllProvider
CodeCracker.CSharp.Usage,ReadOnlyComplexTypesAnalyzer,5,5,1,0,1,51,9,0,0,0.8,0,0,,
CodeCracker.CSharp.Usage,RedundantFieldAssignmentCodeFixProvider,0,3,1,0,2,22,3,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,RemoveRedundantElseClauseAnalyzer,5,2,1,0,1,31,7,0,0,1,0,1,,CodeCracker.CSharp.Usage.RemoveRedundantElseClauseCodeFixProvider
CodeCracker.CSharp.Usage,RemoveRedundantElseClauseCodeFixProvider,0,2,1,0,1,21,2,0,0,-1,1,0,CodeCracker.CSharp.Usage.RemoveRedundantElseClauseAnalyzer,
CodeCracker.CSharp.Usage,UnusedParametersCodeFixAllProvider,2,7,0,1,1,112,15,0,0,0.86,3,0,CodeCracker.CSharp.Usage.SolutionWithDocs' CodeCracker.CSharp.Usage.DiagnosticsInDoc' CodeCracker.CSharp.Usage.UnusedParametersCodeFixProvider,
CodeCracker.CSharp.Usage,DiagnosticsInDoc,4,1,1,3,1,19,1,0,0,0,0,1,,CodeCracker.CSharp.Usage.UnusedParametersCodeFixAllProvider
CodeCracker.CSharp.Usage,SolutionWithDocs,2,1,0,2,1,10,1,0,0,0,0,1,,CodeCracker.CSharp.Usage.UnusedParametersCodeFixAllProvider
CodeCracker.CSharp.Usage,RemoveUnreachableCodeFixAllProvider,2,5,0,1,1,61,11,0,0,0.8,1,0,CodeCracker.CSharp.Usage.RemoveUnreachableCodeCodeFixProvider,
CodeCracker.CSharp.Usage,DisposableVariableNotDisposedFixAllProvider,2,5,0,1,1,56,10,0,0,0.8,1,0,CodeCracker.CSharp.Usage.DisposableVariableNotDisposedCodeFixProvider,
CodeCracker.CSharp.Usage,RemovePrivateMethodNeverUsedAnalyzer,6,11,1,0,1,131,41,0,0,0.64,0,0,,
CodeCracker.CSharp.Usage,RemoveUnreachableCodeCodeFixProvider,1,5,1,1,3,61,14,0,0,0.8,0,1,,CodeCracker.CSharp.Usage.RemoveUnreachableCodeFixAllProvider
CodeCracker.CSharp.Usage,RemovePrivateMethodNeverUsedCodeFixProvider,0,3,1,0,2,22,3,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,NoPrivateReadonlyFieldAnalyzer,5,8,1,0,1,137,11,0,0,0.62,2,0,CodeCracker.CSharp.Usage.FieldCandidate' CodeCracker.CSharp.Usage.TypeDeclarationWithSymbol,
CodeCracker.CSharp.Usage,FieldCandidate,0,2,2,0,2,17,4,0,0,-1,0,1,,CodeCracker.CSharp.Usage.NoPrivateReadonlyFieldAnalyzer
CodeCracker.CSharp.Usage,TypeDeclarationWithSymbol,0,0,2,0,0,5,0,0,0,-1,0,1,,CodeCracker.CSharp.Usage.NoPrivateReadonlyFieldAnalyzer
CodeCracker.CSharp.Usage,RemoveUnusedVariablesCodeFixProvider,0,4,1,0,2,36,5,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,RedundantFieldAssignmentAnalyzer,5,5,1,0,1,125,14,0,0,0.8,0,0,,
CodeCracker.CSharp.Usage,StringFormatArgsAnalyzer,7,2,1,0,1,71,13,0,0,1,0,0,,
CodeCracker.CSharp.Usage,UnusedParametersCodeFixProvider,0,4,1,0,4,102,11,0,0,-1,0,1,,CodeCracker.CSharp.Usage.UnusedParametersCodeFixAllProvider
CodeCracker.CSharp.Usage,DocumentIdAndRoot,2,0,0,0,0,5,0,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,UnusedParametersAnalyzer,5,8,1,0,1,189,44,0,0,0.75,0,0,,
CodeCracker.CSharp.Usage,IPAddressAnalyzer,7,2,1,0,1,40,3,0,0,1,2,0,CodeCracker.CSharp.Usage.MethodAnalyzers.MethodInformation' CodeCracker.CSharp.Usage.MethodAnalyzers.MethodChecker,
CodeCracker.CSharp.Usage,JsonNetAnalyzer,7,3,1,0,1,56,8,0,0,0.67,0,0,,
CodeCracker.CSharp.Usage,ReadonlyFieldCodeFixProvider,0,5,1,0,2,48,5,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,ReadonlyFieldAnalyzer,6,14,1,0,1,197,44,0,0,0.5,1,0,CodeCracker.CSharp.Usage.MethodKindComparer,
CodeCracker.CSharp.Usage,MethodKindComparer,0,1,0,0,1,11,1,0,0,-1,0,1,,CodeCracker.CSharp.Usage.ReadonlyFieldAnalyzer
CodeCracker.CSharp.Usage,RegexAnalyzer,5,2,1,0,1,44,7,0,0,1,0,0,,
CodeCracker.CSharp.Usage,IfReturnTrueCodeFixProvider,0,3,1,0,2,36,3,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,IfReturnTrueAnalyzer,5,2,1,0,1,42,8,0,0,1,0,0,,
CodeCracker.CSharp.Usage,DisposableFieldNotDisposedCodeFixProvider,0,5,1,0,2,76,7,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,RethrowExceptionCodeFixProvider,0,4,1,0,2,51,4,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,RethrowExceptionAnalyzer,5,2,1,0,1,36,7,0,0,1,0,0,,
CodeCracker.CSharp.Usage,SimplifyRedundantBooleanComparisonsAnalyzer,4,3,1,0,1,40,6,0,0,1,0,0,,
CodeCracker.CSharp.Usage,SimplifyRedundantBooleanComparisonsCodeFixProvider,0,3,1,0,2,53,6,0,0,-1,0,0,,
CodeCracker.CSharp.Usage,UriAnalyzer,5,2,1,0,1,53,3,0,0,1,2,0,CodeCracker.CSharp.Usage.MethodAnalyzers.MethodInformation' CodeCracker.CSharp.Usage.MethodAnalyzers.MethodChecker,
CodeCracker.CSharp.Usage,VirtualMethodOnConstructorAnalyzer,5,2,1,0,1,48,7,0,0,1,0,0,,
CodeCracker.CSharp.Refactoring,AddBracesToSwitchSectionsAnalyzer,4,3,1,0,1,39,6,0,0,1,0,1,,CodeCracker.CSharp.Refactoring.AddBracesToSwitchSectionsCodeFixProvider
CodeCracker.CSharp.Refactoring,AddBracesToSwitchSectionsCodeFixProvider,0,4,1,0,2,39,6,0,0,-1,1,0,CodeCracker.CSharp.Refactoring.AddBracesToSwitchSectionsAnalyzer,
CodeCracker.CSharp.Refactoring,AllowMembersOrderingAnalyzer,4,3,1,0,1,26,5,0,0,0.67,0,0,,
CodeCracker.CSharp.Refactoring,StyleCopAllowMembersOrderingCodeFixProvider,0,2,0,0,1,120,2,0,1,-1,0,0,,
CodeCracker.CSharp.Refactoring,StyleCopMembersComparer,3,8,0,0,1,111,30,0,0,0.38,0,0,,
CodeCracker.CSharp.Refactoring,BaseAllowMembersOrderingCodeFixProvider,1,6,1,0,2,50,8,1,0,0.67,0,0,,
CodeCracker.CSharp.Refactoring,MakeMethodNonAsyncCodeFixProvider,1,2,1,0,1,45,2,0,0,1,2,0,CodeCracker.Properties.Resources' CodeCracker.CSharp.Refactoring.ReturnTaskFromResultRewriter,
CodeCracker.CSharp.Refactoring,ReturnTaskFromResultRewriter,0,1,0,0,1,15,1,0,0,-1,0,1,,CodeCracker.CSharp.Refactoring.MakeMethodNonAsyncCodeFixProvider
CodeCracker.CSharp.Refactoring,MergeNestedIfAnalyzer,4,2,1,0,1,26,4,0,0,1,0,0,,
CodeCracker.CSharp.Refactoring,MergeNestedIfCodeFixProvider,0,4,1,0,2,37,6,0,0,-1,0,0,,
CodeCracker.CSharp.Refactoring,ComputeExpressionAnalyzer,5,6,1,0,1,63,15,0,0,0.67,0,0,,
CodeCracker.CSharp.Refactoring,ComputeExpressionCodeFixProvider,0,4,1,0,2,39,8,0,0,-1,0,0,,
CodeCracker.CSharp.Refactoring,ChangeAnyToAllAnalyzer,11,7,1,2,3,97,18,0,0,0.29,0,1,,CodeCracker.CSharp.Refactoring.ChangeAnyToAllCodeFixProvider
CodeCracker.CSharp.Refactoring,ChangeAnyToAllCodeFixProvider,0,8,1,0,2,105,26,0,0,-1,2,0,CodeCracker.DiagnosticId' CodeCracker.CSharp.Refactoring.ChangeAnyToAllAnalyzer,
CodeCracker.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyAnalyzer,5,3,1,0,1,57,14,0,0,0.67,0,0,,
CodeCracker.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyCodeFixProvider,1,9,1,0,3,121,17,0,1,0.89,1,0,CodeCracker.Properties.Resources,
CodeCracker.CSharp.Refactoring,PropertyChangedEventArgsUnnecessaryAllocationAnalyzer,8,6,1,0,1,72,8,0,0,0.67,3,0,CodeCracker.CSharp.Refactoring.IdentifierExtractor' CodeCracker.CSharp.Refactoring.IsArgumentALiteralOrNameof' CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsAnalyzerData,
CodeCracker.CSharp.Refactoring,IdentifierExtractor,0,2,0,0,2,5,2,0,0,-1,0,1,,CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsUnnecessaryAllocationAnalyzer
CodeCracker.CSharp.Refactoring,IsArgumentALiteralOrNameof,0,5,0,0,5,9,5,0,0,-1,0,1,,CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsUnnecessaryAllocationAnalyzer
CodeCracker.CSharp.Refactoring,PropertyChangedEventArgsAnalyzerData,10,16,0,5,5,106,17,0,0,0,1,3,CodeCracker.CSharp.Refactoring.PropertyChangedCreationSyntaxAnalyzer,CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsUnnecessaryAllocationAnalyzer' CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsUnnecessaryAllocationCodeFixProvider' CodeCracker.CSharp.Refactoring.PropertyChangedUnnecessaryAllocationRewriter
CodeCracker.CSharp.Refactoring,PropertyChangedCreationSyntaxAnalyzer,0,3,3,0,3,18,3,0,0,-1,0,1,,CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsAnalyzerData
CodeCracker.CSharp.Refactoring,PropertyChangedEventArgsUnnecessaryAllocationCodeFixProvider,1,2,1,1,1,58,2,0,0,1,2,0,CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsAnalyzerData' CodeCracker.CSharp.Refactoring.PropertyChangedUnnecessaryAllocationRewriter,
CodeCracker.CSharp.Refactoring,PropertyChangedUnnecessaryAllocationRewriter,4,4,0,0,3,34,5,0,0,0,1,1,CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsAnalyzerData,CodeCracker.CSharp.Refactoring.PropertyChangedEventArgsUnnecessaryAllocationCodeFixProvider
CodeCracker.CSharp.Refactoring,SplitIntoNestedIfFixAllProvider,2,5,0,1,1,54,10,0,0,0.8,1,0,CodeCracker.CSharp.Refactoring.SplitIntoNestedIfCodeFixProvider,
CodeCracker.CSharp.Refactoring,SplitIntoNestedIfCodeFixProvider,1,4,1,0,2,33,4,0,0,1,0,1,,CodeCracker.CSharp.Refactoring.SplitIntoNestedIfFixAllProvider
CodeCracker.CSharp.Refactoring,SplitIntoNestedIfAnalyzer,4,2,1,0,1,27,5,0,0,1,0,0,,
CodeCracker.CSharp.Refactoring,NumericLiteralCodeFixProvider,0,4,1,0,2,55,6,0,0,-1,0,0,,
CodeCracker.CSharp.Refactoring,IntroduceFieldFromConstructorAnalyzer,5,2,1,0,1,41,8,0,0,1,0,0,,
CodeCracker.CSharp.Refactoring,IntroduceFieldFromConstructorCodeFixProvider,2,6,1,0,5,117,20,0,1,1,0,0,,
CodeCracker.CSharp.Refactoring,ParameterRefactoryAnalyzer,4,2,1,0,1,34,7,0,0,1,0,0,,
CodeCracker.CSharp.Refactoring,ParameterRefactoryCodeFixProvider,0,10,1,0,2,86,12,0,0,-1,0,0,,
CodeCracker.CSharp.Refactoring,NumericLiteralAnalyzer,4,2,1,0,1,30,5,0,0,1,0,0,,
CodeCracker.CSharp.Refactoring,StringRepresentationCodeFixProvider,3,6,1,3,2,59,8,0,0,0.5,0,0,,
CodeCracker.CSharp.Refactoring,StringRepresentationAnalyzer,2,3,1,0,1,45,4,0,0,0.67,0,0,,
CodeCracker.CSharp.Refactoring,InvertForAnalyzer,4,6,1,0,1,76,18,0,0,0.5,0,1,,CodeCracker.CSharp.Refactoring.InvertForCodeFixProvider
CodeCracker.CSharp.Refactoring,InvertForCodeFixProvider,1,10,1,0,2,102,13,0,0,0.9,1,0,CodeCracker.CSharp.Refactoring.InvertForAnalyzer,
CodeCracker.CSharp.Maintainability,XmlDocumentationAnalyzer,3,3,1,0,1,69,10,0,0,0.67,0,0,,
CodeCracker.CSharp.Maintainability,XmlDocumentationMissingInXmlCodeFixProvider,1,6,1,0,2,62,6,0,1,0.67,1,0,CodeCracker.Properties.Resources,
CodeCracker.CSharp.Maintainability,XmlDocumentationMissingInCSharpCodeFixProvider,0,3,1,0,2,26,3,0,1,-1,1,0,CodeCracker.Properties.Resources,
CodeCracker.CSharp.Maintainability,XmlDocumentationCodeFixProvider,0,3,0,0,1,26,3,2,0,-1,0,0,,
CodeCracker.CSharp.Reliability,UseConfigureAwaitFalseAnalyzer,4,3,1,0,1,44,7,0,0,1,0,0,,
CodeCracker.CSharp.Reliability,UseConfigureAwaitFalseCodeFixProvider,0,3,1,0,2,30,3,0,0,-1,0,0,,
CodeCracker.CSharp.Style,ConsoleWriteLineAnalyzer,5,2,1,0,1,21,2,0,0,1,0,0,,
CodeCracker.CSharp.Style,ConsoleWriteLineCodeFixProvider,0,3,1,0,2,23,3,0,0,-1,2,0,CodeCracker.Properties.Resources' CodeCracker.CSharp.Style.StringFormatCodeFixProvider,
CodeCracker.CSharp.Style,StringFormatFixAllProvider,2,5,0,1,1,53,10,0,0,0.8,2,0,CodeCracker.Properties.Resources' CodeCracker.CSharp.Style.StringFormatCodeFixProvider,
CodeCracker.CSharp.Style,SwitchToAutoPropCodeFixAllProvider,1,7,0,1,1,109,14,0,0,0.86,4,0,CodeCracker.Properties.Resources' CodeCracker.CSharp.Style.SolutionWithDocs' CodeCracker.CSharp.Style.DiagnosticsInDoc' CodeCracker.CSharp.Style.SwitchToAutoPropCodeFixProvider,
CodeCracker.CSharp.Style,DiagnosticsInDoc,4,1,1,3,1,19,1,0,0,0,0,1,,CodeCracker.CSharp.Style.SwitchToAutoPropCodeFixAllProvider
CodeCracker.CSharp.Style,SolutionWithDocs,2,1,0,2,1,10,1,0,0,0,0,1,,CodeCracker.CSharp.Style.SwitchToAutoPropCodeFixAllProvider
CodeCracker.CSharp.Style,UnnecessaryToStringInStringConcatenationAnalyzer,5,11,1,0,1,157,27,0,0,0.36,0,0,,
CodeCracker.CSharp.Style,UnnecessaryToStringInStringConcatenationCodeFixProvider,0,3,1,0,2,33,3,0,0,-1,0,0,,
CodeCracker.CSharp.Style,UseEmptyStringAnalyzer,7,2,1,0,1,31,4,0,0,1,0,0,,
CodeCracker.CSharp.Style,UseEmptyStringCodeFixProvider,2,3,1,1,2,22,3,0,0,1,0,1,,CodeCracker.CSharp.Style.UseEmptyStringCodeFixAllProvider
CodeCracker.CSharp.Style,UseEmptyStringCodeFixAllProvider,2,5,0,1,1,67,10,0,0,1,1,0,CodeCracker.CSharp.Style.UseEmptyStringCodeFixProvider,
CodeCracker.CSharp.Style,UseStringEmptyCodeFixAllProvider,2,5,0,1,1,67,10,0,0,1,1,0,CodeCracker.CSharp.Style.UseStringEmptyCodeFixProvider,
CodeCracker.CSharp.Style,UseStringEmptyCodeFixProvider,1,3,1,1,2,21,3,0,0,1,0,1,,CodeCracker.CSharp.Style.UseStringEmptyCodeFixAllProvider
CodeCracker.CSharp.Style,UseStringEmptyAnalyzer,5,3,1,0,1,34,5,0,0,0.67,0,0,,
CodeCracker.CSharp.Style,AlwaysUseVarAnalyzer,6,2,1,0,1,60,10,0,0,1,0,0,,
CodeCracker.CSharp.Style,AlwaysUseVarCodeFixProvider,0,3,1,0,2,52,5,0,0,-1,0,0,,
CodeCracker.CSharp.Style,ConvertLambdaExpressionToMethodGroupAnalyzer,5,9,1,0,2,106,19,0,0,0.78,0,1,,CodeCracker.CSharp.Style.ConvertLambdaExpressionToMethodGroupCodeFixProvider
CodeCracker.CSharp.Style,ConvertLambdaExpressionToMethodGroupCodeFixProvider,0,3,1,0,2,26,3,0,0,-1,1,0,CodeCracker.CSharp.Style.ConvertLambdaExpressionToMethodGroupAnalyzer,
CodeCracker.CSharp.Style,RemoveAsyncFromMethodAnalyzer,5,2,1,0,1,35,7,0,0,1,0,0,,
CodeCracker.CSharp.Style,RemoveAsyncFromMethodCodeFixProvider,0,3,1,0,2,25,3,0,0,-1,0,0,,
CodeCracker.CSharp.Style,SwitchToAutoPropCodeFixProvider,0,10,1,0,3,186,16,0,0,-1,1,1,CodeCracker.Properties.Resources,CodeCracker.CSharp.Style.SwitchToAutoPropCodeFixAllProvider
CodeCracker.CSharp.Style,SwitchToAutoPropAnalyzer,5,4,1,0,1,66,20,0,0,0.5,0,0,,
CodeCracker.CSharp.Style,TaskNameAsyncCodeFixProvider,0,3,1,0,2,25,3,0,0,-1,0,0,,
CodeCracker.CSharp.Style,TaskNameAsyncAnalyzer,5,2,1,0,1,41,9,0,0,1,0,0,,
CodeCracker.CSharp.Style,PropertyPrivateSetAnalyzer,5,2,1,0,1,32,6,0,0,1,0,0,,
CodeCracker.CSharp.Style,PropertyPrivateSetCodeFixProvider,0,3,1,0,2,31,4,0,0,-1,1,0,CodeCracker.CSharp.Style.FixType,
CodeCracker.CSharp.Style,FixType,0,0,0,0,0,1,0,0,0,-1,0,1,,CodeCracker.CSharp.Style.PropertyPrivateSetCodeFixProvider
CodeCracker.CSharp.Style,RemoveCommentedCodeAnalyzer,5,4,1,0,1,99,12,0,0,0.75,1,1,CodeCracker.CSharp.Style.GetFullCommentedCodeResult,CodeCracker.CSharp.Style.RemoveCommentedCodeCodeFixProvider
CodeCracker.CSharp.Style,GetFullCommentedCodeResult,0,1,4,0,1,14,1,0,0,-1,0,2,,CodeCracker.CSharp.Style.RemoveCommentedCodeAnalyzer' CodeCracker.CSharp.Style.RemoveCommentedCodeCodeFixProvider
CodeCracker.CSharp.Style,RemoveCommentedCodeCodeFixProvider,0,3,1,0,2,34,4,0,0,-1,2,0,CodeCracker.CSharp.Style.GetFullCommentedCodeResult' CodeCracker.CSharp.Style.RemoveCommentedCodeAnalyzer,
CodeCracker.CSharp.Style,RemoveTrailingWhitespaceAnalyzer,5,2,1,0,1,39,9,0,0,1,0,0,,
CodeCracker.CSharp.Style,RemoveTrailingWhitespaceCodeFixProvider,0,3,1,0,2,44,4,0,0,-1,0,0,,
CodeCracker.CSharp.Style,StringFormatCodeFixProvider,0,5,1,0,4,48,7,0,0,-1,1,2,CodeCracker.Properties.Resources,CodeCracker.CSharp.Style.ConsoleWriteLineCodeFixProvider' CodeCracker.CSharp.Style.StringFormatFixAllProvider
CodeCracker.CSharp.Style,ConvertToExpressionBodiedMemberAnalyzer,5,3,1,0,1,51,14,0,0,0.67,0,0,,
CodeCracker.CSharp.Style,ConvertToSwitchAnalyzer,5,3,1,0,1,69,13,0,0,0.67,0,1,,CodeCracker.CSharp.Style.ConvertToSwitchCodeFixProvider
CodeCracker.CSharp.Style,ConvertToSwitchCodeFixProvider,0,5,1,0,2,75,10,0,0,-1,1,0,CodeCracker.CSharp.Style.ConvertToSwitchAnalyzer,
CodeCracker.CSharp.Style,ExistenceOperatorAnalyzer,5,6,1,0,1,84,21,0,0,0.67,0,0,,
CodeCracker.CSharp.Style,ExistenceOperatorCodeFixProvider,0,5,1,0,2,51,6,0,0,-1,0,0,,
CodeCracker.CSharp.Style,StringFormatAnalyzer,5,3,1,0,2,48,10,0,0,0.67,0,0,,
