Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeCracker.Test.CSharp.Design,StaticConstructorExceptionTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\StaticConstructorExceptionTests.cs,WarningIfExceptionIsThrowInsideStaticConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.StaticConstructorException.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsFiredDirectly,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyFiredDirectlyAndNotInitialized,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedInIfInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedInForeachInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedInForInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedInWhileInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedAfterReturnInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedToNullRegularAssignmentOnFieldDeclaration,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedToNullInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedToNullAfterRegularAssignmentInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedInAllSwitchCasesButNoDefaultInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfEventIsReadOnlyAndAssignedInASwitchCaseButNotAllInConstructor,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,AcceptExpressionBodiedMethods,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfCustomEventIsFiredDirectly,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,WarningIfCustomEventWithCustomDelegateIsFiredDirectly,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,RaiseDiagnosticEvenWhenVerifiedForNullAndNotReturnedOrThrown,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,RaiseDiagnosticEvenWhenVerifiedForNullAndNotReturnedOrThrownWithBlocklessIf,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,RaiseDiagnosticIfNullCheckIsAfterInvocation,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,IgnoreIfAlreadyVerifiedForNullCreatesDiagnostic,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,ReportOnParametersWhenReturnTypeIsAReferenceType,The length of the statement  "public static TReturn Method<T' TReturn>(System.Func<T' TReturn> getter) where T : System.Attribute where TReturn : class " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,ReportOnParametersWhenReturnTypeIsAReferenceType,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.UseInvokeMethodToFireEvent.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 121.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,FixWithInvokeWithNonReferenceType,The length of the statement  "                public static TReturn Method<T' TReturn>(System.Func<T' TReturn> getter) where T : System.Attribute where TReturn : struct " is 122.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,FixWithInvokeWithNonReferenceType,The length of the statement  "                public static TReturn Method<T' TReturn>(System.Func<T' TReturn> getter) where T : System.Attribute where TReturn : struct " is 122.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,FixWithCheckForNullWithNonReferenceType,The length of the statement  "                public static TReturn Method<T' TReturn>(System.Func<T' TReturn> getter) where T : System.Attribute where TReturn : struct " is 122.
Long Statement,CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\UseInvokeMethodToFireEventTests.cs,FixWithCheckForNullWithNonReferenceType,The length of the statement  "                public static TReturn Method<T' TReturn>(System.Func<T' TReturn> getter) where T : System.Attribute where TReturn : struct " is 122.
Long Statement,CodeCracker.Test.CSharp.Performance,UseStaticRegexIsMatchTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Performance\UseStaticRegexIsMatchTests.cs,WhenMakeMethodCallStatic,The length of the statement  "            await VerifyCSharpFixAsync(test' fixtest' 0' allowNewCompilerDiagnostics: true); //todo: should not need to allow new compiler diagnostic' fix test infrastructure to understand the Regex type " is 191.
Long Statement,CodeCracker.Test.CSharp.Performance,UseStaticRegexIsMatchTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Performance\UseStaticRegexIsMatchTests.cs,WhenMakeRegexCompiled,The length of the statement  "            await VerifyCSharpFixAsync(test' fixtest' 2' allowNewCompilerDiagnostics: true); //todo: should not need to allow new compiler diagnostic' fix test infrastructure to understand the Regex type " is 191.
Long Statement,CodeCracker.Test.CSharp.Performance,UseStaticRegexIsMatchTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Performance\UseStaticRegexIsMatchTests.cs,WhenMakeRegexCompiledAndStatic,The length of the statement  "            await VerifyCSharpFixAsync(test' fixtest' 1' allowNewCompilerDiagnostics: true); //todo: should not need to allow new compiler diagnostic' fix test infrastructure to understand the Regex type " is 191.
Long Statement,CodeCracker.Test.CSharp.Performance,MakeLocalVariablesConstWhenItIsPossibleTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Performance\MakeLocalVariablesConstWhenItIsPossibleTests.cs,CreateDiagnosticsWhenAssigningAPotentialConstant,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.MakeLocalVariableConstWhenItIsPossible.ToDiagnosticId()' DiagnosticSeverity.Info) " is 130.
Long Statement,CodeCracker.Test.CSharp.Performance,MakeLocalVariablesConstWhenItIsPossibleTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Performance\MakeLocalVariablesConstWhenItIsPossibleTests.cs,CreateDiagnosticsWhenAssigningAPotentialConstantInAVarDeclaration,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.MakeLocalVariableConstWhenItIsPossible.ToDiagnosticId()' DiagnosticSeverity.Info) " is 130.
Long Statement,CodeCracker.Test.CSharp.Performance,MakeLocalVariablesConstWhenItIsPossibleTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Performance\MakeLocalVariablesConstWhenItIsPossibleTests.cs,CreateDiagnosticsWhenAssigningNullToAReferenceType,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.MakeLocalVariableConstWhenItIsPossible.ToDiagnosticId()' DiagnosticSeverity.Info) " is 130.
Long Statement,CodeCracker.Test.CSharp.Performance,RemoveWhereWhenItIsPossibleTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Performance\RemoveWhereWhenItIsPossibleTests.cs,CreateDiagnosticWhenUsingWhereWith,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.RemoveWhereWhenItIsPossible.ToDiagnosticId()' DiagnosticSeverity.Warning) " is 122.
Long Statement,CodeCracker.Test.CSharp.Refactoring,AddBracesToSwitchSectionsTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\AddBracesToSwitchSectionsTests.cs,CreateDiagnosticWhenSingleSwitchSectionHasNoBraces,The length of the statement  "            var diagnostic = new DiagnosticResult(DiagnosticId.AddBracesToSwitchSections.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 121.
Long Statement,CodeCracker.Test.CSharp.Refactoring,AddBracesToSwitchSectionsTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\AddBracesToSwitchSectionsTests.cs,CreateDiagnosticWhenNotAllSwitchSectionsHaveBraces,The length of the statement  "            var diagnostic = new DiagnosticResult(DiagnosticId.AddBracesToSwitchSections.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 121.
Long Statement,CodeCracker.Test.CSharp.Refactoring,AddBracesToSwitchSectionsTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\AddBracesToSwitchSectionsTests.cs,CreateDiagnosticWhenDefaultSectionsHasNoBraces,The length of the statement  "            var diagnostic = new DiagnosticResult(DiagnosticId.AddBracesToSwitchSections.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 121.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ChangeAnyToAllTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ChangeAnyToAllTests.cs,AnyAndAllWithLinqCreatesDiagnostic,The length of the statement  "                .WithMessage(diagnosticId == DiagnosticId.ChangeAnyToAll ? ChangeAnyToAllAnalyzer.MessageAny : ChangeAnyToAllAnalyzer.MessageAll); " is 130.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ChangeAnyToAllTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ChangeAnyToAllTests.cs,WithElvisOperatorCreatesDiagnostic,The length of the statement  "                .WithMessage(diagnosticId == DiagnosticId.ChangeAnyToAll ? ChangeAnyToAllAnalyzer.MessageAny : ChangeAnyToAllAnalyzer.MessageAll); " is 130.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ChangeAnyToAllTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ChangeAnyToAllTests.cs,ExpressionBodiedMemberCreatesDiagnostic,The length of the statement  "                .WithMessage(diagnosticId == DiagnosticId.ChangeAnyToAll ? ChangeAnyToAllAnalyzer.MessageAny : ChangeAnyToAllAnalyzer.MessageAll); " is 130.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ChangeAnyToAllTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ChangeAnyToAllTests.cs,NegationWithCoalesceExpressionCreatesDiagnostic,The length of the statement  "                .WithMessage(diagnosticId == DiagnosticId.ChangeAnyToAll ? ChangeAnyToAllAnalyzer.MessageAny : ChangeAnyToAllAnalyzer.MessageAll); " is 130.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,SimplePropertyGetsTransformed,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.ReplaceWithGetterOnlyAutoProperty.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 127.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,FieldInitializerIsPreserved,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.ReplaceWithGetterOnlyAutoProperty.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 127.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,MultiplePropertiesPerClassGetTranformed,The length of the statement  "            var expected1 = new DiagnosticResult(DiagnosticId.ReplaceWithGetterOnlyAutoProperty.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 128.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,MultiplePropertiesPerClassGetTranformed,The length of the statement  "            var expected2 = new DiagnosticResult(DiagnosticId.ReplaceWithGetterOnlyAutoProperty.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 128.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,MultiplePropertiesPerClassWithFieldInitilizerAndUnusedFieldsGetTranformed,The length of the statement  "            var expected1 = new DiagnosticResult(DiagnosticId.ReplaceWithGetterOnlyAutoProperty.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 128.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,MultiplePropertiesPerClassWithFieldInitilizerAndUnusedFieldsGetTranformed,The length of the statement  "            var expected2 = new DiagnosticResult(DiagnosticId.ReplaceWithGetterOnlyAutoProperty.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 128.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,TypeOfPropertyMustFitTypeOfBackingField,The length of the statement  "            var expected = new DiagnosticResult(DiagnosticId.ReplaceWithGetterOnlyAutoProperty.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 127.
Long Statement,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,FieldReferencesInPartialClassesInDifferentDocumentsGetNotRenamedAndCauseCompilerErrorCS0103,The length of the statement  "            await VerifyCSharpFixAllAsync(oldSources: new string[] { testPart1' testPart2 }' newSources: new string[] { fixtestPart1' fixtestPart2 }' allowNewCompilerDiagnostics: true); " is 173.
Long Statement,CodeCracker.Test.CSharp.Refactoring,PropertyChangedEventArgsUnnecessaryAllocationTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\PropertyChangedEventArgsUnnecessaryAllocationTests.cs,PropertyChangedUnnecessaryAllocationDiagnostic,The length of the statement  "            return new DiagnosticResult(DiagnosticId.PropertyChangedEventArgsUnnecessaryAllocation.ToDiagnosticId()' DiagnosticSeverity.Hidden) " is 131.
Long Statement,CodeCracker.Test.CSharp.Refactoring,PropertyChangedEventArgsUnnecessaryAllocationTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\PropertyChangedEventArgsUnnecessaryAllocationTests.cs,ChangesPropertyChangedEventArgsInstanceToUseStaticField,The length of the statement  "    private static readonly PropertyChangedEventArgs PropertyChangedEventArgsFor{fieldSuffix} = new PropertyChangedEventArgs({ctorArg}); " is 132.
Long Statement,CodeCracker.Test.CSharp.Refactoring,PropertyChangedEventArgsUnnecessaryAllocationTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\PropertyChangedEventArgsUnnecessaryAllocationTests.cs,DoesFixWhenEventArgsUsedInMethodInvocation,The length of the statement  "    private static readonly PropertyChangedEventArgs PropertyChangedEventArgsFor{fieldSuffix} = new PropertyChangedEventArgs({ctorArg}); " is 132.
Long Statement,CodeCracker.Test.CSharp.Refactoring,PropertyChangedEventArgsUnnecessaryAllocationTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\PropertyChangedEventArgsUnnecessaryAllocationTests.cs,HandlesMultipleClassDeclarations,The length of the statement  "    private static readonly PropertyChangedEventArgs PropertyChangedEventArgsFor{fieldSuffix} = new PropertyChangedEventArgs({ctorArg}); " is 132.
