Namespace,Type,Method,LOC,CC,PC
CodeCracker.Test,DiagnosticVerifier,GetStringFromDocumentAsync,6,1,1
CodeCracker.Test,DiagnosticVerifier,FormatSourceAsync,5,1,4
CodeCracker.Test,DiagnosticVerifier,GetDiagnosticAnalyzer,0,1,0
CodeCracker.Test,DiagnosticVerifier,VerifyBasicHasNoDiagnosticsAsync,0,1,2
CodeCracker.Test,DiagnosticVerifier,VerifyBasicHasNoDiagnosticsAsync,0,1,3
CodeCracker.Test,DiagnosticVerifier,VerifyBasicHasNoDiagnosticsAsync,0,1,2
CodeCracker.Test,DiagnosticVerifier,VerifyCSharpHasNoDiagnosticsAsync,0,1,2
CodeCracker.Test,DiagnosticVerifier,VerifyCSharpHasNoDiagnosticsAsync,0,1,3
CodeCracker.Test,DiagnosticVerifier,VerifyCSharpHasNoDiagnosticsAsync,0,1,2
CodeCracker.Test,DiagnosticVerifier,VerifyCSharpDiagnosticAsync,0,1,3
CodeCracker.Test,DiagnosticVerifier,VerifyCSharpDiagnosticAsync,0,1,3
CodeCracker.Test,DiagnosticVerifier,VerifyCSharpDiagnosticAsync,0,1,4
CodeCracker.Test,DiagnosticVerifier,VerifyBasicDiagnosticAsync,0,1,3
CodeCracker.Test,DiagnosticVerifier,VerifyBasicDiagnosticAsync,0,1,3
CodeCracker.Test,DiagnosticVerifier,VerifyBasicDiagnosticAsync,0,1,4
CodeCracker.Test,DiagnosticVerifier,VerifyCSharpDiagnosticAsync,0,1,3
CodeCracker.Test,DiagnosticVerifier,VerifyBasicDiagnosticAsync,0,1,3
CodeCracker.Test,DiagnosticVerifier,VerifyDiagnosticsAsync,5,1,6
CodeCracker.Test,DiagnosticVerifier,VerifyDiagnosticResults,40,10,4
CodeCracker.Test,DiagnosticVerifier,VerifyDiagnosticLocation,14,5,4
CodeCracker.Test,DiagnosticVerifier,FormatDiagnostics,36,6,2
CodeCracker.Test,Extensions,WrapInCSharpClass,15,2,3
CodeCracker.Test,Extensions,WrapInCSharpMethod,18,2,4
CodeCracker.Test,Extensions,WrapInVBClass,9,1,3
CodeCracker.Test,Extensions,WrapInVBMethod,13,1,4
CodeCracker.Test,CodeFixVerifier<T;U>,GetDiagnosticAnalyzer,0,1,0
CodeCracker.Test,CodeFixVerifier<T;U>,GetCodeFixProvider,0,1,0
CodeCracker.Test,DiagnosticVerifier<T>,GetDiagnosticAnalyzer,3,1,0
CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,Diagnostic,0,1,0
CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,Diagnostic,0,1,1
CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,Diagnostic,0,1,1
CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,VerifyAnalyzerAsync,5,1,2
CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,VerifyCodeFixAsync,0,1,2
CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,VerifyCodeFixAsync,0,1,3
CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,VerifyCodeFixAsync,9,1,3
