Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(198' 68);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Location = new System.Drawing.Point(198' 68);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeButton.TabIndex = 2;
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 115);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(341' 115);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.warningLabel.Location = new System.Drawing.Point(77' 12);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.warningLabel.Location = new System.Drawing.Point(77' 12);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.warningLabel.Size = new System.Drawing.Size(347' 47);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.warningLabel.Size = new System.Drawing.Size(347' 47);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.warningLabel.TabIndex = 4;
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageLabel.Location = new System.Drawing.Point(77' 64);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageLabel.Location = new System.Drawing.Point(77' 64);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageLabel.Size = new System.Drawing.Size(347' 47);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageLabel.Size = new System.Drawing.Size(347' 47);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageLabel.TabIndex = 3;
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Location = new System.Drawing.Point(329' 119);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Location = new System.Drawing.Point(329' 119);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Size = new System.Drawing.Size(100' 23);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Size = new System.Drawing.Size(100' 23);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Location = new System.Drawing.Point(223' 119);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Location = new System.Drawing.Point(223' 119);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Size = new System.Drawing.Size(100' 23);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.Size = new System.Drawing.Size(100' 23);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.continueButton.TabIndex = 2;
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(436' 148);
Magic Number,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(436' 148);
Missing Default,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,CrashButton_Click,The following switch statement is missing a default case: switch (this.crashTypeComboBox.Text)              {                  case "UI Thread: System.Exception":                      throw new Exception("Selected exception: '" + this.crashTypeComboBox.Text + "' was thrown.");                  case "UI Thread: System.ArgumentException":                      throw new ArgumentException(                          "Selected exception: '" + this.crashTypeComboBox.Text + "' was thrown."'                          "MyInvalidParameter"'                          new Exception("Test inner exception for argument exception."));                  case "Background Thread (Task): System.Exception":                      Task.Factory.StartNew(() => { throw new Exception(); });                        // Below code makes sure that exception is thrown as only after finalization' the aggregateexception is thrown.                      // As a side affect' unlike the normal behavior' the applicaiton will note continue its execution but will shut                      // down just like any main thread exceptions' even if there is no handle to UnobservedTaskException!                      // So remove below 3 lines to observe the normal continuation behavior.                      Thread.Sleep(200);                      GC.Collect();                      GC.WaitForPendingFinalizers();                      break;                  case "Process Corrupted State Exception: Access Violation":                      this.AccessViolation();                      break;              }
