Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.TabIndex = 5;
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Location = new System.Drawing.Point(189' 93);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Location = new System.Drawing.Point(189' 93);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Size = new System.Drawing.Size(109' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Size = new System.Drawing.Size(109' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.TabIndex = 6;
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.panelDevelopers.Location = new System.Drawing.Point(12' 146);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.panelDevelopers.Location = new System.Drawing.Point(12' 146);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.panelDevelopers.Size = new System.Drawing.Size(196' 73);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.panelDevelopers.Size = new System.Drawing.Size(196' 73);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.panelDevelopers.TabIndex = 10;
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productHomePageLinkLabel.Location = new System.Drawing.Point(5' 52);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productHomePageLinkLabel.Location = new System.Drawing.Point(5' 52);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productHomePageLinkLabel.Size = new System.Drawing.Size(162' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productHomePageLinkLabel.Size = new System.Drawing.Size(162' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productHomePageLinkLabel.TabIndex = 5;
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.projectHomeLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.projectHomeLabel.Location = new System.Drawing.Point(4' 37);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.projectHomeLabel.Location = new System.Drawing.Point(4' 37);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.projectHomeLabel.Size = new System.Drawing.Size(83' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.projectHomeLabel.Size = new System.Drawing.Size(83' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.projectHomeLabel.TabIndex = 5;
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.leadDeveloperLinkLabel.Location = new System.Drawing.Point(5' 19);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.leadDeveloperLinkLabel.Location = new System.Drawing.Point(5' 19);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.leadDeveloperLinkLabel.Size = new System.Drawing.Size(81' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.leadDeveloperLinkLabel.Size = new System.Drawing.Size(81' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.leadDeveloperLinkLabel.TabIndex = 4;
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.developmentTeamLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.developmentTeamLabel.Location = new System.Drawing.Point(4' 4);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.developmentTeamLabel.Location = new System.Drawing.Point(4' 4);
