Namespace,Type,Method,LOC,CC,PC
NBug.Core.UI.WinForms.Panels,ExceptionDetails,ExceptionDetailsListView_DoubleClick,6,1,2
NBug.Core.UI.WinForms.Panels,ExceptionDetails,ExceptionDetailsListView_ItemMouseHover,4,1,2
NBug.Core.UI.WinForms.Panels,ExceptionDetails,ExceptionTreeView_AfterSelect,3,1,2
NBug.Core.UI.WinForms.Panels,ExceptionDetails,FillInnerExceptionTree,7,2,2
NBug.Core.UI.WinForms.Panels,ExceptionDetails,Dispose,7,2,1
NBug.Core.UI.WinForms.Panels,ExceptionDetails,InitializeComponent,82,1,0
NBug.Core.UI.WinForms.Panels,ExceptionDetailView,ExceptionDetailView,3,1,0
NBug.Core.UI.WinForms.Panels,ExceptionDetailView,ShowDialog,5,1,2
NBug.Core.UI.WinForms.Panels,ExceptionDetailView,CloseButton_Click,3,1,2
NBug.Core.UI.WinForms.Panels,ExceptionDetailView,Dispose,7,2,1
NBug.Core.UI.WinForms.Panels,ExceptionDetailView,InitializeComponent,85,1,0
NBug.Core.Util.Storage,FileMask,FileMask,4,1,1
NBug.Core.Util.Storage,FileMask,AddToZip,21,4,1
NBug.Core.Util.Storage,FileMask,AddToZip,32,7,4
NBug.Core.Util.Storage,StoragePath,StoragePath,3,1,1
NBug.Core.Util.Storage,StoragePath,StoragePath,4,1,1
NBug.Core.Util.Storage,Storer,Dispose,4,1,0
NBug.Core.Util.Storage,Storer,GetReportCount,28,5,0
NBug.Core.Util.Storage,Storer,TruncateReportFiles,3,1,0
NBug.Core.Util.Storage,Storer,TruncateReportFiles,53,10,1
NBug.Core.Util.Storage,Storer,CreateReportFile,41,7,1
NBug.Core.Util.Storage,Storer,DeleteCurrentReportFile,13,2,0
NBug.Core.Util.Storage,Storer,GetFirstReportFile,113,10,0
NBug.Core.Util.Storage,Storer,TruncateFiles,27,6,2
NBug.Core.Util.Storage,Storer,Dispose,19,5,1
NBug.Core.Util.Storage,ZipStorer,ZipStorer,20,4,0
NBug.Core.Util.Storage,ZipStorer,Create,7,1,2
NBug.Core.Util.Storage,ZipStorer,Create,7,1,2
NBug.Core.Util.Storage,ZipStorer,Open,7,1,2
NBug.Core.Util.Storage,ZipStorer,Open,15,3,2
NBug.Core.Util.Storage,ZipStorer,RemoveEntries,46,5,2
NBug.Core.Util.Storage,ZipStorer,AddFile,9,2,5
NBug.Core.Util.Storage,ZipStorer,AddStream,34,3,5
NBug.Core.Util.Storage,ZipStorer,Close,31,6,0
NBug.Core.Util.Storage,ZipStorer,ExtractFile,22,4,2
NBug.Core.Util.Storage,ZipStorer,ExtractFile,44,7,2
NBug.Core.Util.Storage,ZipStorer,ReadCentralDir,44,5,0
NBug.Core.Util.Storage,ZipStorer,Dispose,3,1,0
NBug.Core.Util.Storage,ZipStorer,DateTimeToDosTime,6,1,1
NBug.Core.Util.Storage,ZipStorer,DosTimeToDateTime,9,1,1
NBug.Core.Util.Storage,ZipStorer,GetFileOffset,9,1,1
NBug.Core.Util.Storage,ZipStorer,NormalizedFilename,9,2,1
NBug.Core.Util.Storage,ZipStorer,ReadFileInfo,42,2,0
NBug.Core.Util.Storage,ZipStorer,Store,50,4,2
NBug.Core.Util.Storage,ZipStorer,UpdateCrcAndSizes,10,1,1
NBug.Core.Util.Storage,ZipStorer,WriteCentralDirRecord,24,1,1
NBug.Core.Util.Storage,ZipStorer,WriteEndRecord,11,1,2
NBug.Core.Util.Storage,ZipStorer,WriteLocalHeader,17,1,1
NBug.Core.Util.Storage,ZipFileEntry,ToString,3,1,0
NBug.Core.Util.Web,StreamUpload,StreamUpload,3,1,0
NBug.Core.Util.Web,StreamUpload,Create,3,1,0
NBug.Core.Util.Web,StreamUpload,Add,7,1,2
NBug.Core.Util.Web,StreamUpload,Add,3,1,1
NBug.Core.Util.Web,StreamUpload,Add,20,2,4
NBug.Core.Util.Web,StreamUpload,AddNameValues,7,2,1
NBug.Core.Util.Web,StreamUpload,Clear,5,1,0
NBug.Core.Util.Web,StreamUpload,Response,3,1,0
NBug.Core.Util.Web,StreamUpload,Upload,14,2,1
NBug.Core.Util.Web,StreamUpload,WithCredentials,4,1,1
NBug.Core.Util.Web,StreamUpload,WriteBoundaryToStream,3,1,2
NBug.Core.Util.Web,StreamUpload,WriteEndBoundaryToStream,3,1,1
NBug.Core.Util.Web,StreamUpload,WriteNameValuesToStream,8,2,2
NBug.Core.Util.Web,StreamUpload,WriteToHttpStream,12,1,2
NBug.Core.Util.Web,StreamUpload,WriteToStream,4,1,3
NBug.Core.Util,ConnectionStringParser,Parse,19,2,1
NBug.Events,CustomSubmissionEventArgs,CustomSubmissionEventArgs,7,1,4
NBug.Events,CustomUIEventArgs,CustomUIEventArgs,6,1,3
NBug,Exceptions,Filter,3,1,1
NBug,Exceptions,Handle,17,1,2
NBug,Exceptions,Report,4,1,1
NBug,Handler,Handler,7,2,0
NBug,Handler,CorruptDispatcherUnhandledExceptionHandler,3,1,2
NBug,Handler,CorruptThreadExceptionHandler,3,1,2
NBug,Handler,CorruptUnhandledExceptionHandler,3,1,2
NBug,Handler,CorruptUnobservedTaskExceptionHandler,3,1,2
NBug,Handler,DispatcherUnhandledExceptionHandler,12,3,2
NBug,Handler,ThreadExceptionHandler,12,3,2
NBug,Handler,UnhandledExceptionHandler,11,3,2
NBug,Handler,UnobservedTaskExceptionHandler,16,4,2
NBug,Settings,GetLoadableTypes,11,2,1
NBug,Settings,Settings,55,4,0
NBug,Settings,AddDestinationFromConnectionString,16,3,1
NBug,Settings,LoadCustomSettings,122,19,1
NBug,Settings,SaveCustomSettings,157,16,2
NBug,Settings,AddApplicationSetting,10,1,3
NBug,Settings,AddConnectionString,9,2,3
NBug,Settings,Decrypt,31,3,1
NBug,Settings,Encrypt,30,3,1
NBug,Settings,GenerateKey,7,1,0
NBug,Settings,GetDefaultEnumValue,15,1,0
NBug,Settings,GetDefaultValue,6,1,1
NBug,Settings,GetPropertyName,3,1,1
NBug,Settings,LoadAppconfigSettings,22,1,0
NBug.Helpers,EmailDestinationBuilder,EmailDestinationBuilder,6,1,3
NBug.Helpers,EmailDestinationBuilder,Bcc,4,1,1
NBug.Helpers,EmailDestinationBuilder,Body,4,1,1
NBug.Helpers,EmailDestinationBuilder,Build,69,12,0
NBug.Helpers,EmailDestinationBuilder,Cc,4,1,1
NBug.Helpers,EmailDestinationBuilder,FromName,4,1,1
NBug.Helpers,EmailDestinationBuilder,Priority,4,1,1
NBug.Helpers,EmailDestinationBuilder,ReplyTo,4,1,1
NBug.Helpers,EmailDestinationBuilder,SendAttachments,4,1,0
NBug.Helpers,EmailDestinationBuilder,Subject,4,1,1
NBug.Helpers,EmailDestinationBuilder,UseServer,10,2,3
NBug.Helpers,EmailDestinationBuilder,UseServer,3,1,2
NBug.Properties,Localization,Localization,2,1,0
NBug.Properties,Resources,Resources,2,1,0
NBug.Properties,SettingsOverride,LoadCustomSettings,12,1,1
NBug.Properties,SettingsOverride,LoadCustomSettings,12,1,1
NBug.Properties,SettingsOverride,SaveCustomSettings,3,1,2
NBug.Properties,SettingsOverride,SaveCustomSettings,3,1,1
NBug.Core.Reporting,BugReport,Report,32,4,2
NBug.Core.Reporting,BugReport,AddAdditionalFiles,6,2,1
NBug.Core.Reporting,BugReport,CreateReportZip,79,6,2
NBug.Core.Reporting,BugReport,WindowsScreenshot,22,1,1
NBug.Core.Reporting,Feedback,Feedback,11,1,0
NBug.Core.Reporting.Info,GeneralInfo,GeneralInfo,2,1,0
NBug.Core.Reporting.Info,GeneralInfo,GeneralInfo,23,4,1
NBug.Core.Reporting.Info,Report,Report,2,1,0
NBug.Core.Reporting.Info,Report,Report,3,1,1
NBug.Core.Reporting.Info,Report,ToString,13,1,0
NBug.Core.Reporting.MiniDump,DumpWriter,Write,25,3,1
NBug.Core.Reporting.MiniDump,DumpWriter,GetCurrentThreadId,0,1,0
NBug.Core.Reporting.MiniDump,DumpWriter,MiniDumpWriteDump,0,1,7
NBug.Core.Reporting.MiniDump,DumpWriter,MiniDumpWriteDump,0,1,7
NBug.Core.Reporting.MiniDump,DumpWriter,Write,29,4,2
NBug.Core.Reporting.MiniDump,DumpWriter,Write,37,3,2
NBug.Core.Reporting.MiniDump,ExceptionFilters,FailFast,26,1,1
NBug.Core.Reporting.MiniDump,ExceptionFilters,Filter,10,1,2
NBug.Core.Reporting.MiniDump,ExceptionFilters,Filter,3,1,3
NBug.Core.Reporting.MiniDump,ExceptionFilters,TryCatch,26,2,3
NBug.Core.Reporting.MiniDump,ExceptionFilters,TryCatch,3,1,3
NBug.Core.Reporting.MiniDump,ExceptionFilters,GenerateFilter,63,3,0
NBug.Core.Submission.Web,FtpFactory,FromConnectionString,3,1,1
NBug.Core.Submission.Web,Ftp,Ftp,2,1,1
NBug.Core.Submission.Web,Ftp,Ftp,2,1,0
NBug.Core.Submission.Web,Ftp,Send,30,4,4
NBug.Core.Submission.Web,HttpFactory,FromConnectionString,3,1,1
NBug.Core.Submission.Web,Http,Http,2,1,1
NBug.Core.Submission.Web,Http,Http,2,1,0
NBug.Core.Submission.Web,Http,Send,33,1,4
NBug.Core.Submission.Web,MailFactory,FromConnectionString,3,1,1
NBug.Core.Submission.Web,Mail,Mail,2,1,1
NBug.Core.Submission.Web,Mail,Mail,3,1,0
NBug.Core.Submission.Web,Mail,Send,75,13,4
NBug.Core.UI.Console,ConsoleUI,ShowDialog,24,4,3
NBug.Core.UI,UISelector,DisplayBugReportUI,90,21,3
NBug.Core.UI,UISelector,DisplayFeedbackUI,2,1,0
NBug.Core.UI,UISelector,DiscoverUI,26,5,0
NBug.Core.UI,UIDialogResult,UIDialogResult,4,1,2
NBug.Core.UI.WinForms,Feedback,Feedback,4,1,0
NBug.Core.UI.WinForms,Feedback,Dispose,7,2,1
NBug.Core.UI.WinForms,Feedback,InitializeComponent,173,1,0
NBug.Core.UI.WinForms,Full,Full,13,1,0
NBug.Core.UI.WinForms,Full,ShowDialog,19,1,2
NBug.Core.UI.WinForms,Full,QuitButton_Click,4,1,2
NBug.Core.UI.WinForms,Full,ReportContentsTabPage_Enter,15,1,2
NBug.Core.UI.WinForms,Full,SendAndQuitButton_Click,4,1,2
NBug.Core.UI.WinForms,Full,Dispose,7,2,1
NBug.Core.UI.WinForms,Full,InitializeComponent,365,1,0
NBug.Core.UI.WinForms,Minimal,ShowDialog,9,1,1
NBug.Core.UI.WinForms,Normal,Normal,8,1,0
NBug.Core.UI.WinForms,Normal,ShowDialog,6,1,1
NBug.Core.UI.WinForms,Normal,ContinueButton_Click,4,1,2
NBug.Core.UI.WinForms,Normal,QuitButton_Click,4,1,2
NBug.Core.UI.WinForms,Normal,Dispose,7,2,1
NBug.Core.UI.WinForms,Normal,InitializeComponent,77,1,0
NBug.Core.UI.WinForms,WinFormsUI,ShowDialog,24,4,3
NBug.Core.UI.WPF,WPFUI,ShowDialog,27,4,3
NBug.Core.Util.Exceptions,NBugConfigurationException,NBugConfigurationException,3,1,2
NBug.Core.Util.Exceptions,NBugConfigurationException,NBugConfigurationException,3,1,2
NBug.Core.Util.Exceptions,NBugConfigurationException,Create,3,1,2
NBug.Core.Util.Exceptions,NBugException,NBugException,2,1,0
NBug.Core.Util.Exceptions,NBugException,NBugException,2,1,1
NBug.Core.Util.Exceptions,NBugException,NBugException,2,1,2
NBug.Core.Util.Exceptions,NBugException,NBugException,2,1,2
NBug.Core.Util.Exceptions,NBugRuntimeException,NBugRuntimeException,2,1,2
NBug.Core.Util.Exceptions,NBugRuntimeException,NBugRuntimeException,2,1,1
NBug.Core.Util.Logging,Logger,Logger,7,2,0
NBug.Core.Util.Logging,Logger,Error,14,3,1
NBug.Core.Util.Logging,Logger,Error,14,3,2
NBug.Core.Util.Logging,Logger,Error,14,3,2
NBug.Core.Util.Logging,Logger,Info,3,1,1
NBug.Core.Util.Logging,Logger,Trace,3,1,1
NBug.Core.Util.Logging,Logger,Warning,3,1,1
NBug.Core.Util.Logging,Logger,Write,12,3,2
NBug.Core.Util.Serialization,SerializableDictionary<TKey;TValue>,SerializableDictionary,2,1,0
NBug.Core.Util.Serialization,SerializableDictionary<TKey;TValue>,SerializableDictionary,10,3,1
NBug.Core.Util.Serialization,SerializableDictionary<TKey;TValue>,GetSchema,3,1,0
NBug.Core.Util.Serialization,SerializableDictionary<TKey;TValue>,ReadXml,17,3,1
NBug.Core.Util.Serialization,SerializableDictionary<TKey;TValue>,WriteXml,27,3,1
NBug.Core.Util.Serialization,SerializableException,SerializableException,2,1,0
NBug.Core.Util.Serialization,SerializableException,SerializableException,66,13,1
NBug.Core.Util.Serialization,SerializableException,ToString,11,1,0
NBug.Core.Util.Serialization,SerializableException,GetExtendedInformation,21,3,1
