Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.Location = new System.Drawing.Point(11' 96);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.Location = new System.Drawing.Point(11' 96);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.Size = new System.Drawing.Size(57' 13);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.Size = new System.Drawing.Size(57' 13);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.TabIndex = 6;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTextBox.Location = new System.Drawing.Point(74' 93);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTextBox.Location = new System.Drawing.Point(74' 93);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTextBox.Size = new System.Drawing.Size(226' 20);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTextBox.Size = new System.Drawing.Size(226' 20);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTextBox.TabIndex = 7;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingLabel.Location = new System.Drawing.Point(320' 96);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingLabel.Location = new System.Drawing.Point(320' 96);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingLabel.Size = new System.Drawing.Size(77' 13);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingLabel.Size = new System.Drawing.Size(77' 13);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingLabel.TabIndex = 8;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingTextBox.Location = new System.Drawing.Point(403' 93);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingTextBox.Location = new System.Drawing.Point(403' 93);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingTextBox.Size = new System.Drawing.Size(121' 20);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingTextBox.Size = new System.Drawing.Size(121' 20);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.invalidSettingTextBox.TabIndex = 9;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteTextBox.Location = new System.Drawing.Point(74' 122);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteTextBox.Location = new System.Drawing.Point(74' 122);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteTextBox.Size = new System.Drawing.Size(450' 20);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteTextBox.Size = new System.Drawing.Size(450' 20);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteTextBox.TabIndex = 11;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteLabel.Location = new System.Drawing.Point(10' 125);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteLabel.Location = new System.Drawing.Point(10' 125);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.targetSiteLabel.TabIndex = 10;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageTextBox.Location = new System.Drawing.Point(14' 151);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageTextBox.Location = new System.Drawing.Point(14' 151);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageTextBox.Size = new System.Drawing.Size(510' 35);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageTextBox.Size = new System.Drawing.Size(510' 35);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionMessageTextBox.TabIndex = 12;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionStackGroupBox.Location = new System.Drawing.Point(14' 198);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionStackGroupBox.Location = new System.Drawing.Point(14' 198);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionStackGroupBox.Size = new System.Drawing.Size(516' 304);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionStackGroupBox.Size = new System.Drawing.Size(516' 304);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionStackGroupBox.TabIndex = 13;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetails.InformationColumnWidth = 350;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetails.Location = new System.Drawing.Point(6' 16);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetails.Location = new System.Drawing.Point(6' 16);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetails.PropertyColumnWidth = 144;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetails.Size = new System.Drawing.Size(504' 282);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetails.Size = new System.Drawing.Size(504' 282);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.warningPictureBox.Location = new System.Drawing.Point(13' 41);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.warningPictureBox.Location = new System.Drawing.Point(13' 41);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.warningPictureBox.Size = new System.Drawing.Size(32' 32);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.warningPictureBox.Size = new System.Drawing.Size(32' 32);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.warningPictureBox.TabIndex = 14;
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(541' 542);
Magic Number,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(541' 542);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InternalLogEntry,The following statement contains a magic number: this.loggerListView.Items.Add(new ListViewItem(new[] { category.ToString().Remove(0' 4)' DateTime.Now.ToString("HH:mm:ss")' message }));
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,LoggerListView_Click,The following statement contains a magic number: this.detailsTextBox.Text = this.loggerListView.SelectedItems[0].SubItems[2].Text;
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsTextBox.Location = new System.Drawing.Point(5' 261);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsTextBox.Location = new System.Drawing.Point(5' 261);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsTextBox.Size = new System.Drawing.Size(526' 80);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsTextBox.Size = new System.Drawing.Size(526' 80);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsTextBox.TabIndex = 7;
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsLabel.Location = new System.Drawing.Point(5' 245);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsLabel.Location = new System.Drawing.Point(5' 245);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsLabel.Size = new System.Drawing.Size(42' 13);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsLabel.Size = new System.Drawing.Size(42' 13);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.detailsLabel.TabIndex = 6;
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.loggerListView.Location = new System.Drawing.Point(5' 21);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.loggerListView.Location = new System.Drawing.Point(5' 21);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.loggerListView.Size = new System.Drawing.Size(526' 217);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.loggerListView.Size = new System.Drawing.Size(526' 217);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.loggerListView.TabIndex = 4;
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.messageColumnHeader.Width = 402;
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.entriesLabel.Location = new System.Drawing.Point(5' 5);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.entriesLabel.Location = new System.Drawing.Point(5' 5);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.entriesLabel.Size = new System.Drawing.Size(42' 13);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.entriesLabel.Size = new System.Drawing.Size(42' 13);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.entriesLabel.TabIndex = 5;
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Location = new System.Drawing.Point(366' 347);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Location = new System.Drawing.Point(366' 347);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.quitButton.TabIndex = 8;
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.hideButton.Location = new System.Drawing.Point(456' 347);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.hideButton.Location = new System.Drawing.Point(456' 347);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.hideButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.hideButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.hideButton.TabIndex = 9;
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(536' 373);
Magic Number,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(536' 373);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsListView.Location = new System.Drawing.Point(3' 110);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsListView.Location = new System.Drawing.Point(3' 110);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsListView.Size = new System.Drawing.Size(455' 217);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsListView.Size = new System.Drawing.Size(455' 217);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsListView.TabIndex = 5;
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.propertyColumnHeader.Width = 101;
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.informationColumnHeader.Width = 350;
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsLabel.Location = new System.Drawing.Point(3' 92);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsLabel.Location = new System.Drawing.Point(3' 92);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsLabel.Size = new System.Drawing.Size(265' 13);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsLabel.Size = new System.Drawing.Size(265' 13);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionDetailsLabel.TabIndex = 7;
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.Location = new System.Drawing.Point(3' 4);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.Location = new System.Drawing.Point(3' 4);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.Size = new System.Drawing.Size(68' 13);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.Size = new System.Drawing.Size(68' 13);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionLabel.TabIndex = 6;
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTreeView.Location = new System.Drawing.Point(3' 22);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTreeView.Location = new System.Drawing.Point(3' 22);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTreeView.Size = new System.Drawing.Size(455' 60);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTreeView.Size = new System.Drawing.Size(455' 60);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.exceptionTreeView.TabIndex = 4;
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(461' 330);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(461' 330);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetailView,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetailView.cs,InitializeComponent,The following statement contains a magic number: this.propertyLabel.Location = new System.Drawing.Point(2' 8);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetailView,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetailView.cs,InitializeComponent,The following statement contains a magic number: this.propertyLabel.Location = new System.Drawing.Point(2' 8);
Magic Number,NBug.Core.UI.WinForms.Panels,ExceptionDetailView,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetailView.cs,InitializeComponent,The following statement contains a magic number: this.propertyLabel.Size = new System.Drawing.Size(49' 13);
