Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MaxQueuedReports,The following statement contains a magic number: Settings.MaxQueuedReports = 2;
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MaxQueuedReports,The following statement contains a magic number: Assert.Equal(2' Storer.GetReportCount());
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeFull,The following statement contains a magic number: Assert.InRange(stream.Length' 5 * 1024 * 1024' 150 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeFull,The following statement contains a magic number: Assert.InRange(stream.Length' 5 * 1024 * 1024' 150 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeFull,The following statement contains a magic number: Assert.InRange(stream.Length' 5 * 1024 * 1024' 150 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeFull,The following statement contains a magic number: Assert.InRange(stream.Length' 5 * 1024 * 1024' 150 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeFull,The following statement contains a magic number: Assert.InRange(stream.Length' 5 * 1024 * 1024' 150 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeFull,The following statement contains a magic number: Assert.InRange(stream.Length' 5 * 1024 * 1024' 150 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNone,The following statement contains a magic number: Assert.InRange(stream.Length' 0.5 * 1024' 30 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNone,The following statement contains a magic number: Assert.InRange(stream.Length' 0.5 * 1024' 30 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNone,The following statement contains a magic number: Assert.InRange(stream.Length' 0.5 * 1024' 30 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNone,The following statement contains a magic number: Assert.InRange(stream.Length' 0.5 * 1024' 30 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNormal,The following statement contains a magic number: Assert.InRange(stream.Length' 100 * 1024' 25 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNormal,The following statement contains a magic number: Assert.InRange(stream.Length' 100 * 1024' 25 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNormal,The following statement contains a magic number: Assert.InRange(stream.Length' 100 * 1024' 25 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNormal,The following statement contains a magic number: Assert.InRange(stream.Length' 100 * 1024' 25 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeNormal,The following statement contains a magic number: Assert.InRange(stream.Length' 100 * 1024' 25 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeTiny,The following statement contains a magic number: Assert.InRange(stream.Length' 10 * 1024' 1 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeTiny,The following statement contains a magic number: Assert.InRange(stream.Length' 10 * 1024' 1 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeTiny,The following statement contains a magic number: Assert.InRange(stream.Length' 10 * 1024' 1 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,MiniDumpTypeTiny,The following statement contains a magic number: Assert.InRange(stream.Length' 10 * 1024' 1 * 1024 * 1024);
Magic Number,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,StopReportingAfterDaysValid,The following statement contains a magic number: Settings.StopReportingAfter = 99;
Magic Number,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildAttachmentsAndServerOptionsWithPort_PreparesCorrectDestination,The following statement contains a magic number: string result = builder.SendAttachments().UseServer(true' 99' credential).Build();
Magic Number,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildDefaultsToSecuredAnonymousConnectionWithAttachmentsTestUsingMailObject,The following statement contains a magic number: Assert.Equal(465' mail.Port);
