Namespace,Type,Method,LOC,CC,PC
Mono.Cxxi.Util,IEnumerableTransform,Emit,14,1,2
Mono.Cxxi.Util,IEnumerableTransform,Emit,3,1,2
Mono.Cxxi.Util,IEnumerableTransform,With,5,2,2
Mono.Cxxi.Util,IEnumerableTransform,StartsWith,13,4,2
Mono.Cxxi.Util,IEnumerableTransform,Without,6,3,2
Mono.Cxxi.Util,IEnumerableTransform,WithoutFirst,9,3,2
Mono.Cxxi.Util,IEnumerableTransform,SequenceHashCode,7,2,1
Mono.Cxxi.Util,IEnumerableTransform,AddFirst,7,1,2
Mono.Cxxi.Util,IEnumerableTransform,AddFirst,3,1,2
Mono.Cxxi.Util,InputData,InputData,5,1,2
Mono.Cxxi.Util,InputData,NewContext,7,1,0
Mono.Cxxi.Util,IRule,SatisfiedBy,0,1,1
Mono.Cxxi.Util,AnyRule<TIn>,AnyRule,2,1,0
Mono.Cxxi.Util,AnyRule<TIn>,SatisfiedBy,3,1,1
Mono.Cxxi.Util,UnmatchedRule<TIn>,UnmatchedRule,2,1,0
Mono.Cxxi.Util,UnmatchedRule<TIn>,SatisfiedBy,3,1,1
Mono.Cxxi.Util,FirstRule<TIn>,FirstRule,2,1,0
Mono.Cxxi.Util,FirstRule<TIn>,SatisfiedBy,7,2,1
Mono.Cxxi.Util,LastRule<TIn>,LastRule,2,1,0
Mono.Cxxi.Util,LastRule<TIn>,SatisfiedBy,3,1,1
Mono.Cxxi.Util,AfterRule<TIn>,AfterRule,3,1,1
Mono.Cxxi.Util,AfterRule<TIn>,SatisfiedBy,8,2,1
Mono.Cxxi.Util,InSetRule<TIn>,InSetRule,3,1,1
Mono.Cxxi.Util,InSetRule<TIn>,InSetRule,3,1,1
Mono.Cxxi.Util,InSetRule<TIn>,SatisfiedBy,3,1,1
Mono.Cxxi.Util,PredicateRule<TIn>,PredicateRule,3,1,1
Mono.Cxxi.Util,PredicateRule<TIn>,SatisfiedBy,3,1,1
Mono.Cxxi.Util,AnyOrderRule<TIn>,AnyOrderRule,3,1,1
Mono.Cxxi.Util,AnyOrderRule<TIn>,AnyOrderRule,3,1,1
Mono.Cxxi.Util,AnyOrderRule<TIn>,SatisfiedBy,23,5,1
Mono.Cxxi.Util,InOrderRule<TIn>,InOrderRule,3,1,1
Mono.Cxxi.Util,InOrderRule<TIn>,InOrderRule,3,1,1
Mono.Cxxi.Util,InOrderRule<TIn>,SatisfiedBy,23,5,1
Mono.Cxxi.Util,AndRule<TIn>,AndRule,3,1,1
Mono.Cxxi.Util,AndRule<TIn>,AndRule,3,1,1
Mono.Cxxi.Util,AndRule<TIn>,SatisfiedBy,13,4,1
Mono.Cxxi.Util,OrRule<TIn>,OrRule,3,1,1
Mono.Cxxi.Util,OrRule<TIn>,OrRule,3,1,1
Mono.Cxxi.Util,OrRule<TIn>,SatisfiedBy,11,3,1
Mono.Cxxi.Util,AtEndRule<TIn>,AtEndRule,3,1,1
Mono.Cxxi.Util,AtEndRule<TIn>,SatisfiedBy,6,2,1
Mono.Cxxi.Util,For,AnyInputIn,3,1,1
Mono.Cxxi.Util,For,AnyInputIn,3,1,1
Mono.Cxxi.Util,For,AllInputsIn,3,1,1
Mono.Cxxi.Util,For,AllInputsIn,3,1,1
Mono.Cxxi.Util,For,First,5,1,0
Mono.Cxxi.Util,For,Last,5,1,0
Mono.Cxxi.Util,For,InputsWhere,3,1,1
Mono.Cxxi.Util,For,AnyInput,3,1,0
Mono.Cxxi.Util,For,UnmatchedInput,3,1,0
Mono.Cxxi.Util,RuleCompound<TIn>,RuleCompound,3,1,1
Mono.Cxxi.Util,RuleCompound<TIn>,AllInputsIn,3,1,1
Mono.Cxxi.Util,RuleCompound<TIn>,AllInputsIn,3,1,1
Mono.Cxxi.Util,RuleCompound<TIn>,AnyInputIn,3,1,1
Mono.Cxxi.Util,RuleCompound<TIn>,AnyInputIn,3,1,1
Mono.Cxxi.Util,RuleCompound<TIn>,InputsWhere,3,1,1
Mono.Cxxi.Util,RuleCompound<TIn>,AnyInput,3,1,0
Mono.Cxxi.Util,SequenceQualifier<TIn>,SequenceQualifier,4,1,2
Mono.Cxxi.Util,SequenceQualifier<TIn>,InThatOrder,3,1,0
Mono.Cxxi.Util,SequenceQualifier<TIn>,InAnyOrder,3,1,0
Mono.Cxxi.Util,Choose,TopOne,11,1,1
Mono.Cxxi.Util,CloneableEnumerator<T>,CloneableEnumerator,8,2,2
Mono.Cxxi.Util,CloneableEnumerator<T>,Clone,3,1,0
Mono.Cxxi.Util,CloneableEnumerator<T>,Reset,3,1,0
Mono.Cxxi.Util,CloneableEnumerator<T>,MoveNext,4,1,0
Mono.Cxxi.Util,CloneableEnumerator<T>,Dispose,2,1,0
Mono.Cxxi.Util,LazyGeneratedList<TItem>,LazyGeneratedList,5,1,2
Mono.Cxxi.Util,LazyGeneratedList<TItem>,GetEnumerator,4,2,0
Mono.Cxxi.Util,LazyGeneratedList<TItem>,GetEnumerator,3,1,0
Mono.Cxxi.Util,LazyGeneratedList<TItem>,Add,5,1,1
Mono.Cxxi.Util,LazyGeneratedList<TItem>,Remove,5,1,1
Mono.Cxxi.Util,LazyGeneratedList<TItem>,Contains,3,1,1
Mono.Cxxi.Util,LazyGeneratedList<TItem>,CopyTo,3,1,2
Mono.Cxxi.Util,LazyGeneratedList<TItem>,IndexOf,3,1,1
Mono.Cxxi.Util,LazyGeneratedList<TItem>,Insert,3,1,2
Mono.Cxxi.Util,LazyGeneratedList<TItem>,RemoveAt,3,1,1
Mono.Cxxi.Util,LazyGeneratedList<TItem>,Add,3,1,1
Mono.Cxxi.Util,LazyGeneratedList<TItem>,Clear,3,1,0
Mono.Cxxi.Util,LazyGeneratedList<TItem>,Remove,3,1,1
Mono.Cxxi.Util,DelegateTypeCache,GetDelegateType,3,1,2
Mono.Cxxi.Util,DelegateTypeCache,GetDelegateType,3,1,3
Mono.Cxxi.Util,DelegateTypeCache,GetDelegateType,12,3,1
Mono.Cxxi.Util,DelegateTypeCache,CreateDelegateType,24,2,1
Mono.Cxxi.Util,ReflectionHelper,GetMethodInfoForDelegate,3,1,1
Mono.Cxxi.Util,ReflectionHelper,GetDelegateParameterTypes,7,2,1
Mono.Cxxi.Util,ReflectionHelper,GetMethodParameterTypes,9,2,1
Mono.Cxxi.Util,ReflectionHelper,ApplyMethodParameterAttributes,5,2,3
Mono.Cxxi.Util,ReflectionHelper,ApplyMethodParameterAttributes,5,2,3
Mono.Cxxi.Util,ReflectionHelper,ApplyAttributes,38,3,3
Mono.Cxxi.Util,BasicSignature,IsCompatibleWith,6,1,1
Mono.Cxxi.Util,BasicSignature,Equals,7,2,1
Mono.Cxxi.Util,BasicSignature,GetHashCode,7,1,0
Mono.Cxxi.Util,MethodSignature,Equals,9,2,1
Mono.Cxxi.Util,MethodSignature,GetHashCode,7,1,0
Mono.Cxxi.Util,MethodSignature,ToString,3,1,0
Mono.Cxxi.Util,MethodSignatureEqualityComparer,Equals,3,1,2
Mono.Cxxi.Util,MethodSignatureEqualityComparer,GetHashCode,3,1,1
