Method,LOC,CC,PC
IGraphics:BeginContainer,1,1,3
IGraphics:AddMetafileComment,1,1,1
GdiGraphics:GdiGraphics,3,1,1
GdiGraphics:Flush,3,1,0
GdiGraphics:Flush,3,1,1
GdiGraphics:ResetTransform,3,1,0
GdiGraphics:MultiplyTransform,3,1,1
GdiGraphics:MultiplyTransform,3,1,2
GdiGraphics:TranslateTransform,3,1,2
GdiGraphics:TranslateTransform,3,1,3
GdiGraphics:ScaleTransform,3,1,2
GdiGraphics:ScaleTransform,3,1,3
GdiGraphics:RotateTransform,3,1,1
GdiGraphics:RotateTransform,3,1,2
GdiGraphics:TransformPoints,3,1,3
GdiGraphics:TransformPoints,3,1,3
GdiGraphics:GetNearestColor,3,1,1
GdiGraphics:DrawLine,3,1,5
GdiGraphics:DrawLine,3,1,3
GdiGraphics:DrawLines,3,1,2
GdiGraphics:DrawLine,3,1,5
GdiGraphics:DrawLine,3,1,3
GdiGraphics:DrawLines,3,1,2
GdiGraphics:DrawArc,3,1,7
GdiGraphics:DrawArc,3,1,4
GdiGraphics:DrawArc,3,1,7
GdiGraphics:DrawArc,3,1,4
GdiGraphics:DrawBezier,3,1,9
GdiGraphics:DrawBezier,3,1,5
GdiGraphics:DrawBeziers,3,1,2
GdiGraphics:DrawBezier,3,1,5
GdiGraphics:DrawBeziers,3,1,2
GdiGraphics:DrawRectangle,3,1,2
GdiGraphics:DrawRectangle,3,1,5
GdiGraphics:DrawRectangles,3,1,2
GdiGraphics:DrawRectangle,3,1,5
GdiGraphics:DrawRectangles,3,1,2
GdiGraphics:DrawEllipse,3,1,2
GdiGraphics:DrawEllipse,3,1,5
GdiGraphics:DrawEllipse,3,1,2
GdiGraphics:DrawEllipse,3,1,5
GdiGraphics:DrawPie,3,1,4
GdiGraphics:DrawPie,3,1,7
GdiGraphics:DrawPie,3,1,4
GdiGraphics:DrawPie,3,1,7
GdiGraphics:DrawPolygon,3,1,2
GdiGraphics:DrawPolygon,3,1,2
GdiGraphics:DrawPath,3,1,2
GdiGraphics:DrawCurve,3,1,2
GdiGraphics:DrawCurve,3,1,3
GdiGraphics:DrawCurve,3,1,4
GdiGraphics:DrawCurve,3,1,5
GdiGraphics:DrawCurve,3,1,2
GdiGraphics:DrawCurve,3,1,3
GdiGraphics:DrawCurve,3,1,5
GdiGraphics:DrawClosedCurve,3,1,2
GdiGraphics:DrawClosedCurve,3,1,4
GdiGraphics:DrawClosedCurve,3,1,2
GdiGraphics:DrawClosedCurve,3,1,4
GdiGraphics:Clear,3,1,1
GdiGraphics:FillRectangle,3,1,2
GdiGraphics:FillRectangle,3,1,5
GdiGraphics:FillRectangles,3,1,2
GdiGraphics:FillRectangle,3,1,2
GdiGraphics:FillRectangle,3,1,5
GdiGraphics:FillRectangles,3,1,2
GdiGraphics:FillPolygon,3,1,2
GdiGraphics:FillPolygon,3,1,3
GdiGraphics:FillPolygon,3,1,2
GdiGraphics:FillPolygon,3,1,3
GdiGraphics:FillEllipse,3,1,2
GdiGraphics:FillEllipse,3,1,5
GdiGraphics:FillEllipse,3,1,2
GdiGraphics:FillEllipse,3,1,5
GdiGraphics:FillPie,3,1,4
GdiGraphics:FillPie,3,1,7
GdiGraphics:FillPie,3,1,7
GdiGraphics:FillPath,3,1,2
GdiGraphics:FillClosedCurve,3,1,2
GdiGraphics:FillClosedCurve,3,1,3
GdiGraphics:FillClosedCurve,3,1,4
GdiGraphics:FillClosedCurve,3,1,2
GdiGraphics:FillClosedCurve,3,1,3
GdiGraphics:FillClosedCurve,3,1,4
GdiGraphics:FillRegion,3,1,2
GdiGraphics:DrawString,3,1,5
GdiGraphics:DrawString,3,1,4
GdiGraphics:DrawString,3,1,6
GdiGraphics:DrawString,3,1,5
GdiGraphics:DrawString,3,1,4
GdiGraphics:DrawString,3,1,5
GdiGraphics:MeasureString,7,1,6
GdiGraphics:MeasureString,3,1,4
GdiGraphics:MeasureString,3,1,3
GdiGraphics:MeasureString,3,1,4
GdiGraphics:MeasureString,3,1,2
GdiGraphics:MeasureString,3,1,3
GdiGraphics:MeasureString,3,1,4
GdiGraphics:MeasureCharacterRanges,3,1,4
GdiGraphics:DrawIcon,3,1,3
GdiGraphics:DrawIcon,3,1,2
GdiGraphics:DrawIconUnstretched,3,1,2
GdiGraphics:DrawImage,3,1,2
GdiGraphics:DrawImage,3,1,3
GdiGraphics:DrawImage,3,1,2
GdiGraphics:DrawImage,3,1,5
GdiGraphics:DrawImage,3,1,2
GdiGraphics:DrawImage,3,1,3
GdiGraphics:DrawImage,3,1,2
GdiGraphics:DrawImage,3,1,5
GdiGraphics:DrawImageUnscaled,3,1,2
GdiGraphics:DrawImageUnscaled,3,1,3
GdiGraphics:DrawImageUnscaled,3,1,2
GdiGraphics:DrawImageUnscaled,3,1,5
GdiGraphics:DrawImage,3,1,2
GdiGraphics:DrawImage,3,1,2
GdiGraphics:DrawImage,3,1,5
GdiGraphics:DrawImage,3,1,5
GdiGraphics:DrawImage,3,1,4
GdiGraphics:DrawImage,3,1,4
GdiGraphics:DrawImage,3,1,4
GdiGraphics:DrawImage,3,1,5
GdiGraphics:DrawImage,3,1,6
GdiGraphics:DrawImage,3,1,4
GdiGraphics:DrawImage,3,1,5
GdiGraphics:DrawImage,3,1,7
GdiGraphics:DrawImage,3,1,8
GdiGraphics:DrawImage,3,1,7
GdiGraphics:DrawImage,3,1,8
GdiGraphics:SetClip,3,1,1
GdiGraphics:SetClip,3,1,2
GdiGraphics:SetClip,3,1,1
GdiGraphics:SetClip,3,1,2
GdiGraphics:SetClip,3,1,1
GdiGraphics:SetClip,3,1,2
GdiGraphics:SetClip,3,1,1
GdiGraphics:SetClip,3,1,2
GdiGraphics:SetClip,3,1,2
GdiGraphics:IntersectClip,3,1,1
GdiGraphics:IntersectClip,3,1,1
GdiGraphics:IntersectClip,3,1,1
GdiGraphics:ExcludeClip,3,1,1
GdiGraphics:ExcludeClip,3,1,1
GdiGraphics:ResetClip,3,1,0
GdiGraphics:TranslateClip,3,1,2
GdiGraphics:TranslateClip,3,1,2
GdiGraphics:IsVisible,3,1,2
GdiGraphics:IsVisible,3,1,1
GdiGraphics:IsVisible,3,1,2
GdiGraphics:IsVisible,3,1,1
GdiGraphics:IsVisible,3,1,4
GdiGraphics:IsVisible,3,1,1
GdiGraphics:IsVisible,3,1,4
GdiGraphics:IsVisible,3,1,1
GdiGraphics:Save,3,1,0
GdiGraphics:Restore,3,1,1
GdiGraphics:BeginContainer,3,1,3
GdiGraphics:BeginContainer,3,1,0
GdiGraphics:EndContainer,3,1,1
GdiGraphics:BeginContainer,3,1,3
GdiGraphics:AddMetafileComment,3,1,1
SvgGdiNotImpl:SvgGdiNotImpl,3,1,1
SvgGraphics:SvgGraphics,15,1,0
SvgGraphics:WriteSVGString,3,1,0
SvgGraphics:Flush,3,1,0
SvgGraphics:Flush,3,1,1
SvgGraphics:ResetTransform,4,1,0
SvgGraphics:MultiplyTransform,3,1,1
SvgGraphics:MultiplyTransform,3,1,2
SvgGraphics:TranslateTransform,3,1,2
SvgGraphics:TranslateTransform,3,1,3
SvgGraphics:ScaleTransform,3,1,2
SvgGraphics:ScaleTransform,3,1,3
SvgGraphics:RotateTransform,3,1,1
SvgGraphics:RotateTransform,3,1,2
SvgGraphics:TransformPoints,3,1,3
SvgGraphics:TransformPoints,3,1,3
SvgGraphics:GetNearestColor,3,1,1
SvgGraphics:DrawLine,17,3,5
SvgGraphics:DrawLine,3,1,3
SvgGraphics:DrawLines,96,16,5
SvgGraphics:DrawLine,3,1,5
SvgGraphics:DrawLine,3,1,3
SvgGraphics:DrawLines,4,1,2
SvgGraphics:DrawArc,9,2,7
SvgGraphics:DrawArc,3,1,4
SvgGraphics:DrawArc,3,1,7
SvgGraphics:DrawArc,3,1,4
SvgGraphics:DrawBezier,8,2,9
SvgGraphics:DrawBezier,3,1,5
SvgGraphics:DrawBeziers,12,3,2
SvgGraphics:DrawBezier,3,1,5
SvgGraphics:DrawBeziers,4,1,2
SvgGraphics:DrawRectangle,3,1,2
SvgGraphics:DrawRectangle,7,2,5
SvgGraphics:DrawRectangles,5,2,2
SvgGraphics:DrawRectangle,3,1,5
SvgGraphics:DrawRectangles,5,2,2
SvgGraphics:DrawEllipse,3,1,2
SvgGraphics:DrawEllipse,7,2,5
SvgGraphics:DrawEllipse,3,1,2
SvgGraphics:DrawEllipse,3,1,5
SvgGraphics:DrawPie,9,2,7
SvgGraphics:DrawPie,3,1,4
SvgGraphics:DrawPie,3,1,7
SvgGraphics:DrawPie,3,1,4
SvgGraphics:DrawPolygon,7,2,2
SvgGraphics:DrawPolygon,4,1,2
SvgGraphics:DrawPath,3,1,2
SvgGraphics:DrawCurve,4,1,2
SvgGraphics:DrawCurve,4,1,3
SvgGraphics:DrawCurve,4,1,4
SvgGraphics:DrawCurve,4,1,5
SvgGraphics:DrawCurve,4,1,2
SvgGraphics:DrawCurve,4,1,3
SvgGraphics:DrawCurve,4,1,5
SvgGraphics:DrawClosedCurve,4,1,2
SvgGraphics:DrawClosedCurve,4,1,4
SvgGraphics:DrawClosedCurve,4,1,2
SvgGraphics:DrawClosedCurve,4,1,4
SvgGraphics:Clear,4,1,1
SvgGraphics:FillRectangle,3,1,2
SvgGraphics:FillRectangle,7,2,5
SvgGraphics:FillRectangles,5,2,2
SvgGraphics:FillRectangle,3,1,2
SvgGraphics:FillRectangle,3,1,5
SvgGraphics:FillRectangles,5,2,2
SvgGraphics:FillPolygon,3,1,2
SvgGraphics:FillPolygon,4,1,2
SvgGraphics:FillPolygon,13,3,3
SvgGraphics:FillPolygon,4,1,3
SvgGraphics:FillEllipse,3,1,2
SvgGraphics:FillEllipse,7,2,5
SvgGraphics:FillEllipse,3,1,2
SvgGraphics:FillEllipse,3,1,5
SvgGraphics:FillPie,3,1,4
SvgGraphics:FillPie,9,2,7
SvgGraphics:FillPie,3,1,7
SvgGraphics:FillPath,3,1,2
SvgGraphics:FillClosedCurve,4,1,2
SvgGraphics:FillClosedCurve,4,1,3
SvgGraphics:FillClosedCurve,4,1,4
SvgGraphics:FillClosedCurve,4,1,2
SvgGraphics:FillClosedCurve,4,1,3
SvgGraphics:FillClosedCurve,4,1,4
SvgGraphics:FillRegion,3,1,2
SvgGraphics:DrawString,3,1,5
SvgGraphics:DrawString,3,1,4
SvgGraphics:DrawString,3,1,6
SvgGraphics:DrawString,3,1,5
SvgGraphics:DrawString,3,1,4
SvgGraphics:DrawString,3,1,5
SvgGraphics:GetFontDescentPercentage,3,1,1
SvgGraphics:DrawText,83,26,6
SvgGraphics:MeasureString,3,1,6
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureString,3,1,3
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureString,3,1,2
SvgGraphics:MeasureString,3,1,3
SvgGraphics:MeasureString,3,1,4
SvgGraphics:MeasureCharacterRanges,3,1,4
SvgGraphics:DrawIcon,4,1,3
SvgGraphics:DrawIcon,4,1,2
SvgGraphics:DrawIconUnstretched,4,1,2
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,3
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,5,1,5
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,3
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,5
SvgGraphics:DrawImageUnscaled,3,1,2
SvgGraphics:DrawImageUnscaled,3,1,3
SvgGraphics:DrawImageUnscaled,3,1,2
SvgGraphics:DrawImageUnscaled,5,1,5
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,2
SvgGraphics:DrawImage,3,1,5
SvgGraphics:DrawImage,3,1,5
SvgGraphics:DrawImage,3,1,4
SvgGraphics:DrawImage,3,1,4
SvgGraphics:DrawImage,3,1,4
SvgGraphics:DrawImage,3,1,5
SvgGraphics:DrawImage,3,1,6
SvgGraphics:DrawImage,3,1,4
SvgGraphics:DrawImage,3,1,5
SvgGraphics:DrawImage,3,1,7
SvgGraphics:DrawImage,3,1,8
SvgGraphics:DrawImage,3,1,7
SvgGraphics:DrawImage,3,1,8
SvgGraphics:SetClip,3,1,1
SvgGraphics:SetClip,3,1,2
SvgGraphics:SetClip,3,1,1
SvgGraphics:SetClip,3,1,2
SvgGraphics:SetClip,8,1,1
SvgGraphics:SetClip,3,1,2
SvgGraphics:SetClip,3,1,1
SvgGraphics:SetClip,3,1,2
SvgGraphics:SetClip,3,1,2
SvgGraphics:IntersectClip,3,1,1
SvgGraphics:IntersectClip,3,1,1
SvgGraphics:IntersectClip,3,1,1
SvgGraphics:ExcludeClip,3,1,1
SvgGraphics:ExcludeClip,3,1,1
SvgGraphics:ResetClip,3,1,0
SvgGraphics:TranslateClip,3,1,2
SvgGraphics:TranslateClip,3,1,2
SvgGraphics:IsVisible,3,1,2
SvgGraphics:IsVisible,3,1,1
SvgGraphics:IsVisible,3,1,2
SvgGraphics:IsVisible,3,1,1
SvgGraphics:IsVisible,3,1,4
SvgGraphics:IsVisible,3,1,1
SvgGraphics:IsVisible,3,1,4
SvgGraphics:IsVisible,3,1,1
SvgGraphics:Save,3,1,0
SvgGraphics:Restore,3,1,1
SvgGraphics:BeginContainer,3,1,3
SvgGraphics:BeginContainer,8,1,0
SvgGraphics:EndContainer,6,1,1
SvgGraphics:BeginContainer,3,1,3
SvgGraphics:AddMetafileComment,3,1,1
SvgGraphics:GetDefaultGraphics,7,2,0
SvgGraphics:HandleBrush,66,18,1
SvgGraphics:AddHatchBrushDetails,257,233,3
SvgGraphics:DrawEndAnchors,19,3,4
SvgGraphics:IsEndAnchorSimple,13,7,1
SvgGraphics:DrawEndAnchor,56,35,7
SvgGraphics:FillBeziers,12,2,3
SvgGraphics:DrawBitmapData,24,7,6
SvgGraphics:DrawImagePixel,10,2,6
SvgGraphics:Point2PointF,7,2,1
SvgGraphics:Spline2Bez,37,4,5
SvgGraphics:ControlPoints,17,1,4
SvgGraphics:ControlPoint,7,1,3
SvgGraphics:GDIArc2SVGPath,27,4,7
SvgElement:SvgElement,3,1,0
SvgElement:SvgElement,4,1,1
SvgElement:Defaults,6,1,0
SvgElement:ReadXmlElement,10,3,2
SvgElement:WriteXmlElements,15,4,2
SvgElement:ToString,3,1,0
SvgElement:WriteSVGString,26,2,1
SvgElement:AddChild,7,2,1
SvgElement:AddChildren,5,2,1
SvgFactory:SvgFactory,2,1,0
SvgFactory:LoadFromXML,19,5,2
SvgFactory:RecLoadFromXML,23,5,3
SvgFactory:BuildElementNameDictionary,13,4,0
SvgFactory:CompressXML,32,4,2
SvgFactory:RecCompXML,32,7,5
SvgFactory:CloneElement,14,4,1
SvgException:SvgException,4,1,2
SvgException:SvgException,4,1,1
SvgStyledTransformedElement:SvgStyledTransformedElement,2,1,0
SvgStyledTransformedElement:SvgStyledTransformedElement,2,1,1
SvgStyledTransformedElement:ReadXmlElement,13,4,2
SvgStyledTransformedElement:WriteXmlElements,21,6,2
SvgStyledTransformedElement:WriteStyle,14,2,3
SvgStyledTransformedElement:WriteTransform,7,1,3
TextNode:TextNode,2,1,0
TextNode:TextNode,3,1,1
TextNode:AddChild,3,1,1
TextNode:AddChildren,3,1,1
TextNode:ReadXmlElement,3,1,2
TextNode:WriteXmlElements,7,2,2
SvgEllipseElement:SvgEllipseElement,2,1,0
SvgEllipseElement:SvgEllipseElement,6,1,4
SvgFilterElement:SvgFilterElement,2,1,0
SvgFilterElement:SvgFilterElement,6,1,4
SvgGroupElement:SvgGroupElement,2,1,0
SvgGroupElement:SvgGroupElement,2,1,1
SvgSwitchElement:SvgSwitchElement,2,1,0
SvgSwitchElement:SvgSwitchElement,2,1,1
SvgClipPathElement:SvgClipPathElement,2,1,0
SvgClipPathElement:SvgClipPathElement,2,1,1
SvgAElement:SvgAElement,2,1,0
SvgAElement:SvgAElement,3,1,1
SvgDefsElement:SvgDefsElement,2,1,0
SvgDefsElement:SvgDefsElement,2,1,1
SvgGenericElement:SvgGenericElement,3,1,0
SvgGenericElement:SvgGenericElement,3,1,1
SvgLinearGradient:SvgLinearGradient,2,1,0
SvgLinearGradient:SvgLinearGradient,6,1,4
SvgRadialGradient:SvgRadialGradient,2,1,0
SvgStopElement:SvgStopElement,2,1,0
SvgStopElement:SvgStopElement,4,1,2
SvgPatternElement:SvgPatternElement,2,1,0
SvgPatternElement:SvgPatternElement,5,1,3
SvgPatternElement:SvgPatternElement,7,1,5
SvgLineElement:SvgLineElement,2,1,0
SvgLineElement:SvgLineElement,6,1,4
SvgPathElement:SvgPathElement,2,1,0
SvgPolygonElement:SvgPolygonElement,2,1,0
SvgPolygonElement:SvgPolygonElement,3,1,1
SvgPolylineElement:SvgPolylineElement,2,1,0
SvgPolylineElement:SvgPolylineElement,3,1,1
SvgRectElement:SvgRectElement,2,1,0
SvgRectElement:SvgRectElement,6,1,4
SvgSvgElement:SvgSvgElement,2,1,0
SvgSvgElement:SvgSvgElement,4,1,2
SvgSvgElement:SvgSvgElement,5,1,3
SvgSvgElement:SvgSvgElement,7,1,5
SvgSymbolElement:SvgSymbolElement,2,1,0
SvgUseElement:SvgUseElement,2,1,0
SvgUseElement:SvgUseElement,3,1,1
SvgUseElement:SvgUseElement,3,1,1
SvgUseElement:SvgUseElement,5,1,3
SvgUseElement:SvgUseElement,5,1,3
SvgImageElement:SvgImageElement,2,1,0
SvgImageElement:SvgImageElement,3,1,1
SvgImageElement:SvgImageElement,5,1,3
SvgImageElement:SvgImageElement,3,1,1
SvgImageElement:SvgImageElement,5,1,3
SvgTextElement:SvgTextElement,2,1,0
SvgTextElement:SvgTextElement,4,1,1
SvgTextElement:SvgTextElement,6,1,3
SvgTspanElement:SvgTspanElement,2,1,0
SvgTspanElement:SvgTspanElement,4,1,1
SvgTspanElement:SvgTspanElement,6,1,3
SvgTrefElement:SvgTrefElement,2,1,0
SvgTrefElement:SvgTrefElement,3,1,1
SvgTrefElement:SvgTrefElement,5,1,3
SvgTitleElement:SvgTitleElement,4,1,0
SvgTitleElement:SvgTitleElement,4,1,1
SvgDescElement:SvgDescElement,4,1,0
SvgDescElement:SvgDescElement,4,1,1
MetafileParser:ProcessModifyWorldTransform,36,11,1
MetafileParser:InternalProcessPolyline16,13,3,4
MetafileParser:ProcessPolygon16,20,1,1
MetafileParser:ProcessPolyPolygon16,22,3,1
MetafileParser:ProcessPolyline16,21,1,1
MetafileParser:ProcessPolylineTo16,29,2,1
MetafileParser:ProcessPolyBezierTo16,37,3,1
MetafileParser:ProcessCloseFigure,22,1,1
MetafileParser:ProcessMoveToEx,19,1,1
MetafileParser:InternalSelectObject,24,20,1
MetafileParser:ProcessSelectObject,31,5,1
MetafileParser:ProcessCreateBrushIndirect,37,10,1
MetafileParser:ProcessStrokeAndFillPath,17,1,1
MetafileParser:ProcessBeginPath,17,1,1
MetafileParser:CommitLine,13,2,0
MetafileParser:FillPolygon,9,2,2
MetafileParser:DrawLine,6,2,3
MetafileParser:EnumerateMetafile,72,55,5
IBinaryRecord:Read,1,1,1
EmfException:EmfException,2,1,1
EmfBinaryRecord:EmfBinaryRecord,2,1,0
EmfBinaryRecord:Read,2,1,1
EmfUnknownRecord:Read,9,2,1
BinaryReaderExtensions:Skip,7,2,2
EmfReader:EmfReader,4,1,1
EmfReader:Read,18,2,0
EmfReader:Dispose,6,2,0
SvgStyle:SvgStyle,2,1,0
SvgStyle:SvgStyle,3,1,1
SvgStyle:Clone,5,1,0
SvgStyle:SvgStyle,73,33,1
SvgStyle:SvgStyle,6,1,1
SvgStyle:SvgStyle,10,4,1
SvgStyle:Set,7,2,2
SvgStyle:Get,3,1,1
SvgStyle:FromString,13,4,1
SvgStyle:ToString,12,2,0
SvgTransform:SvgTransform,3,1,0
SvgTransform:SvgTransform,3,1,1
SvgTransform:SvgTransform,3,1,1
SvgTransform:Clone,3,1,0
SvgTransform:FromString,64,18,1
SvgTransform:ToString,9,2,0
SvgTransformList:SvgTransformList,2,1,0
SvgTransformList:SvgTransformList,3,1,1
SvgTransformList:SvgTransformList,4,1,1
SvgTransformList:Clone,4,1,0
SvgTransformList:Add,3,1,1
SvgTransformList:Add,3,1,1
SvgTransformList:FromString,12,2,1
SvgTransformList:ToString,8,2,0
SvgNumber:SvgNumber,3,1,1
SvgNumber:SvgNumber,3,1,1
SvgNumber:SvgNumber,3,1,1
SvgNumber:Clone,3,1,0
SvgNumber:FromString,8,2,1
SvgNumber:ToString,3,1,0
SvgLength:SvgLength,3,1,1
SvgLength:SvgLength,4,1,1
SvgLength:SvgLength,4,1,2
SvgLength:Clone,3,1,0
SvgLength:FromString,51,32,1
SvgLength:ToString,33,27,0
SvgAngle:SvgAngle,3,1,1
SvgAngle:SvgAngle,4,1,2
SvgAngle:Clone,3,1,0
SvgAngle:FromString,33,14,1
SvgAngle:ToString,16,10,0
SvgColor:SvgColor,3,1,1
SvgColor:SvgColor,3,1,1
SvgColor:SvgColor,4,1,2
SvgColor:Clone,3,1,0
SvgColor:FromString,15,4,1
SvgColor:ToString,12,1,0
SvgColor:FromHexString,22,3,1
SvgColor:FromRGBString,22,3,1
PathSeg:PathSeg,5,1,3
PathSeg:Clone,3,1,0
SvgPath:SvgPath,3,1,1
SvgPath:Clone,4,1,0
SvgPath:FromString,91,17,1
SvgPath:ToString,16,4,0
SvgPoints:SvgPoints,3,1,1
SvgPoints:SvgPoints,6,2,1
SvgPoints:Clone,3,1,0
SvgPoints:SvgPoints,7,3,1
SvgPoints:FromString,13,4,1
SvgPoints:ToString,8,2,0
SvgNumList:SvgNumList,3,1,1
SvgNumList:SvgNumList,5,2,1
SvgNumList:Clone,3,1,0
SvgNumList:FromString,11,3,1
SvgNumList:ToString,8,2,0
SvgNumList:String2Floats,22,4,1
SvgUriReference:SvgUriReference,2,1,0
SvgUriReference:SvgUriReference,3,1,1
SvgUriReference:SvgUriReference,6,2,1
SvgUriReference:Clone,3,1,0
