Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SvgNet.SvgTypes,SvgPath,C:\repos\managed-commons_SvgNet\SvgNet\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SvgNet.SvgTypes,PathSeg,C:\repos\managed-commons_SvgNet\SvgNet\Types.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _type' _abs' _data
Insufficient Modularization,SvgNet.SvgGdi,IGraphics,C:\repos\managed-commons_SvgNet\SvgNet\AbstractGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 158 methods
Insufficient Modularization,SvgNet.SvgGdi,IGraphics,C:\repos\managed-commons_SvgNet\SvgNet\AbstractGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\repos\managed-commons_SvgNet\SvgNet\GDIGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 159 public methods
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\repos\managed-commons_SvgNet\SvgNet\GDIGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 159 methods
Insufficient Modularization,SvgNet.SvgGdi,GdiGraphics,C:\repos\managed-commons_SvgNet\SvgNet\GDIGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Insufficient Modularization,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 160 public methods
Insufficient Modularization,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 176 methods
Insufficient Modularization,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 542
Cyclically-dependent Modularization,SvgNet,SvgElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SvgElement' SvgFactory
Cyclically-dependent Modularization,SvgNet,SvgElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SvgElement' TextNode' SvgFactory
Cyclically-dependent Modularization,SvgNet,TextNode,C:\repos\managed-commons_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextNode' SvgFactory' SvgElement' SvgFactory' SvgElement
Insufficient Modularization,MetafileTools,MetafileParser,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Rebellious Hierarchy,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Save
Wide Hierarchy,SvgNet,SvgElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SvgStyledTransformedElement' TextNode' SvgFilterElement' SvgClipPathElement' SvgDefsElement' SvgGenericElement' SvgSvgElement' SvgSymbolElement' SvgTitleElement' SvgDescElement
Wide Hierarchy,SvgNet,SvgStyledTransformedElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgStyledElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SvgEllipseElement' SvgGroupElement' SvgSwitchElement' SvgAElement' SvgLinearGradient' SvgRadialGradient' SvgStopElement' SvgPatternElement' SvgLineElement' SvgPathElement' SvgPolygonElement' SvgPolylineElement' SvgRectElement' SvgUseElement' SvgImageElement' SvgTextElement' SvgTspanElement' SvgTrefElement
Rebellious Hierarchy,SvgNet,TextNode,C:\repos\managed-commons_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddChild' AddChildren' ReadXmlElement
Broken Hierarchy,SvgNet.SvgElements,SvgEllipseElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgEllipseElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgFilterElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgFilterElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgElement
Broken Hierarchy,SvgNet.SvgElements,SvgGroupElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgGroupElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgSwitchElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgGroupElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgClipPathElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgGroupElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgElement
Broken Hierarchy,SvgNet.SvgElements,SvgAElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgGroupElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement' IElementWithXRef
Broken Hierarchy,SvgNet.SvgElements,SvgDefsElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgGroupElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgElement
Broken Hierarchy,SvgNet.SvgElements,SvgGenericElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgGroupElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgElement
Unfactored Hierarchy,SvgNet.SvgElements,SvgLinearGradient,C:\repos\managed-commons_SvgNet\SvgNet\SvgLinearGradient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SvgLinearGradient[33' 56]' SvgLineElement[33' 56]
Broken Hierarchy,SvgNet.SvgElements,SvgLinearGradient,C:\repos\managed-commons_SvgNet\SvgNet\SvgLinearGradient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgRadialGradient,C:\repos\managed-commons_SvgNet\SvgNet\SvgLinearGradient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgStopElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgLinearGradient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgPatternElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgLinearGradient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgLineElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgLineElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgPathElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgPathElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgPolygonElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgPolygonElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgPolylineElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgPolylineElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgRectElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgRectElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement
Broken Hierarchy,SvgNet.SvgElements,SvgSvgElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgSvgElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgElement
Broken Hierarchy,SvgNet.SvgElements,SvgSymbolElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgSymbolElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgElement
Broken Hierarchy,SvgNet.SvgElements,SvgUseElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgSymbolElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement' IElementWithXRef
Broken Hierarchy,SvgNet.SvgElements,SvgImageElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgSymbolElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement' IElementWithXRef
Broken Hierarchy,SvgNet.SvgElements,SvgTextElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgTextElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement' IElementWithText
Broken Hierarchy,SvgNet.SvgElements,SvgTspanElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgTextElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement' IElementWithText
Broken Hierarchy,SvgNet.SvgElements,SvgTrefElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgTextElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgStyledTransformedElement' IElementWithXRef
Broken Hierarchy,SvgNet.SvgElements,SvgTitleElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgTitleElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgElement' IElementWithText
Broken Hierarchy,SvgNet.SvgElements,SvgDescElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgTitleElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SvgElement' IElementWithText
