Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: if (inc_len == 0) {  	throw new blzDecodingException ("Not coded file!");  } else {  	if (pak_len < 8)  		throw new blzDecodingException ("File has a bad header");  	hdr_len = pak_buffer [pak_len - 5];  	if ((hdr_len < 0x08) || (hdr_len > 0x0B))  		throw new blzDecodingException ("Bad header length");  	if (pak_len <= hdr_len)  		throw new blzDecodingException ("Bad length");  	enc_len = BitConverter.ToUInt32 (pak_buffer' (int)pak_len - 8) & 0x00FFFFFF;  	dec_len = pak_len - enc_len;  	pak_len = enc_len - hdr_len;  	raw_len = dec_len + enc_len + inc_len;  	if (raw_len > RAW_MAXIM)  		throw new blzDecodingException ("Bad decoded length");  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: if (pak_len < 8)  	throw new blzDecodingException ("File has a bad header");  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: hdr_len = pak_buffer [pak_len - 5];  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: enc_len = BitConverter.ToUInt32 (pak_buffer' (int)pak_len - 8) & 0x00FFFFFF;  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: while (raw < raw_end) {  	mask = (byte)(((uint)mask) >> ((int)BLZ_SHIFT));  	if (mask == 0) {  		if (pak == pak_end)  			break;  		flags = pak_buffer [pak++];  		mask = BLZ_MASK;  	}  	if ((flags & mask) == 0) {  		if (pak == pak_end)  			break;  		//Console.WriteLine( "C# Copy pak " + pak + " to raw " + raw );  		raw_buffer [raw++] = pak_buffer [pak++];  	} else {  		if (pak + 1 >= pak_end)  			break;  		pos = (uint)(pak_buffer [pak++] << 8);  		pos |= pak_buffer [pak++];  		len = (pos >> 12) + BLZ_THRESHOLD + 1;  		if (raw + len > raw_end) {  			Console.Write ("' WARNING: wrong decoded length!");  			len = raw_end - raw;  		}  		pos = (pos & 0xFFF) + 3;  		while (len-- != 0) {  			//Console.WriteLine( "C# Copy raw " + (raw - pos) + " to raw " + raw );  			raw_buffer [raw] = raw_buffer [raw - pos];  			raw++;  		}  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: while (raw < raw_end) {  	mask = (byte)(((uint)mask) >> ((int)BLZ_SHIFT));  	if (mask == 0) {  		if (pak == pak_end)  			break;  		flags = pak_buffer [pak++];  		mask = BLZ_MASK;  	}  	if ((flags & mask) == 0) {  		if (pak == pak_end)  			break;  		//Console.WriteLine( "C# Copy pak " + pak + " to raw " + raw );  		raw_buffer [raw++] = pak_buffer [pak++];  	} else {  		if (pak + 1 >= pak_end)  			break;  		pos = (uint)(pak_buffer [pak++] << 8);  		pos |= pak_buffer [pak++];  		len = (pos >> 12) + BLZ_THRESHOLD + 1;  		if (raw + len > raw_end) {  			Console.Write ("' WARNING: wrong decoded length!");  			len = raw_end - raw;  		}  		pos = (pos & 0xFFF) + 3;  		while (len-- != 0) {  			//Console.WriteLine( "C# Copy raw " + (raw - pos) + " to raw " + raw );  			raw_buffer [raw] = raw_buffer [raw - pos];  			raw++;  		}  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: while (raw < raw_end) {  	mask = (byte)(((uint)mask) >> ((int)BLZ_SHIFT));  	if (mask == 0) {  		if (pak == pak_end)  			break;  		flags = pak_buffer [pak++];  		mask = BLZ_MASK;  	}  	if ((flags & mask) == 0) {  		if (pak == pak_end)  			break;  		//Console.WriteLine( "C# Copy pak " + pak + " to raw " + raw );  		raw_buffer [raw++] = pak_buffer [pak++];  	} else {  		if (pak + 1 >= pak_end)  			break;  		pos = (uint)(pak_buffer [pak++] << 8);  		pos |= pak_buffer [pak++];  		len = (pos >> 12) + BLZ_THRESHOLD + 1;  		if (raw + len > raw_end) {  			Console.Write ("' WARNING: wrong decoded length!");  			len = raw_end - raw;  		}  		pos = (pos & 0xFFF) + 3;  		while (len-- != 0) {  			//Console.WriteLine( "C# Copy raw " + (raw - pos) + " to raw " + raw );  			raw_buffer [raw] = raw_buffer [raw - pos];  			raw++;  		}  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: if ((flags & mask) == 0) {  	if (pak == pak_end)  		break;  	//Console.WriteLine( "C# Copy pak " + pak + " to raw " + raw );  	raw_buffer [raw++] = pak_buffer [pak++];  } else {  	if (pak + 1 >= pak_end)  		break;  	pos = (uint)(pak_buffer [pak++] << 8);  	pos |= pak_buffer [pak++];  	len = (pos >> 12) + BLZ_THRESHOLD + 1;  	if (raw + len > raw_end) {  		Console.Write ("' WARNING: wrong decoded length!");  		len = raw_end - raw;  	}  	pos = (pos & 0xFFF) + 3;  	while (len-- != 0) {  		//Console.WriteLine( "C# Copy raw " + (raw - pos) + " to raw " + raw );  		raw_buffer [raw] = raw_buffer [raw - pos];  		raw++;  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: if ((flags & mask) == 0) {  	if (pak == pak_end)  		break;  	//Console.WriteLine( "C# Copy pak " + pak + " to raw " + raw );  	raw_buffer [raw++] = pak_buffer [pak++];  } else {  	if (pak + 1 >= pak_end)  		break;  	pos = (uint)(pak_buffer [pak++] << 8);  	pos |= pak_buffer [pak++];  	len = (pos >> 12) + BLZ_THRESHOLD + 1;  	if (raw + len > raw_end) {  		Console.Write ("' WARNING: wrong decoded length!");  		len = raw_end - raw;  	}  	pos = (pos & 0xFFF) + 3;  	while (len-- != 0) {  		//Console.WriteLine( "C# Copy raw " + (raw - pos) + " to raw " + raw );  		raw_buffer [raw] = raw_buffer [raw - pos];  		raw++;  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: if ((flags & mask) == 0) {  	if (pak == pak_end)  		break;  	//Console.WriteLine( "C# Copy pak " + pak + " to raw " + raw );  	raw_buffer [raw++] = pak_buffer [pak++];  } else {  	if (pak + 1 >= pak_end)  		break;  	pos = (uint)(pak_buffer [pak++] << 8);  	pos |= pak_buffer [pak++];  	len = (pos >> 12) + BLZ_THRESHOLD + 1;  	if (raw + len > raw_end) {  		Console.Write ("' WARNING: wrong decoded length!");  		len = raw_end - raw;  	}  	pos = (pos & 0xFFF) + 3;  	while (len-- != 0) {  		//Console.WriteLine( "C# Copy raw " + (raw - pos) + " to raw " + raw );  		raw_buffer [raw] = raw_buffer [raw - pos];  		raw++;  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: pos = (uint)(pak_buffer [pak++] << 8);  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: len = (pos >> 12) + BLZ_THRESHOLD + 1;  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: pos = (pos & 0xFFF) + 3;  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,SEARCH,The following statement contains a magic number: for (pos = 3; pos <= max; pos++) {  	for (len = 0; len < BLZ_F; len++) {  		if (raw + len == raw_end)  			break;  		if (len >= pos)  			break;  		if (raw_buffer [raw + len] != raw_buffer [raw + len - pos])  			break;  	}  	if (len > l) {  		p = pos;  		if ((l = len) == BLZ_F)  			break;  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,SEARCH,The following statement contains a magic number: pos = 3
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: pak_len = raw_len + ((raw_len + 7) / 8) + 11;  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: pak_len = raw_len + ((raw_len + 7) / 8) + 11;  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: pak_len = raw_len + ((raw_len + 7) / 8) + 11;  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: while (raw < raw_end) {  	mask = (byte)(((uint)mask) >> ((int)BLZ_SHIFT));  	if (mask == 0) {  		flg = pak++;  		pak_buffer [flg] = 0;  		mask = BLZ_MASK;  	}  	SEARCH (ref len_best' ref pos_best' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  	// LZ-CUE optimization start  	if (best != 0) {  		if (len_best > BLZ_THRESHOLD) {  			if (raw + len_best < raw_end) {  				raw += len_best;  				SEARCH (ref len_next' ref pos_next' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  				raw -= len_best - 1;  				SEARCH (ref len_post' ref pos_post' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  				raw--;  				if (len_next <= BLZ_THRESHOLD)  					len_next = 1;  				if (len_post <= BLZ_THRESHOLD)  					len_post = 1;  				if (len_best + len_next <= 1 + len_post)  					len_best = 1;  			}  		}  	}  	// LZ-CUE optimization end  	pak_buffer [flg] <<= 1;  	if (len_best > BLZ_THRESHOLD) {  		raw += len_best;  		pak_buffer [flg] |= 1;  		pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  		pak++;  		pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  		pak++;  	} else {  		pak_buffer [pak] = raw_buffer [raw];  		pak++;  		raw++;  	}  	#if true  	if (pak + raw_len - (raw) < pak_tmp + raw_tmp) {  		#else  						if ( 					(((pak - pak_buffer + raw_len - (raw - raw_buffer)) + 3) & -4) 					< 					pak_tmp + raw_tmp 				) { 		#endif  		pak_tmp = pak;  		raw_tmp = raw_len - (raw);  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: while (raw < raw_end) {  	mask = (byte)(((uint)mask) >> ((int)BLZ_SHIFT));  	if (mask == 0) {  		flg = pak++;  		pak_buffer [flg] = 0;  		mask = BLZ_MASK;  	}  	SEARCH (ref len_best' ref pos_best' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  	// LZ-CUE optimization start  	if (best != 0) {  		if (len_best > BLZ_THRESHOLD) {  			if (raw + len_best < raw_end) {  				raw += len_best;  				SEARCH (ref len_next' ref pos_next' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  				raw -= len_best - 1;  				SEARCH (ref len_post' ref pos_post' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  				raw--;  				if (len_next <= BLZ_THRESHOLD)  					len_next = 1;  				if (len_post <= BLZ_THRESHOLD)  					len_post = 1;  				if (len_best + len_next <= 1 + len_post)  					len_best = 1;  			}  		}  	}  	// LZ-CUE optimization end  	pak_buffer [flg] <<= 1;  	if (len_best > BLZ_THRESHOLD) {  		raw += len_best;  		pak_buffer [flg] |= 1;  		pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  		pak++;  		pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  		pak++;  	} else {  		pak_buffer [pak] = raw_buffer [raw];  		pak++;  		raw++;  	}  	#if true  	if (pak + raw_len - (raw) < pak_tmp + raw_tmp) {  		#else  						if ( 					(((pak - pak_buffer + raw_len - (raw - raw_buffer)) + 3) & -4) 					< 					pak_tmp + raw_tmp 				) { 		#endif  		pak_tmp = pak;  		raw_tmp = raw_len - (raw);  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: while (raw < raw_end) {  	mask = (byte)(((uint)mask) >> ((int)BLZ_SHIFT));  	if (mask == 0) {  		flg = pak++;  		pak_buffer [flg] = 0;  		mask = BLZ_MASK;  	}  	SEARCH (ref len_best' ref pos_best' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  	// LZ-CUE optimization start  	if (best != 0) {  		if (len_best > BLZ_THRESHOLD) {  			if (raw + len_best < raw_end) {  				raw += len_best;  				SEARCH (ref len_next' ref pos_next' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  				raw -= len_best - 1;  				SEARCH (ref len_post' ref pos_post' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  				raw--;  				if (len_next <= BLZ_THRESHOLD)  					len_next = 1;  				if (len_post <= BLZ_THRESHOLD)  					len_post = 1;  				if (len_best + len_next <= 1 + len_post)  					len_best = 1;  			}  		}  	}  	// LZ-CUE optimization end  	pak_buffer [flg] <<= 1;  	if (len_best > BLZ_THRESHOLD) {  		raw += len_best;  		pak_buffer [flg] |= 1;  		pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  		pak++;  		pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  		pak++;  	} else {  		pak_buffer [pak] = raw_buffer [raw];  		pak++;  		raw++;  	}  	#if true  	if (pak + raw_len - (raw) < pak_tmp + raw_tmp) {  		#else  						if ( 					(((pak - pak_buffer + raw_len - (raw - raw_buffer)) + 3) & -4) 					< 					pak_tmp + raw_tmp 				) { 		#endif  		pak_tmp = pak;  		raw_tmp = raw_len - (raw);  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: while (raw < raw_end) {  	mask = (byte)(((uint)mask) >> ((int)BLZ_SHIFT));  	if (mask == 0) {  		flg = pak++;  		pak_buffer [flg] = 0;  		mask = BLZ_MASK;  	}  	SEARCH (ref len_best' ref pos_best' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  	// LZ-CUE optimization start  	if (best != 0) {  		if (len_best > BLZ_THRESHOLD) {  			if (raw + len_best < raw_end) {  				raw += len_best;  				SEARCH (ref len_next' ref pos_next' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  				raw -= len_best - 1;  				SEARCH (ref len_post' ref pos_post' ref raw_buffer' ref raw' ref raw_end' ref max' ref pos' ref len);  				raw--;  				if (len_next <= BLZ_THRESHOLD)  					len_next = 1;  				if (len_post <= BLZ_THRESHOLD)  					len_post = 1;  				if (len_best + len_next <= 1 + len_post)  					len_best = 1;  			}  		}  	}  	// LZ-CUE optimization end  	pak_buffer [flg] <<= 1;  	if (len_best > BLZ_THRESHOLD) {  		raw += len_best;  		pak_buffer [flg] |= 1;  		pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  		pak++;  		pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  		pak++;  	} else {  		pak_buffer [pak] = raw_buffer [raw];  		pak++;  		raw++;  	}  	#if true  	if (pak + raw_len - (raw) < pak_tmp + raw_tmp) {  		#else  						if ( 					(((pak - pak_buffer + raw_len - (raw - raw_buffer)) + 3) & -4) 					< 					pak_tmp + raw_tmp 				) { 		#endif  		pak_tmp = pak;  		raw_tmp = raw_len - (raw);  	}  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: if (len_best > BLZ_THRESHOLD) {  	raw += len_best;  	pak_buffer [flg] |= 1;  	pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  	pak++;  	pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  	pak++;  } else {  	pak_buffer [pak] = raw_buffer [raw];  	pak++;  	raw++;  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: if (len_best > BLZ_THRESHOLD) {  	raw += len_best;  	pak_buffer [flg] |= 1;  	pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  	pak++;  	pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  	pak++;  } else {  	pak_buffer [pak] = raw_buffer [raw];  	pak++;  	raw++;  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: if (len_best > BLZ_THRESHOLD) {  	raw += len_best;  	pak_buffer [flg] |= 1;  	pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  	pak++;  	pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  	pak++;  } else {  	pak_buffer [pak] = raw_buffer [raw];  	pak++;  	raw++;  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: if (len_best > BLZ_THRESHOLD) {  	raw += len_best;  	pak_buffer [flg] |= 1;  	pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  	pak++;  	pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  	pak++;  } else {  	pak_buffer [pak] = raw_buffer [raw];  	pak++;  	raw++;  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: pak_buffer [pak] = (byte)(((len_best - (BLZ_THRESHOLD + 1)) << 4) | ((pos_best - 3) >> 8));  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: pak_buffer [pak] = (byte)((pos_best - 3) & 0xFF);  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: if ((pak_tmp == 0) || (raw_len + 4 < ((pak_tmp + raw_tmp + 3) & -4) + 8)) {  	pak = 0;  	raw = 0;  	raw_end = raw_len;  	while (raw < raw_end) {  		pak_buffer [pak] = raw_buffer [raw];  		pak++;  		raw++;  	}  	while ((pak & 3) != 0) {  		pak_buffer [pak] = 0;  		pak++;  	}  	pak_buffer [pak] = 0;  	pak_buffer [pak + 1] = 0;  	pak_buffer [pak + 2] = 0;  	pak_buffer [pak + 3] = 0;  	pak += 4;  } else {  	tmp = Memory ((int)(raw_tmp + pak_tmp + 11)' 1);  	for (len = 0; len < raw_tmp; len++)  		tmp [len] = raw_buffer [len];  	for (len = 0; len < pak_tmp; len++)  		tmp [raw_tmp + len] = pak_buffer [len + pak_len - pak_tmp];  	pak = 0;  	// !!! uuh this isn't exactly equivalent to the C code !!!  	pak_buffer = tmp;  	//free(pak);  	pak = raw_tmp + pak_tmp;  	enc_len = pak_tmp;  	hdr_len = 8;  	inc_len = raw_len - pak_tmp - raw_tmp;  	while ((pak & 3) != 0) {  		pak_buffer [pak] = 0xFF;  		pak++;  		hdr_len++;  	}  	//*(unsigned int *)pak = enc_len + hdr_len; pak += 3;  	//*pak++ = hdr_len;  	//*(unsigned int *)pak = inc_len - hdr_len; pak += 4;  	byte[] tmpbyte = BitConverter.GetBytes (enc_len + hdr_len);  	tmpbyte.CopyTo (pak_buffer' pak);  	pak += 3;  	pak_buffer [pak] = (byte)hdr_len;  	pak++;  	tmpbyte = BitConverter.GetBytes (inc_len - hdr_len);  	tmpbyte.CopyTo (pak_buffer' pak);  	pak += 4;  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The following statement contains a magic number: if ((pak_tmp == 0) || (raw_len + 4 < ((pak_tmp + raw_tmp + 3) & -4) + 8)) {  	pak = 0;  	raw = 0;  	raw_end = raw_len;  	while (raw < raw_end) {  		pak_buffer [pak] = raw_buffer [raw];  		pak++;  		raw++;  	}  	while ((pak & 3) != 0) {  		pak_buffer [pak] = 0;  		pak++;  	}  	pak_buffer [pak] = 0;  	pak_buffer [pak + 1] = 0;  	pak_buffer [pak + 2] = 0;  	pak_buffer [pak + 3] = 0;  	pak += 4;  } else {  	tmp = Memory ((int)(raw_tmp + pak_tmp + 11)' 1);  	for (len = 0; len < raw_tmp; len++)  		tmp [len] = raw_buffer [len];  	for (len = 0; len < pak_tmp; len++)  		tmp [raw_tmp + len] = pak_buffer [len + pak_len - pak_tmp];  	pak = 0;  	// !!! uuh this isn't exactly equivalent to the C code !!!  	pak_buffer = tmp;  	//free(pak);  	pak = raw_tmp + pak_tmp;  	enc_len = pak_tmp;  	hdr_len = 8;  	inc_len = raw_len - pak_tmp - raw_tmp;  	while ((pak & 3) != 0) {  		pak_buffer [pak] = 0xFF;  		pak++;  		hdr_len++;  	}  	//*(unsigned int *)pak = enc_len + hdr_len; pak += 3;  	//*pak++ = hdr_len;  	//*(unsigned int *)pak = inc_len - hdr_len; pak += 4;  	byte[] tmpbyte = BitConverter.GetBytes (enc_len + hdr_len);  	tmpbyte.CopyTo (pak_buffer' pak);  	pak += 3;  	pak_buffer [pak] = (byte)hdr_len;  	pak++;  	tmpbyte = BitConverter.GetBytes (inc_len - hdr_len);  	tmpbyte.CopyTo (pak_buffer' pak);  	pak += 4;  }  
