Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ManicDigger,ServerEntity,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' drawName' drawModel' drawText' push' usable' drawArea' sign' permissionSign
Deficient Encapsulation,ManicDigger,ServerEntityDrawArea,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' sizex' sizey' sizez' visibleToClientId
Deficient Encapsulation,ManicDigger,ServerEntityDrawName,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' onlyWhenSelected' clientAutoComplete' color
Deficient Encapsulation,ManicDigger,ServerEntitySign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text
Deficient Encapsulation,ManicDigger,ServerEntityPermissionSign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type
Deficient Encapsulation,ManicDigger,ServerEntityAnimatedModel,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model' texture' eyeHeight' modelHeight' downloadSkin
Deficient Encapsulation,ManicDigger,ServerEntityPositionAndOrientation,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z' heading' pitch' stance
Deficient Encapsulation,ManicDigger,ServerEntityDrawText,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' dx' dy' dz' rotx' roty' rotz
Deficient Encapsulation,ManicDigger,ServerEntityPush,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: range
Deficient Encapsulation,ManicDigger,ServerEntityId,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chunkx' chunky' chunkz' id
Broken Modularization,FragLabs.HTTP,HttpRequest,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\HttpRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientSocket' Method' Uri' Version' Headers' Body
Broken Modularization,FragLabs.HTTP,HttpResponse,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\HttpResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Producer' HttpVersionString' StatusCode' HttpVersion' Headers' Connection
Insufficient Modularization,ManicDigger,ModManager,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 168 methods
Insufficient Modularization,ManicDigger,ModManager,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Broken Modularization,ManicDigger,SoundSet,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Walk' Break' Build' Clone' Shoot' ShootEnd' Reload
Broken Modularization,ManicDigger,ServerEntity,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' position' drawName' drawModel' drawText' push' usable' drawArea' sign' permissionSign
Broken Modularization,ManicDigger,ServerEntityDrawArea,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' x' y' z' sizex' sizey' sizez' visibleToClientId
Broken Modularization,ManicDigger,ServerEntityAnimatedModel,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' model' texture' eyeHeight' modelHeight' downloadSkin
Broken Modularization,ManicDigger,ServerEntityDrawText,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' text' dx' dy' dz' rotx' roty' rotz
Cyclically-dependent Modularization,FragLabs.HTTP,HttpResponse,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\HttpResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FragLabs.HTTP.HttpResponse' FragLabs.HTTP.IResponseProducer
Cyclically-dependent Modularization,FragLabs.HTTP,HttpServer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FragLabs.HTTP.HttpServer' FragLabs.HTTP.IHttpModule
Cyclically-dependent Modularization,ManicDigger,Group,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManicDigger.Group' ManicDigger.ServerClientMisc
Rebellious Hierarchy,FragLabs.HTTP,ResponseProducer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\ResponseProducer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeHeaders
Rebellious Hierarchy,FragLabs.HTTP.Modules,HelloWorld,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\Modules\HelloWorld.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Installed' Uninstalled
Rebellious Hierarchy,FragLabs.HTTP.Modules,TestPost,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\Modules\TestPost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Installed' Uninstalled
Wide Hierarchy,ManicDigger,IMod,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ManicDigger.Mods.Default' ManicDigger.Mods.EntitySigns' ManicDigger.Mods.Food' ManicDigger.Mods.Sign' ManicDigger.Mods.BuildLog' ManicDigger.Mods.Core' ManicDigger.Mods.CoreCrafting' ManicDigger.Mods.CoreEvents' ManicDigger.Mods.CoreBlocks' ManicDigger.Mods.DefaultWorldGenerator' ManicDigger.Mods.Doors' ManicDigger.Mods.Ghost' ManicDigger.Mods.OreGenerator' ManicDigger.Mods.RememberPosition' ManicDigger.Mods.PermissionBlock' ManicDigger.Mods.Revert' ManicDigger.Mods.SandPhysics' ManicDigger.Mods.Tnt' ManicDigger.Mods.TreeGenerator' ManicDigger.Mods.VandalFinder' ManicDigger.Mods.VegetationGrowth' ManicDigger.Mods.BlockId' ManicDigger.Mods.War.Food' ManicDigger.Mods.War.CoreWar' ManicDigger.Mods.War.CoreBlocks' ManicDigger.Mods.War.WarBlocks' ManicDigger.Mods.War.Noise2DWorldGeneratorWar' ManicDigger.Mods.War.TreeGenerator' ManicDigger.Mods.War.War' ManicDigger.Mods.War.WaterSimple' ManicDigger.Mods.Fortress.HttpStats' ManicDigger.Mods.Fortress.PlayerList
